mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4159817	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4161985	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	-3.099609375	-58.5
4166795	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	YOGA_MAT	-1	n/a	n/a	n/a
4167983	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4170117	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	CANVAS	n/a	craft_shop	58.3125	27.90625
4170840	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	CANVAS	37	n/a	n/a	n/a
4172133	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4174301	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	LOCKS	n/a	bike_shop	14.5	-33.6875
4180300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4180300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4183700	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4195717	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4202450	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	COLLAR	n/a	pet_store	14.6015625	-58.8125
4212100	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
4223500	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
4236233	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4248717	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	DOUGH	n/a	pizzeria	-39.0	-61.90625
4257200	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	HANGERS	n/a	clothing_store	-60.0	-11.5
4270817	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4272667	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	LIGHT	n/a	bike_shop	14.5	-33.6875
4280783	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
4292083	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BREAD	n/a	bakery	-9.1015625	17.90625
4304817	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4318450	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4319800	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	AMPLIFIER	n/a	music_store	36.6875	59.09375
4332533	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	WATER_GUN	n/a	toy_store	26.5	17.0
4343167	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BOLTS	n/a	hardware_store	35.09375	26.703125
4355350	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	HALF-AND-HALF	n/a	cafe	62.3125	-33.5
4367017	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625
4375383	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4386400	REC_START	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4387128	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	223	craft_shop	58.3125	27.90625
4388215	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BOLTS	25	hardware_store	35.09375	26.703125
4388905	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	HALF-AND-HALF	102	cafe	62.3125	-33.5
4403497	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	85	gym	-3.099609375	-58.5
4423652	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	223	craft_shop	58.3125	27.90625
4424366	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BOLTS	25	hardware_store	35.09375	26.703125
4424950	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	85	gym	-3.099609375	-58.5
4425906	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	CURLING_IRON	63	barber_shop	35.40625	-33.09375
4427889	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	AMPLIFIER	5	music_store	36.6875	59.09375
4458479	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	PEONIES	157	florist	59.3125	-9.203125
4460066	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4460066	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4476417	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4484967	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	BREAD	n/a	bakery	-9.1015625	17.90625
4487791	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BREAD	29	n/a	n/a	n/a
4488466	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4490635	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
4493975	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	85	n/a	n/a	n/a
4494583	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4496719	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
4502717	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4502718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4504804	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4509066	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4509069	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4510851	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	DOUGH	n/a	pizzeria	-39.0	-61.90625
4512570	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	MOZZARELLA	135	n/a	n/a	n/a
4514083	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4515850	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625
4521849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4521850	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4523768	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	HANGERS	n/a	clothing_store	-60.0	-11.5
4529150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4529150	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4531134	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	AMPLIFIER	n/a	music_store	36.6875	59.09375
4532815	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	AMPLIFIER	5	n/a	n/a	n/a
4533766	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4535584	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	BOLTS	n/a	hardware_store	35.09375	26.703125
4536458	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BOLTS	25	n/a	n/a	n/a
4537766	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4539734	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	LIGHT	n/a	bike_shop	14.5	-33.6875
4543177	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BELL	20	n/a	n/a	n/a
4543683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4545634	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
4549034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4549034	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4551118	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	COLLAR	n/a	pet_store	14.6015625	-58.8125
4554490	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	COLLAR	51	n/a	n/a	n/a
4555450	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4557617	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	HALF-AND-HALF	n/a	cafe	62.3125	-33.5
4560028	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
4561028	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
4561984	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4564001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4565834	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	CURLING_IRON	63	n/a	n/a	n/a
4566833	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4568934	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	8	WATER_GUN	n/a	toy_store	26.5	17.0
4572416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4572417	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4574983	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4586267	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
4594817	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	DECALS	n/a	bike_shop	14.5	-33.6875
4608433	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4611166	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	OINTMENT	n/a	pharmacy	-31.796875	55.6875
4624783	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4630216	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	SOIL	n/a	florist	59.3125	-9.203125
4643767	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	SAXOPHONE	n/a	music_store	36.6875	59.09375
4657383	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4658533	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	NAPKINS	n/a	cafe	62.3125	-33.5
4672167	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4676533	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	MENU	n/a	pizzeria	-39.0	-61.90625
4688817	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
4700250	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	RETAINER	n/a	dentist	-29.59375	-37.1875
4713884	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4727750	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	NAILGUN	n/a	hardware_store	35.09375	26.703125
4741367	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4747566	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
4759700	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	SKIRT	n/a	clothing_store	-60.0	-11.5
4774166	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
4788133	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	LEGOS	n/a	toy_store	26.5	17.0
4796766	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625
4806666	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4817666	REC_START	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4818333	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	CHEW_TOY	45	pet_store	14.6015625	-58.8125
4819030	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	LEGOS	120	toy_store	26.5	17.0
4819601	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625
4821759	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	SKIRT	194	clothing_store	-60.0	-11.5
4847964	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	SOIL	197	florist	59.3125	-9.203125
4850240	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	SAXOPHONE	183	music_store	36.6875	59.09375
4907683	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4916368	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
4922367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4922367	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4924217	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	MENU	n/a	pizzeria	-39.0	-61.90625
4928483	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4928484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4930667	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	SAXOPHONE	n/a	music_store	36.6875	59.09375
4931590	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	SAXOPHONE	183	n/a	n/a	n/a
4933200	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4935184	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625
4936435	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4937550	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4939568	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
4945567	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4945567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4947334	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	OINTMENT	n/a	pharmacy	-31.796875	55.6875
4950134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4950134	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4952035	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	SKIRT	n/a	clothing_store	-60.0	-11.5
4952918	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	SKIRT	194	n/a	n/a	n/a
4954083	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4955901	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	NAPKINS	n/a	cafe	62.3125	-33.5
4961916	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4961917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4963717	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	DECALS	n/a	bike_shop	14.5	-33.6875
4965716	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	DECALS	66	n/a	n/a	n/a
4966767	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4968834	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	SOIL	n/a	florist	59.3125	-9.203125
4970631	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	SOIL	197	n/a	n/a	n/a
4971200	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4973384	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
4978833	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4978834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4980768	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
4986784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4986784	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4988968	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	LEGOS	n/a	toy_store	26.5	17.0
4990983	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4990984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4993134	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	NAILGUN	n/a	hardware_store	35.09375	26.703125
4995150	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4995151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4997235	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	9	RETAINER	n/a	dentist	-29.59375	-37.1875
4999567	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4999568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5006431	FFR_START	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5007276	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5
5007718	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SANDALS	180	clothing_store	-60.0	-11.5
5008446	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5009261	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
5010721	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SCARF	185	clothing_store	-60.0	-11.5
5011642	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
5012316	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SANDALS	180	clothing_store	-60.0	-11.5
5012507	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5013087	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5013611	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
5014037	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
5014131	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5014709	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
5014838	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
5015232	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	n/a	n/a	n/a
5015698	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	MARINARA_SAUCE	-1	n/a	n/a	n/a
5016699	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5017734	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
5018379	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5019048	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	MARINARA_SAUCE	-1	n/a	n/a	n/a
5019846	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
5020140	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	-3.099609375	-58.5
5021318	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	WEIGHTS	-1	n/a	n/a	n/a
5022050	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	-3.099609375	-58.5
5022896	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	PAINT	150	bike_shop	14.5	-33.6875
5024131	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875
5024657	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
5025312	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
5025556	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5026004	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5027732	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	WHEELS	-1	n/a	n/a	n/a
