onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
735.64501953125	n/a	REC_WORD	1506601	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	TOWELS	222	barber_shop	-60.0	-11.5	49.78125	-34.75	X
736.8828125	n/a	REC_WORD	1509136	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	MICE	131	pet_store	-31.796875	55.6875	49.78125	-34.75	X
738.3427734375	n/a	REC_WORD	1512126	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	MOUTHWASH	134	dentist	36.6875	59.09375	49.78125	-34.75	X
740.01953125	n/a	REC_WORD	1515560	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	MILK	132	cafe	58.3125	27.90625	49.78125	-34.75	X
741.68359375	n/a	REC_WORD	1518968	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	PEPPERONI	158	pizzeria	59.3125	-9.203125	49.78125	-34.75	X
747.29296875	n/a	REC_WORD	1530456	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	PUMP	165	bike_shop	35.40625	-33.09375	49.78125	-34.75	X
749.671875	n/a	REC_WORD	1535328	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	YOYO	238	toy_store	32.1875	-60.90625	49.78125	-34.75	X
750.869140625	n/a	REC_WORD	1537780	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	CROISSANT	61	bakery	14.6015625	-58.8125	49.78125	-34.75	X
752.27880859375	n/a	REC_WORD	1540667	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	CANVAS	37	craft_shop	-3.099609375	-58.5	49.78125	-34.75	X
753.85693359375	n/a	REC_WORD	1543899	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	FLUTE	89	music_store	-39.0	-61.90625	49.78125	-34.75	X
756.8974609375	n/a	REC_WORD	1550126	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	49.78125	-34.75	X
758.8681640625	n/a	REC_WORD	1554162	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	DUMBELLS	74	gym	-9.1015625	17.90625	49.78125	-34.75	X
760.693359375	n/a	REC_WORD	1557900	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	LEVEL	121	hardware_store	26.5	17.0	49.78125	-34.75	X
824.09765625	n/a	REC_STOP	1687752	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
832.712890625	n/a	CLASSIFIER_WAIT	1705396	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
834.09716796875	n/a	CLASSIFIER	1708231	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
834.09814453125	n/a	CUED_REC_CUE	1708233	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	MICE	n/a	pet_store	-31.796875	55.6875	49.78125	-34.75	X
835.44775390625	n/a	CUED_REC_WORD	1710997	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	MICE	131	n/a	n/a	n/a	49.78125	-34.75	X
836.19677734375	n/a	CUED_REC_STOP	1712531	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
838.2138671875	n/a	CLASSIFIER_WAIT	1716662	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
840.36376953125	n/a	CLASSIFIER	1721065	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
840.36474609375	n/a	CUED_REC_CUE	1721067	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	TOWELS	n/a	barber_shop	-60.0	-11.5	49.78125	-34.75	X
841.7294921875	n/a	CUED_REC_WORD	1723862	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	TOWELS	222	n/a	n/a	n/a	49.78125	-34.75	X
842.76318359375	n/a	CUED_REC_STOP	1725979	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
844.7802734375	n/a	CLASSIFIER_WAIT	1730110	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
845.662109375	n/a	CLASSIFIER	1731916	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
845.6669921875	n/a	CUED_REC_CUE	1731926	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	FERTILIZER	n/a	florist	35.09375	26.703125	49.78125	-34.75	X
849.958984375	n/a	CUED_REC_WORD	1740716	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	FERTILIZER	83	n/a	n/a	n/a	49.78125	-34.75	X
851.4287109375	n/a	CUED_REC_STOP	1743726	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
853.44677734375	n/a	CLASSIFIER_WAIT	1747859	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
853.46142578125	n/a	CLASSIFIER	1747889	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
853.46240234375	n/a	CUED_REC_CUE	1747891	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	49.78125	-34.75	X
859.4609375	n/a	CUED_REC_WORD_VV	1760176	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.78125	-34.75	X
859.46240234375	n/a	CUED_REC_STOP	1760179	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
861.4609375	n/a	CLASSIFIER_WAIT	1764272	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
864.6787109375	n/a	CLASSIFIER	1770862	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
864.6796875	n/a	CUED_REC_CUE	1770864	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	49.78125	-34.75	X
866.11572265625	n/a	CUED_REC_WORD	1773805	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	EARRINGS	76	n/a	n/a	n/a	49.78125	-34.75	X
867.32861328125	n/a	CUED_REC_STOP	1776289	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
869.34423828125	n/a	CLASSIFIER_WAIT	1780417	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
869.361328125	n/a	CLASSIFIER	1780452	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
869.3623046875	n/a	CUED_REC_CUE	1780454	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	CROISSANT	n/a	bakery	14.6015625	-58.8125	49.78125	-34.75	X
870.951171875	n/a	CUED_REC_WORD	1783708	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	CROISSANT	61	n/a	n/a	n/a	49.78125	-34.75	X
871.97705078125	n/a	CUED_REC_STOP	1785809	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
873.994140625	n/a	CLASSIFIER_WAIT	1789940	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
878.99365234375	n/a	TIMEOUT	1800179	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
878.99560546875	n/a	CUED_REC_CUE	1800183	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	FLUTE	n/a	music_store	-39.0	-61.90625	49.78125	-34.75	X
880.560546875	n/a	CUED_REC_WORD	1803388	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	FLUTE	89	n/a	n/a	n/a	49.78125	-34.75	X
881.009765625	n/a	CUED_REC_STOP	1804308	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
883.00927734375	n/a	CLASSIFIER_WAIT	1808403	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
888.01025390625	n/a	TIMEOUT	1818645	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
888.01123046875	n/a	CUED_REC_CUE	1818647	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	CANVAS	n/a	craft_shop	-3.099609375	-58.5	49.78125	-34.75	X
889.30322265625	n/a	CUED_REC_WORD	1821293	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	CANVAS	37	n/a	n/a	n/a	49.78125	-34.75	X
890.02587890625	n/a	CUED_REC_STOP	1822773	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
892.02685546875	n/a	CLASSIFIER_WAIT	1826871	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
893.2099609375	n/a	CLASSIFIER	1829294	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
893.2109375	n/a	CUED_REC_CUE	1829296	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	YOYO	n/a	toy_store	32.1875	-60.90625	49.78125	-34.75	X
896.12451171875	n/a	CUED_REC_WORD	1835263	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	YOYO	238	n/a	n/a	n/a	49.78125	-34.75	X
896.65966796875	n/a	CUED_REC_STOP	1836359	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
898.6591796875	n/a	CLASSIFIER_WAIT	1840454	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
903.35791015625	n/a	CLASSIFIER	1850077	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
903.35888671875	n/a	CUED_REC_CUE	1850079	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	MILK	n/a	cafe	58.3125	27.90625	49.78125	-34.75	X
905.06201171875	n/a	CUED_REC_WORD	1853567	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	MILK	132	n/a	n/a	n/a	49.78125	-34.75	X
905.7919921875	n/a	CUED_REC_STOP	1855062	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
907.80859375	n/a	CLASSIFIER_WAIT	1859192	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
907.82470703125	n/a	CLASSIFIER	1859225	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
907.82568359375	n/a	CUED_REC_CUE	1859227	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	LEVEL	n/a	hardware_store	26.5	17.0	49.78125	-34.75	X
909.5576171875	n/a	CUED_REC_WORD	1862774	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	LEVEL	121	n/a	n/a	n/a	49.78125	-34.75	X
910.44140625	n/a	CUED_REC_STOP	1864584	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
912.45849609375	n/a	CLASSIFIER_WAIT	1868715	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
917.4580078125	n/a	TIMEOUT	1878954	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
917.458984375	n/a	CUED_REC_CUE	1878956	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	49.78125	-34.75	X
918.7529296875	n/a	CUED_REC_WORD	1881606	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	PEPPERONI	158	n/a	n/a	n/a	49.78125	-34.75	X
919.541015625	n/a	CUED_REC_STOP	1883220	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
921.54052734375	n/a	CLASSIFIER_WAIT	1887315	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
926.54052734375	n/a	TIMEOUT	1897555	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
926.54150390625	n/a	CUED_REC_CUE	1897557	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	MOUTHWASH	n/a	dentist	36.6875	59.09375	49.78125	-34.75	X
928.3974609375	n/a	CUED_REC_WORD	1901358	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	MOUTHWASH	134	n/a	n/a	n/a	49.78125	-34.75	X
929.7060546875	n/a	CUED_REC_STOP	1904038	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
931.72314453125	n/a	CLASSIFIER_WAIT	1908169	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
931.740234375	n/a	CLASSIFIER	1908204	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
931.7421875	n/a	CUED_REC_CUE	1908208	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	DUMBELLS	n/a	gym	-9.1015625	17.90625	49.78125	-34.75	X
934.0068359375	n/a	CUED_REC_WORD	1912846	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	DUMBELLS	74	n/a	n/a	n/a	49.78125	-34.75	X
934.541015625	n/a	CUED_REC_STOP	1913940	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
936.556640625	n/a	CLASSIFIER_WAIT	1918068	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
936.57373046875	n/a	CLASSIFIER	1918103	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
936.57470703125	n/a	CUED_REC_CUE	1918105	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	PUMP	n/a	bike_shop	35.40625	-33.09375	49.78125	-34.75	X
941.17138671875	n/a	CUED_REC_WORD_VV	1927519	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.78125	-34.75	X
942.58935546875	n/a	CUED_REC_STOP	1930423	n/a	LTP481	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
952.65576171875	n/a	TRIAL_START	1951039	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
964.671875	n/a	POINTER_ON	1975648	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.90478515625	-47.59375	X
977.18798828125	n/a	CLASSIFIER_WAIT	2001281	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.125	X
977.20458984375	n/a	CLASSIFIER	2001315	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.125	Neg
977.20458984375	n/a	WORD	2001315	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CAPE	n/a	barber_shop	-60.0	-11.5	-48.75	-12.125	X
990.87060546875	n/a	POINTER_ON	2029303	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-18.203125	-49.625	X
992.685546875	n/a	CLASSIFIER_WAIT	2033020	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.640625	-49.65625	X
992.70263671875	n/a	WORD	2033055	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5	-8.640625	-49.65625	X
992.70263671875	n/a	CLASSIFIER	2033055	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.640625	-49.65625	Neg
1006.3359375	n/a	POINTER_ON	2060976	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.40625	-4.98828125	X
1007.6845703125	n/a	CLASSIFIER_WAIT	2063738	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-8.53125	X
1007.70166015625	n/a	CLASSIFIER	2063773	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-8.53125	Neg
1007.70166015625	n/a	WORD	2063773	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	DOUGH	n/a	pizzeria	59.3125	-9.203125	49.25	-8.53125	X
1021.33349609375	n/a	POINTER_ON	2091691	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-2.07421875	-11.96875	X
1024.71630859375	n/a	CLASSIFIER_WAIT	2098619	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.3779296875	-32.84375	X
1027.71630859375	n/a	CLASSIFIER	2104763	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.3779296875	-32.84375	Neg
1027.71728515625	n/a	WORD	2104765	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	VITAMINS	n/a	pharmacy	14.5	-33.6875	1.3779296875	-32.84375	X
1041.34912109375	n/a	POINTER_ON	2132683	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.484375	0.218017578125	X
1046.06494140625	n/a	CLASSIFIER_WAIT	2142341	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	26.234375	X
1046.08203125	n/a	CLASSIFIER	2142376	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	26.234375	Neg
1046.0830078125	n/a	WORD	2142378	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	COFFEE	n/a	cafe	58.3125	27.90625	49.3125	26.234375	X
1059.69775390625	n/a	POINTER_ON	2170261	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	14.03125	-0.57177734375	X
1062.36474609375	n/a	CLASSIFIER_WAIT	2175723	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.046875	-9.4375	X
1062.380859375	n/a	CLASSIFIER	2175756	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.046875	-9.4375	Neg
1062.380859375	n/a	WORD	2175756	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	-1.046875	-9.4375	X
1075.99658203125	n/a	POINTER_ON	2203641	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.78125	-21.078125	X
1078.146484375	n/a	CLASSIFIER_WAIT	2208044	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	-32.71875	X
1078.16357421875	n/a	CLASSIFIER	2208079	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	-32.71875	Neg
1078.16357421875	n/a	WORD	2208079	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	JEANS	n/a	clothing_store	62.3125	-33.5	50.28125	-32.71875	X
1091.77880859375	n/a	POINTER_ON	2235963	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.828125	-47.6875	X
1096.6455078125	n/a	CLASSIFIER_WAIT	2245930	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.4375	X
1096.6611328125	n/a	CLASSIFIER	2245962	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.4375	Neg
1096.662109375	n/a	WORD	2245964	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	-28.71875	-46.4375	X
1110.29443359375	n/a	POINTER_ON	2273883	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-47.1875	36.8125	X
1114.31103515625	n/a	CLASSIFIER_WAIT	2282109	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-31.265625	49.0625	X
1114.3271484375	n/a	CLASSIFIER	2282142	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-31.265625	49.0625	Neg
1114.328125	n/a	WORD	2282144	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875	-31.265625	49.0625	X
1127.958984375	n/a	POINTER_ON	2310060	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	13.8984375	-1.1337890625	X
1134.9423828125	n/a	CLASSIFIER_WAIT	2324362	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	-28.03125	X
1134.95947265625	n/a	CLASSIFIER	2324397	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	-28.03125	Neg
1134.95947265625	n/a	WORD	2324397	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CHAIN	n/a	bike_shop	35.40625	-33.09375	46.65625	-28.03125	X
1148.591796875	n/a	POINTER_ON	2352316	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-4.4765625	-47.65625	X
1153.541015625	n/a	CLASSIFIER_WAIT	2362452	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.96875	X
1153.55810546875	n/a	CLASSIFIER	2362487	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.96875	Neg
1153.55810546875	n/a	WORD	2362487	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CDS	n/a	music_store	-39.0	-61.90625	-36.78125	-48.96875	X
1168.18994140625	n/a	CLASSIFIER_WAIT	2392453	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	30.015625	-49.0	X
1168.20703125	n/a	WORD	2392488	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	WATER_GUN	n/a	toy_store	32.1875	-60.90625	30.015625	-49.0	X
1168.20703125	n/a	CLASSIFIER	2392488	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	30.015625	-49.0	Neg
1179.990234375	n/a	CLASSIFIER_WAIT	2416620	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.625	-49.1875	X
1180.00634765625	n/a	CLASSIFIER	2416653	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.625	-49.1875	Neg
1180.00634765625	n/a	WORD	2416653	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CAKE	n/a	bakery	14.6015625	-58.8125	11.625	-49.1875	X
1192.4384765625	n/a	CLASSIFIER_WAIT	2442114	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.015625	1.5263671875	X
1192.45458984375	n/a	CLASSIFIER	2442147	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.015625	1.5263671875	Neg
1192.45458984375	n/a	WORD	2442147	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	HAMMER	n/a	hardware_store	26.5	17.0	26.015625	1.5263671875	X
1203.28759765625	n/a	CLASSIFIER_WAIT	2464333	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.28125	48.4375	X
1203.3046875	n/a	CLASSIFIER	2464368	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.28125	48.4375	Neg
1203.3046875	n/a	WORD	2464368	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	SYRINGE	n/a	dentist	36.6875	59.09375	37.28125	48.4375	X
1213.7529296875	n/a	TRIAL_END	2485766	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.8125	34.84375	X
1224.751953125	n/a	REC_START	2508292	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1225.63427734375	n/a	REC_WORD	2510099	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CAPE	38	barber_shop	-60.0	-11.5	45.75	33.5	X
1226.4091796875	n/a	REC_WORD	2511686	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	96	pet_store	-31.796875	55.6875	45.75	33.5	X
1227.5791015625	n/a	REC_WORD	2514082	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	SYRINGE	211	dentist	36.6875	59.09375	45.75	33.5	X
1229.0390625	n/a	REC_WORD	2517072	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	COFFEE	49	cafe	58.3125	27.90625	45.75	33.5	X
1230.2138671875	n/a	REC_WORD	2519478	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	DOUGH	70	pizzeria	59.3125	-9.203125	45.75	33.5	X
