onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2280.8095703125	n/a	FFR_REC_WORD	4671098	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	HAM	103	grocery_store	58.3125	27.90625
2281.4716796875	n/a	FFR_REC_WORD	4672454	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	EGGS	77	grocery_store	58.3125	27.90625
2281.681640625	n/a	FFR_REC_WORD	4672884	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2282.12890625	n/a	FFR_REC_WORD	4673800	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BEANS	19	grocery_store	58.3125	27.90625
2283.04443359375	n/a	FFR_REC_WORD	4675675	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	58.3125	27.90625
2283.443359375	n/a	FFR_REC_WORD	4676492	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	DOLL	69	toy_store	-29.59375	-37.1875
2284.91162109375	n/a	FFR_REC_WORD	4679499	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
2285.78857421875	n/a	FFR_REC_WORD	4681295	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	dentist	59.3125	-9.203125
2286.51220703125	n/a	FFR_REC_WORD	4682777	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2287.26025390625	n/a	FFR_REC_WORD	4684309	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	n/a	n/a	n/a
2287.3955078125	n/a	FFR_REC_WORD	4684586	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	COTTON_BALLS	58	dentist	59.3125	-9.203125
2288.1103515625	n/a	FFR_REC_WORD	4686050	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2288.82421875	n/a	FFR_REC_WORD	4687512	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	dentist	59.3125	-9.203125
2289.6650390625	n/a	FFR_REC_WORD	4689234	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2290.2041015625	n/a	FFR_REC_WORD	4690338	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CANARY	35	n/a	n/a	n/a
2290.9873046875	n/a	FFR_REC_WORD	4691942	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PARROT	151	n/a	n/a	n/a
2291.14892578125	n/a	FFR_REC_WORD	4692273	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
2292.28173828125	n/a	FFR_REC_WORD	4694593	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5
2293.35302734375	n/a	FFR_REC_WORD	4696787	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
2295.0146484375	n/a	FFR_REC_WORD	4700190	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	35.40625	-33.09375
2295.470703125	n/a	FFR_REC_WORD	4701124	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2296.2197265625	n/a	FFR_REC_WORD	4702658	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2297.03369140625	n/a	FFR_REC_WORD	4704325	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
2297.7333984375	n/a	FFR_REC_WORD	4705758	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	n/a	n/a	n/a
2298.19677734375	n/a	FFR_REC_WORD	4706707	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
2299.07763671875	n/a	FFR_REC_WORD	4708511	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	bike_shop	26.5	17.0
2299.59228515625	n/a	FFR_REC_WORD	4709565	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	clothing_store	14.6015625	-58.8125
2301.9013671875	n/a	FFR_REC_WORD	4714294	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2304.55712890625	n/a	FFR_REC_WORD	4719733	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2305.91015625	n/a	FFR_REC_WORD	4722504	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2306.13818359375	n/a	FFR_REC_WORD	4722971	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	hardware_store	62.3125	-33.5
2306.96484375	n/a	FFR_REC_WORD	4724664	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2309.6416015625	n/a	FFR_REC_WORD	4730146	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2311.16650390625	n/a	FFR_REC_WORD	4733269	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2314.84423828125	n/a	FFR_REC_WORD	4740801	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2316.12109375	n/a	FFR_REC_WORD	4743416	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
2316.88330078125	n/a	FFR_REC_WORD	4744977	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2319.72998046875	n/a	FFR_REC_WORD	4750807	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2320.39013671875	n/a	FFR_REC_WORD	4752159	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	POTS	163	florist	32.1875	-60.90625
2321.080078125	n/a	FFR_REC_WORD	4753572	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	32.1875	-60.90625
2322.2197265625	n/a	FFR_REC_WORD	4755906	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	ROSES	179	florist	32.1875	-60.90625
2326.83447265625	n/a	FFR_REC_WORD	4765357	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CAGE	33	pet_store	14.5	-33.6875
2331.72998046875	n/a	FFR_REC_WORD	4775383	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	14.5	-33.6875
2332.2841796875	n/a	FFR_REC_WORD	4776518	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	MICE	131	pet_store	14.5	-33.6875
2333.4619140625	n/a	FFR_REC_WORD	4778930	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	14.5	-33.6875
2336.15771484375	n/a	FFR_REC_WORD	4784451	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	14.6015625	-58.8125
2337.3388671875	n/a	FFR_REC_WORD	4786870	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	14.6015625	-58.8125
2338.3408203125	n/a	FFR_REC_WORD	4788922	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
2339.3583984375	n/a	FFR_REC_WORD	4791006	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	clothing_store	14.6015625	-58.8125
2344.35009765625	n/a	FFR_REC_WORD	4801229	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
2345.23828125	n/a	FFR_REC_WORD	4803048	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
2346.77099609375	n/a	FFR_REC_WORD	4806187	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5
2349.07177734375	n/a	FFR_REC_WORD	4810899	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	WATER_GUN	232	toy_store	-29.59375	-37.1875
2350.0419921875	n/a	FFR_REC_WORD	4812886	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	DOLL	69	toy_store	-29.59375	-37.1875
2353.0078125	n/a	FFR_REC_WORD	4818960	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
2353.92333984375	n/a	FFR_REC_WORD	4820835	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	music_store	-39.0	-61.90625
2361.01025390625	n/a	FFR_REC_WORD	4835349	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
2381.61474609375	n/a	FFR_STOP	4877547	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2382.4443359375	n/a	BREAK_START	4879246	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2432.26220703125	n/a	BREAK_STOP	4981273	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2432.26318359375	n/a	MUSIC_VIDEOS_START	4981275	n/a	LTP491	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2435.763671875	n/a	VIDEO_START	4988444	n/a	LTP491	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2770.12109375	n/a	VIDEO_STOP	5673208	n/a	LTP491	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2784.38671875	n/a	VIDEO_START	5702424	n/a	LTP491	NiclsCourierReadOnly	3	video	4	n/a	2	n/a	n/a	n/a
3132.89501953125	n/a	VIDEO_STOP	6416169	n/a	LTP491	NiclsCourierReadOnly	3	video	4	n/a	2	n/a	n/a	n/a
3143.8115234375	n/a	MUSIC_VIDEOS_STOP	6438526	n/a	LTP491	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3146.04833984375	n/a	TRIAL_START	6443107	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3157.2421875	n/a	WORD	6466032	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	RECORDS	n/a	music_store	-39.0	-61.90625
3170.8583984375	n/a	POINTER_ON	6493918	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3187.14111328125	n/a	WORD	6527265	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125
3200.7734375	n/a	POINTER_ON	6555184	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3211.53955078125	n/a	WORD	6577233	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SUGAR	n/a	bakery	-60.0	-11.5
3225.17138671875	n/a	POINTER_ON	6605151	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3235.220703125	n/a	WORD	6625732	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
3246.52001953125	n/a	WORD	6648873	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
3260.0361328125	n/a	WORD	6676554	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875
3274.53515625	n/a	WORD	6706248	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	HANGERS	n/a	clothing_store	14.6015625	-58.8125
3288.15087890625	n/a	POINTER_ON	6734133	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3291.1669921875	n/a	WORD	6740310	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	CEREAL	n/a	grocery_store	58.3125	27.90625
3304.798828125	n/a	POINTER_ON	6768228	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3308.9658203125	n/a	WORD	6776762	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3322.7314453125	n/a	WORD	6804954	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SPACKLE	n/a	hardware_store	62.3125	-33.5
3331.61376953125	n/a	WORD	6823145	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	WATERING_CAN	n/a	florist	32.1875	-60.90625
3345.22998046875	n/a	POINTER_ON	6851031	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3352.37939453125	n/a	WORD	6865673	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	FABRIC	n/a	craft_shop	36.6875	59.09375
3364.728515625	n/a	WORD	6890964	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	FLOSS	n/a	dentist	59.3125	-9.203125
3373.26123046875	n/a	WORD	6908439	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	PAINT	n/a	bike_shop	26.5	17.0
3384.12744140625	n/a	WORD	6930693	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SPATULA	n/a	pizzeria	35.40625	-33.09375
3404.77587890625	n/a	TRIAL_END	6972981	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3415.77490234375	n/a	REC_START	6995507	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3419.02880859375	n/a	REC_WORD	7002171	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SUGAR	206	bakery	-60.0	-11.5
3420.560546875	n/a	REC_WORD	7005308	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	RECORDS	172	music_store	-39.0	-61.90625
3423.0322265625	n/a	REC_WORD	7010370	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875
3425.50537109375	n/a	REC_WORD	7015435	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5
3432.73095703125	n/a	REC_WORD	7030233	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	WATERING_CAN	233	florist	32.1875	-60.90625
3434.2705078125	n/a	REC_WORD	7033386	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SPATULA	199	pizzeria	35.40625	-33.09375
3441.29931640625	n/a	REC_WORD	7047781	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SPACKLE	198	hardware_store	62.3125	-33.5
3443.3642578125	n/a	REC_WORD	7052010	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	FLOSS	86	dentist	59.3125	-9.203125
3446.421875	n/a	REC_WORD	7058272	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	RAZOR	170	barber_shop	35.09375	26.703125
3460.7646484375	n/a	REC_WORD	7087646	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	PAINT	150	bike_shop	26.5	17.0
3472.1640625	n/a	REC_WORD	7110992	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3476.7685546875	n/a	REC_WORD	7120422	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	WATCH	231	jewelry_store	-14.296875	-12.8984375
3493.05126953125	n/a	REC_WORD	7153769	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	CEREAL	41	grocery_store	58.3125	27.90625
3505.78466796875	n/a	REC_STOP	7179847	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3514.56884765625	n/a	CUED_REC_CUE	7197837	n/a	LTP491	NiclsCourierReadOnly	3	2	5	FLOSS	n/a	dentist	59.3125	-9.203125
3517.11865234375	n/a	CUED_REC_WORD	7203059	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	FLOSS	86	n/a	n/a	n/a
3517.767578125	n/a	CUED_REC_STOP	7204388	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3519.7685546875	n/a	CUED_REC_CUE	7208486	n/a	LTP491	NiclsCourierReadOnly	3	2	5	PAINT	n/a	bike_shop	26.5	17.0
3522.11328125	n/a	CUED_REC_WORD	7213288	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	PAINT	150	n/a	n/a	n/a
3522.2333984375	n/a	CUED_REC_STOP	7213534	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3524.2841796875	n/a	CUED_REC_CUE	7217734	n/a	LTP491	NiclsCourierReadOnly	3	2	5	WATERING_CAN	n/a	florist	32.1875	-60.90625
3530.28271484375	n/a	CUED_REC_WORD_VV	7230019	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3530.28271484375	n/a	CUED_REC_STOP	7230019	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3532.45166015625	n/a	CUED_REC_CUE	7234461	n/a	LTP491	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3535.0986328125	n/a	CUED_REC_WORD	7239882	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3535.99951171875	n/a	CUED_REC_STOP	7241727	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3538.13330078125	n/a	CUED_REC_CUE	7246097	n/a	LTP491	NiclsCourierReadOnly	3	2	5	SPATULA	n/a	pizzeria	35.40625	-33.09375
3539.64892578125	n/a	CUED_REC_WORD	7249201	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SPATULA	199	n/a	n/a	n/a
3540.51611328125	n/a	CUED_REC_STOP	7250977	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3542.56689453125	n/a	CUED_REC_CUE	7255177	n/a	LTP491	NiclsCourierReadOnly	3	2	5	HANGERS	n/a	clothing_store	14.6015625	-58.8125
3548.5654296875	n/a	CUED_REC_WORD_VV	7267462	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3548.5654296875	n/a	CUED_REC_STOP	7267462	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3550.56640625	n/a	CUED_REC_CUE	7271560	n/a	LTP491	NiclsCourierReadOnly	3	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125
3554.001953125	n/a	CUED_REC_WORD	7278596	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	RAZOR	170	n/a	n/a	n/a
3555.248046875	n/a	CUED_REC_STOP	7281148	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3557.03173828125	n/a	CUED_REC_CUE	7284801	n/a	LTP491	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
3558.845703125	n/a	CUED_REC_WORD	7288516	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3559.81494140625	n/a	CUED_REC_STOP	7290501	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3561.798828125	n/a	CUED_REC_CUE	7294564	n/a	LTP491	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875
3563.3193359375	n/a	CUED_REC_WORD	7297678	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a
3564.03125	n/a	CUED_REC_STOP	7299136	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3566.1640625	n/a	CUED_REC_CUE	7303504	n/a	LTP491	NiclsCourierReadOnly	3	2	5	FABRIC	n/a	craft_shop	36.6875	59.09375
3572.1630859375	n/a	CUED_REC_WORD_VV	7315790	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3572.1640625	n/a	CUED_REC_STOP	7315792	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3574.11572265625	n/a	CUED_REC_CUE	7319789	n/a	LTP491	NiclsCourierReadOnly	3	2	5	SUGAR	n/a	bakery	-60.0	-11.5
3576.8515625	n/a	CUED_REC_WORD	7325392	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SUGAR	206	n/a	n/a	n/a
3577.3125	n/a	CUED_REC_STOP	7326336	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3579.11328125	n/a	CUED_REC_CUE	7330024	n/a	LTP491	NiclsCourierReadOnly	3	2	5	RECORDS	n/a	music_store	-39.0	-61.90625
3580.29931640625	n/a	CUED_REC_WORD	7332453	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	RECORDS	172	n/a	n/a	n/a
3581.9951171875	n/a	CUED_REC_STOP	7335926	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3583.9130859375	n/a	CUED_REC_CUE	7339854	n/a	LTP491	NiclsCourierReadOnly	3	2	5	CEREAL	n/a	grocery_store	58.3125	27.90625
3586.01904296875	n/a	CUED_REC_WORD	7344167	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	CEREAL	41	n/a	n/a	n/a
3586.52978515625	n/a	CUED_REC_STOP	7345213	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3588.49658203125	n/a	CUED_REC_CUE	7349241	n/a	LTP491	NiclsCourierReadOnly	3	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
3591.32763671875	n/a	CUED_REC_WORD	7355039	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	WATCH	231	n/a	n/a	n/a
3591.8125	n/a	CUED_REC_STOP	7356032	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3593.896484375	n/a	CUED_REC_CUE	7360300	n/a	LTP491	NiclsCourierReadOnly	3	2	5	SPACKLE	n/a	hardware_store	62.3125	-33.5
3595.29931640625	n/a	CUED_REC_WORD	7363173	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SPACKLE	198	n/a	n/a	n/a
3596.912109375	n/a	CUED_REC_STOP	7366476	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3598.7119140625	n/a	TRIAL_START	7370162	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3610.72802734375	n/a	POINTER_ON	7394771	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3618.8603515625	n/a	WORD	7411426	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
3632.3427734375	n/a	WORD	7439038	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	RIBBON	n/a	craft_shop	36.6875	59.09375
3645.974609375	n/a	POINTER_ON	7466956	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3656.07373046875	n/a	WORD	7487639	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	CHECKERS	n/a	toy_store	-29.59375	-37.1875
3669.7060546875	n/a	POINTER_ON	7515558	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3673.65673828125	n/a	WORD	7523649	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	REFLECTORS	n/a	bike_shop	26.5	17.0
3687.28857421875	n/a	POINTER_ON	7551567	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3692.35546875	n/a	WORD	7561944	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	CDS	n/a	music_store	-39.0	-61.90625
3704.45458984375	n/a	WORD	7586723	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
3718.0693359375	n/a	POINTER_ON	7614606	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3724.01904296875	n/a	WORD	7626791	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
3737.65185546875	n/a	POINTER_ON	7654711	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3740.501953125	n/a	WORD	7660548	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	ORCHIDS	n/a	florist	32.1875	-60.90625
3751.30029296875	n/a	WORD	7682663	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
3762.783203125	n/a	WORD	7706180	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	SKIRT	n/a	clothing_store	14.6015625	-58.8125
3776.3994140625	n/a	POINTER_ON	7734066	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3778.89892578125	n/a	WORD	7739185	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
