mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2295475	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	POTS	163	florist	-9.1015625	17.90625	-2.70703125	-9.5859375	X
2296036	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	EMBROIDERY	78	craft_shop	-60.0	-11.5	-2.70703125	-9.5859375	X
2296665	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375	-2.70703125	-9.5859375	X
2296776	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2297575	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	WATER_GUN	232	toy_store	-14.296875	-12.8984375	-2.70703125	-9.5859375	X
2297756	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	TISSUES	218	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2298515	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	NAPKINS	140	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2299337	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2300146	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	CREAM	60	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2300240	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375	-2.70703125	-9.5859375	X
2301231	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	-2.70703125	-9.5859375	X
2302340	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	ADVIL	2	dentist	14.5	-33.6875	-2.70703125	-9.5859375	X
2302756	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	CAGE	33	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2303566	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	MICE	131	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2303855	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	X-RAY_MACHINE	235	dentist	14.5	-33.6875	-2.70703125	-9.5859375	X
2305180	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	FLOSS	86	dentist	14.5	-33.6875	-2.70703125	-9.5859375	X
2305915	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SHORTS	193	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2306255	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	TOOTHPASTE	221	dentist	14.5	-33.6875	-2.70703125	-9.5859375	X
2308160	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SKIRT	194	clothing_store	36.6875	59.09375	-2.70703125	-9.5859375	X
2309985	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	CONDITIONER	54	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2311020	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SHAMPOO	191	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2311645	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2312280	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2312625	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	-2.70703125	-9.5859375	X
2313470	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	EARRINGS	76	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2313490	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	VITAMINS	229	pharmacy	-29.59375	-37.1875	-2.70703125	-9.5859375	X
2314465	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	PENDANT	156	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2315070	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SUGAR	206	bakery	-39.0	-61.90625	-2.70703125	-9.5859375	X
2315714	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	PLATINUM	161	jewelry_store	58.3125	27.90625	-2.70703125	-9.5859375	X
2316315	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	-2.70703125	-9.5859375	X
2318105	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2318926	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125	-2.70703125	-9.5859375	X
2319020	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	CHAIN	42	bike_shop	14.6015625	-58.8125	-2.70703125	-9.5859375	X
2319911	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125	-2.70703125	-9.5859375	X
2320475	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	BREAKS	30	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2321391	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	VIOLIN	228	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2321586	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	ROPE	178	gym	32.1875	-60.90625	-2.70703125	-9.5859375	X
2322226	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	CDS	40	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2322661	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	BASEBALL_BAT	16	gym	32.1875	-60.90625	-2.70703125	-9.5859375	X
2323064	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	RECORDER	171	music_store	26.5	17.0	-2.70703125	-9.5859375	X
2323966	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	GARLIC	91	pizzeria	62.3125	-33.5	-2.70703125	-9.5859375	X
2325031	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	TOMATO_SAUCE	219	pizzeria	62.3125	-33.5	-2.70703125	-9.5859375	X
2325881	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	OREGANO	149	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2326266	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	-2.70703125	-9.5859375	X
2327621	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	-2.70703125	-9.5859375	X
2328936	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375	-2.70703125	-9.5859375	X
2330423	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125	-2.70703125	-9.5859375	X
2331548	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125	-2.70703125	-9.5859375	X
2333016	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125	-2.70703125	-9.5859375	X
2334821	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	EMBROIDERY	78	craft_shop	-60.0	-11.5	-2.70703125	-9.5859375	X
2336466	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	FABRIC	81	craft_shop	-60.0	-11.5	-2.70703125	-9.5859375	X
2338046	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	FISH_BOWL	84	pet_store	-31.796875	55.6875	-2.70703125	-9.5859375	X
2339607	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	HAMSTER	105	pet_store	-31.796875	55.6875	-2.70703125	-9.5859375	X
2341142	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	CAT	39	pet_store	-31.796875	55.6875	-2.70703125	-9.5859375	X
2395049	FFR_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2395839	BREAK_START	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2609933	MOVIE_START	n/a	LTP449	NiclsCourierClosedLoop	4	movie	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2609933	BREAK_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
3105749	MOVIE_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
3105750	STORE_MAPPINGS	n/a	LTP449	NiclsCourierClosedLoop	4	2	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
3109302	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
3114799	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SUNFLOWER	n/a	florist	-9.1015625	17.90625	-9.921875	0.6015625	X
3128416	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	37.5625	-0.73046875	X
3138950	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-29.0625	-45.375	X
3152582	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	50.0	11.328125	X
3154366	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	RINGS	n/a	jewelry_store	58.3125	27.90625	49.1875	25.703125	X
3167982	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	17.78125	-49.625	X
3169367	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	LIGHT	n/a	bike_shop	14.6015625	-58.8125	11.3828125	-49.96875	X
3179650	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	MOZZARELLA	n/a	pizzeria	62.3125	-33.5	49.8125	-34.9375	X
3193282	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	-48.28125	-22.3125	X
3194800	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	THREAD	n/a	craft_shop	-60.0	-11.5	-49.09375	-12.21875	X
3205734	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	-1.2890625	-11.234375	X
3216333	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	CAKE	n/a	bakery	-39.0	-61.90625	-36.46875	-49.25	X
3221800	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SYRUP	n/a	cafe	-3.099609375	-58.5	-7.95703125	-49.0625	X
3234950	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	50.28125	-9.71875	X
3246000	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	-29.65625	48.84375	X
3254316	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	PURSE	n/a	clothing_store	36.6875	59.09375	35.46875	48.53125	X
3264633	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	PEARS	n/a	grocery_store	35.40625	-33.09375	46.28125	-27.515625	X
3273017	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	1.1201171875	-34.0625	X
3280799	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	PUNCHING_BAG	n/a	gym	32.1875	-60.90625	31.1875	-48.75	X
3289250	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.46875	29.9375	X
3300283	REC_START	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3300787	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	PUNCHING_BAG	166	gym	32.1875	-60.90625	45.5	31.53125	X
3301923	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	TOOTHPASTE	221	dentist	14.5	-33.6875	45.5	31.53125	X
3303063	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SUNFLOWER	208	florist	-9.1015625	17.90625	45.5	31.53125	X
3304063	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	<>	-1	n/a	n/a	n/a	45.5	31.53125	X
3309970	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	RINGS	176	jewelry_store	58.3125	27.90625	45.5	31.53125	X
3311415	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	MOZZARELLA	135	pizzeria	62.3125	-33.5	45.5	31.53125	X
3312415	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	<>	-1	n/a	n/a	n/a	45.5	31.53125	X
3315181	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SCREWDRIVER	188	hardware_store	59.3125	-9.203125	45.5	31.53125	X
3321509	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	CAKE	34	bakery	-39.0	-61.90625	45.5	31.53125	X
3322809	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	LIGHT	122	bike_shop	14.6015625	-58.8125	45.5	31.53125	X
3390316	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3398401	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	45.5	31.53125	X
3404416	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3404417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	<>	-1	n/a	n/a	n/a	45.5	31.53125	X
3406517	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	45.5	31.53125	X
3410052	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a	45.5	31.53125	X
3410716	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3412534	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	45.5	31.53125	X
3414024	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SCREWDRIVER	188	n/a	n/a	n/a	45.5	31.53125	X
3414816	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3416717	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	SUNFLOWER	n/a	florist	-9.1015625	17.90625	45.5	31.53125	X
3417992	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SUNFLOWER	208	n/a	n/a	n/a	45.5	31.53125	X
3418867	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3421034	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	MOZZARELLA	n/a	pizzeria	62.3125	-33.5	45.5	31.53125	X
3425924	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	OLIVES	146	n/a	n/a	n/a	45.5	31.53125	X
3426716	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3428800	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	THREAD	n/a	craft_shop	-60.0	-11.5	45.5	31.53125	X
3431459	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	TRACING_PAPER	223	n/a	n/a	n/a	45.5	31.53125	X
3432216	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3434100	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	45.5	31.53125	X
3436545	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	CAT	39	n/a	n/a	n/a	45.5	31.53125	X
3437099	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3439183	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	PUNCHING_BAG	n/a	gym	32.1875	-60.90625	45.5	31.53125	X
3443628	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	ROPE	178	n/a	n/a	n/a	45.5	31.53125	X
3444366	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3446501	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	PURSE	n/a	clothing_store	36.6875	59.09375	45.5	31.53125	X
3449566	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SKIRT	194	n/a	n/a	n/a	45.5	31.53125	X
3450250	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3452251	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	PEARS	n/a	grocery_store	35.40625	-33.09375	45.5	31.53125	X
3455181	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	ASPARAGUS	9	n/a	n/a	n/a	45.5	31.53125	X
3455982	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3458217	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	LIGHT	n/a	bike_shop	14.6015625	-58.8125	45.5	31.53125	X
3459587	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	LIGHT	122	n/a	n/a	n/a	45.5	31.53125	X
3460516	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3462751	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	SYRUP	n/a	cafe	-3.099609375	-58.5	45.5	31.53125	X
3464431	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SYRUP	212	n/a	n/a	n/a	45.5	31.53125	X
3465233	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3467284	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	CAKE	n/a	bakery	-39.0	-61.90625	45.5	31.53125	X
3469388	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	CAKE	34	n/a	n/a	n/a	45.5	31.53125	X
3469916	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3471951	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	45.5	31.53125	X
3475736	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	TRAIN_SET	224	n/a	n/a	n/a	45.5	31.53125	X
3476549	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3478684	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	RINGS	n/a	jewelry_store	58.3125	27.90625	45.5	31.53125	X
3480404	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	RINGS	176	n/a	n/a	n/a	45.5	31.53125	X
3481233	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3482833	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3486933	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	28.140625	X
3486999	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	28.140625	Pos
3487000	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	PENDANT	n/a	jewelry_store	58.3125	27.90625	49.0625	28.140625	X
3495916	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-9.3828125	1.271484375	X
3495933	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-9.3828125	1.271484375	Pos
3495933	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	ORCHIDS	n/a	florist	-9.1015625	17.90625	-9.3828125	1.271484375	X
3502300	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	1.517578125	-32.03125	X
3502316	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	COMPUTER	n/a	dentist	14.5	-33.6875	1.517578125	-32.03125	X
3502316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	1.517578125	-32.03125	Pos
3512532	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	-30.3125	X
3512549	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	-30.3125	Pos
3512550	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	HAM	n/a	grocery_store	35.40625	-33.09375	46.59375	-30.3125	X
3524999	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	X
3525016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	Pos
3525016	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CROISSANT	n/a	bakery	-39.0	-61.90625	-36.6875	-49.25	X
3538649	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-5.046875	-48.1875	X
3543533	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-34.78125	X
3543549	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	SPINACH	n/a	pizzeria	62.3125	-33.5	49.65625	-34.78125	X
3543549	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-34.78125	Pos
3550833	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	33.40625	-49.25	X
3550849	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	33.40625	-49.25	Pos
3550849	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	SCALE	n/a	gym	32.1875	-60.90625	33.40625	-49.25	X
3564483	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	47.0	-35.40625	X
3568499	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	28.09375	1.2685546875	X
