mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3837134	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3839206	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	CEREAL	n/a	grocery_store	-3.099609375	-58.5	49.625	-8.4140625	X
3841382	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	CEREAL	41	n/a	n/a	n/a	49.625	-8.4140625	X
3842416	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3844617	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	n/a	music_store	35.40625	-33.09375	49.625	-8.4140625	X
3846080	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	183	n/a	n/a	n/a	49.625	-8.4140625	X
3847067	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3849251	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	LOLLIPOPS	n/a	dentist	35.09375	26.703125	49.625	-8.4140625	X
3854794	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	LOLLIPOPS	125	n/a	n/a	n/a	49.625	-8.4140625	X
3855250	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3857335	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	SLED	n/a	toy_store	58.3125	27.90625	49.625	-8.4140625	X
3863334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3863334	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3865616	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3877634	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.84375	-49.21875	X
3890700	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.8125	X
3890734	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.8125	Sham
3890734	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	HAMSTER	n/a	pet_store	36.6875	59.09375	37.375	48.8125	X
3904366	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.625	25.203125	X
3909116	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.03125	X
3911800	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-48.8125	-11.03125	X
3911800	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.03125	Sham
3925433	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.3076171875	-25.1875	X
3931083	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.5234375	X
3933767	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.5234375	Sham
3933767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	COOKIES	n/a	bakery	26.5	17.0	26.03125	1.5234375	X
3943933	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.619140625	-9.3515625	X
3948334	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.619140625	-9.3515625	Sham
3948334	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-0.619140625	-9.3515625	X
3962967	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.25	25.96875	X
3967933	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.25	25.96875	Sham
3967933	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	CHECKERS	n/a	toy_store	58.3125	27.90625	49.25	25.96875	X
3981567	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	43.5	-45.125	X
3983617	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-48.9375	X
3985084	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-48.9375	Sham
3985084	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625	33.1875	-48.9375	X
3998717	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.15625	-23.0	X
4008467	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-31.34375	49.875	X
4013100	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-31.34375	49.875	Sham
4013100	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	-31.34375	49.875	X
4026734	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.05712890625	-23.6875	X
4028501	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.361328125	-32.65625	X
4028634	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.361328125	-32.65625	Sham
4028634	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	PLIERS	n/a	hardware_store	14.5	-33.6875	1.361328125	-32.65625	X
4036217	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.78125	-45.8125	X
4040683	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.78125	-45.8125	Sham
4040684	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-28.78125	-45.8125	X
4054317	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	45.0625	-44.78125	X
4056400	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-34.8125	X
4059000	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-34.8125	Sham
4059000	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	FERNS	n/a	florist	62.3125	-33.5	49.90625	-34.8125	X
4072634	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.4375	0.73828125	X
4084784	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.8125	X
4087717	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.8125	Sham
4087717	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	STICKERS	n/a	craft_shop	-39.0	-61.90625	-36.84375	-48.8125	X
4101351	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	4.140625	-3.74609375	X
4107667	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.703125	X
4111784	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.703125	Sham
4111784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	59.3125	-9.203125	49.1875	-8.703125	X
4123251	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	31.71875	X
4127751	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	31.71875	Sham
4127751	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RETAINER	n/a	dentist	35.09375	26.703125	46.4375	31.71875	X
4141383	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	2.3671875	-4.8203125	X
4147134	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.375	0.70751953125	X
4147966	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.375	0.7080078125	Sham
4147967	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RINGS	n/a	jewelry_store	-9.1015625	17.90625	-10.375	0.7080078125	X
4160934	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.53125	X
4162267	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.53125	Sham
4162268	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	9.703125	-48.53125	X
4170234	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-3.98046875	-49.375	X
4181234	REC_START	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4183032	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125	-6.5703125	-49.4375	X
4184791	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RETAINER	174	dentist	35.09375	26.703125	-6.5703125	-49.4375	X
4186528	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	6	pizzeria	-31.796875	55.6875	-6.5703125	-49.4375	X
4188131	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	HAMSTER	105	pet_store	36.6875	59.09375	-6.5703125	-49.4375	X
4198978	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RINGS	176	jewelry_store	-9.1015625	17.90625	-6.5703125	-49.4375	X
4204555	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-6.5703125	-49.4375	X
4222660	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	6	pizzeria	-31.796875	55.6875	-6.5703125	-49.4375	X
4226763	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	barber_shop	-60.0	-11.5	-6.5703125	-49.4375	X
4231887	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RETAINER	174	dentist	35.09375	26.703125	-6.5703125	-49.4375	X
4271250	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4279800	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4282050	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4282051	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	CHECKERS	n/a	toy_store	58.3125	27.90625	-6.5703125	-49.4375	X
4285033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.5703125	-49.4375	X
4285033	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4287067	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4291267	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4291268	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	COOKIES	n/a	bakery	26.5	17.0	-6.5703125	-49.4375	X
4294350	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4294351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.5703125	-49.4375	X
4296366	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4299083	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4299084	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	RINGS	n/a	jewelry_store	-9.1015625	17.90625	-6.5703125	-49.4375	X
4301455	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RINGS	176	n/a	n/a	n/a	-6.5703125	-49.4375	X
4302067	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4304067	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4307284	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4307285	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	HAMSTER	n/a	pet_store	36.6875	59.09375	-6.5703125	-49.4375	X
4308817	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	HAMSTER	105	n/a	n/a	n/a	-6.5703125	-49.4375	X
4309733	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4311750	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4312650	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4312652	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	-6.5703125	-49.4375	X
4314596	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	-6.5703125	-49.4375	X
4315433	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4317450	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4317533	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4317535	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-6.5703125	-49.4375	X
4319265	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-6.5703125	-49.4375	X
4320466	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4322484	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4324634	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4324635	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	RETAINER	n/a	dentist	35.09375	26.703125	-6.5703125	-49.4375	X
4326476	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RETAINER	174	n/a	n/a	n/a	-6.5703125	-49.4375	X
4327184	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4329199	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4329650	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4329651	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	PLIERS	n/a	hardware_store	14.5	-33.6875	-6.5703125	-49.4375	X
4332992	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	SANDPAPER	181	n/a	n/a	n/a	-6.5703125	-49.4375	X
4333783	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4335783	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4336466	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4336468	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	FERNS	n/a	florist	62.3125	-33.5	-6.5703125	-49.4375	X
4339087	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	FERNS	82	n/a	n/a	n/a	-6.5703125	-49.4375	X
4339800	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4341800	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4345916	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4345918	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-6.5703125	-49.4375	X
4351916	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4351917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.5703125	-49.4375	X
4353917	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4355300	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4355301	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	STICKERS	n/a	craft_shop	-39.0	-61.90625	-6.5703125	-49.4375	X
4360455	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	TRACING_PAPER	223	n/a	n/a	n/a	-6.5703125	-49.4375	X
4361300	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4363333	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4367133	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4367134	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	-6.5703125	-49.4375	X
4369361	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	6	n/a	n/a	n/a	-6.5703125	-49.4375	X
4370166	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4372166	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4372300	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4372301	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625	-6.5703125	-49.4375	X
4376071	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	CHOCOLATE	46	n/a	n/a	n/a	-6.5703125	-49.4375	X
4377133	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4379150	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4380366	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4380368	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-6.5703125	-49.4375	X
4381975	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	n/a	n/a	n/a	-6.5703125	-49.4375	X
4382766	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4384783	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4389250	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4389251	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	59.3125	-9.203125	-6.5703125	-49.4375	X
4395250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.5703125	-49.4375	X
4395250	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4400350	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4412367	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-20.234375	-47.0	X
4418917	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.46484375	-10.9296875	X
4419051	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.46484375	-10.9296875	Neg
4419051	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-1.46484375	-10.9296875	X
4430933	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-27.859375	X
4430950	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-27.859375	Neg
4430950	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	GUITAR	n/a	music_store	35.40625	-33.09375	46.5625	-27.859375	X
4444584	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	44.53125	46.1875	X
4446201	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4446217	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4446217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	CAGE	n/a	pet_store	36.6875	59.09375	37.4375	48.65625	X
4459851	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-14.578125	2.009765625	X
4465133	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.4619140625	-32.78125	X
