mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4929366	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4933733	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
4943632	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	GRAPES	n/a	grocery_store	59.3125	-9.203125
4951750	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4962766	REC_START	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4963971	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	DIAMOND	68	jewelry_store	-31.796875	55.6875
4965540	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CHAIN	42	bike_shop	-29.59375	-37.1875
4967081	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	SOIL	197	florist	-39.0	-61.90625
4968768	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	SOCKS	196	clothing_store	32.1875	-60.90625
4970435	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	YOYO	238	toy_store	62.3125	-33.5
4972399	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CUPS	62	cafe	-14.296875	-12.8984375
4979296	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	BREAD	29	bakery	26.5	17.0
4980982	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	NAILS	139	hardware_store	36.6875	59.09375
5005195	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CDS	40	music_store	14.6015625	-58.8125
5020455	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CURLING_IRON	63	barber_shop	35.40625	-33.09375
5021266	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5021266	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5035455	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CHOCOLATE	46	cafe	-14.296875	-12.8984375
5036083	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5036083	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5052782	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5061201	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	CAPE	n/a	barber_shop	35.40625	-33.09375
5067200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5067200	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5069451	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	SCALE	n/a	gym	14.5	-33.6875
5070927	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	SCALE	184	n/a	n/a	n/a
5071566	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5073767	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
5079766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5079767	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5081634	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	SPATULA	n/a	pizzeria	-9.1015625	17.90625
5087633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5087633	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5089700	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	CDS	n/a	music_store	14.6015625	-58.8125
5090856	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CDS	40	n/a	n/a	n/a
5092000	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5093884	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	MARKERS	n/a	craft_shop	-3.099609375	-58.5
5099899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5099899	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5101834	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
5103565	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	DIAMOND	68	n/a	n/a	n/a
5104266	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5106350	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	SOIL	n/a	florist	-39.0	-61.90625
5108454	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	SOIL	197	n/a	n/a	n/a
5109066	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5111233	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	NAILS	n/a	hardware_store	36.6875	59.09375
5112870	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	NAILS	139	n/a	n/a	n/a
5113632	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5115617	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	CUPS	n/a	cafe	-14.296875	-12.8984375
5118494	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CUPS	62	n/a	n/a	n/a
5119100	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5121235	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	CHAIN	n/a	bike_shop	-29.59375	-37.1875
5123979	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CHAIN	42	n/a	n/a	n/a
5124499	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5126750	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	BREAD	n/a	bakery	26.5	17.0
5132749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5132749	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5134600	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	SOCKS	n/a	clothing_store	32.1875	-60.90625
5136665	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CAKE	34	n/a	n/a	n/a
5137265	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5139117	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	GRAPES	n/a	grocery_store	59.3125	-9.203125
5145116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5145116	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5147067	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	8	YOYO	n/a	toy_store	62.3125	-33.5
5149122	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CAKE	34	n/a	n/a	n/a
5150316	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5155616	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5156600	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	FLOSS	n/a	dentist	35.09375	26.703125
5170216	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5182933	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875
5193516	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	VOLLEYBALL	n/a	gym	14.5	-33.6875
5205733	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	HANGERS	n/a	clothing_store	32.1875	-60.90625
5219350	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5222532	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
5235166	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125
5244799	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	BAGELS	n/a	bakery	26.5	17.0
5258432	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5273100	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	RAZOR	n/a	barber_shop	35.40625	-33.09375
5286733	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5298616	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	CANARY	n/a	pet_store	-60.0	-11.5
5312249	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5319166	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	BOLTS	n/a	hardware_store	36.6875	59.09375
5332783	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5344816	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	FERNS	n/a	florist	-39.0	-61.90625
5358449	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5365782	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	EMERALD	n/a	jewelry_store	-31.796875	55.6875
5379416	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5389799	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	PUPPETS	n/a	toy_store	62.3125	-33.5
5403399	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
5417016	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5422533	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
5429800	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5440816	REC_START	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5442252	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	BELL	20	bike_shop	-29.59375	-37.1875
5443117	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	FLOSS	86	dentist	35.09375	26.703125
5444649	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	HANGERS	108	clothing_store	32.1875	-60.90625
5445863	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
5447087	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	BLUEBERRIES	23	grocery_store	59.3125	-9.203125
5448608	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	BAGELS	12	bakery	26.5	17.0
5450003	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	RAZOR	170	barber_shop	35.40625	-33.09375
5451160	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	CANARY	35	pet_store	-60.0	-11.5
5452654	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	BOLTS	25	hardware_store	36.6875	59.09375
5454037	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	FERNS	82	florist	-39.0	-61.90625
5461612	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
5463239	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
5478824	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	EMERALD	79	jewelry_store	-31.796875	55.6875
5530833	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5539450	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	CANARY	n/a	pet_store	-60.0	-11.5
5540849	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	CANARY	35	n/a	n/a	n/a
5541983	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5543917	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	HANGERS	n/a	clothing_store	32.1875	-60.90625
5546763	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	HANGERS	108	n/a	n/a	n/a
5547299	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5549084	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125
5550408	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	BLUEBERRIES	23	n/a	n/a	n/a
5551466	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5553550	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	PUPPETS	n/a	toy_store	62.3125	-33.5
5559565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5559565	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5561567	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
5565053	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	MUSHROOMS	137	n/a	n/a	n/a
5566015	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5568267	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	BOLTS	n/a	hardware_store	36.6875	59.09375
5571126	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	BOLTS	25	n/a	n/a	n/a
5571949	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5573767	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	RAZOR	n/a	barber_shop	35.40625	-33.09375
5575238	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	RAZOR	170	n/a	n/a	n/a
5575949	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5577916	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	FERNS	n/a	florist	-39.0	-61.90625
5579182	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	FERNS	82	n/a	n/a	n/a
5579915	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5581734	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
5583788	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	SWEET-N-LOW	210	n/a	n/a	n/a
5584783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5586783	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
5588019	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	COUGH_SYRUP	59	n/a	n/a	n/a
5588882	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5591018	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875
5592614	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	BELL	20	n/a	n/a	n/a
5593132	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5595283	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	VOLLEYBALL	n/a	gym	14.5	-33.6875
5601282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5601283	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5603450	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	BAGELS	n/a	bakery	26.5	17.0
5609450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5609450	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5611250	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	FLOSS	n/a	dentist	35.09375	26.703125
5612745	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	FLOSS	86	n/a	n/a	n/a
5613699	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5615533	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	9	EMERALD	n/a	jewelry_store	-31.796875	55.6875
5619623	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	9	EMERALD	79	n/a	n/a	n/a
5620332	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5625420	FFR_START	n/a	LTP486	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5626756	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
5627153	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5627605	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	FLOSS	86	dentist	35.09375	26.703125
5627885	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
5628855	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
5629178	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	SLED	195	toy_store	62.3125	-33.5
5630087	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	32.1875	-60.90625
5630461	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	HANGERS	108	clothing_store	32.1875	-60.90625
5631490	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	BELL	20	bike_shop	-29.59375	-37.1875
5631662	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625
5632538	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
5632695	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	ROPE	178	gym	14.5	-33.6875
5633677	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
5635299	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
5636904	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
5637931	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875
5639808	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	MICE	131	pet_store	-60.0	-11.5
5641123	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	-60.0	-11.5
5642183	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	DOLL	69	toy_store	62.3125	-33.5
5643105	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	32.1875	-60.90625
5643357	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
5645203	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	HARMONICA	109	music_store	14.6015625	-58.8125
5646943	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
5649005	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	LILIES	123	florist	-39.0	-61.90625
5649610	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	-60.0	-11.5
5650129	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5653157	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5654436	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5656286	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	BLUEBERRIES	23	grocery_store	59.3125	-9.203125
5657359	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
5659118	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
5660489	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
5660769	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
5661999	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
5662207	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
5663580	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	-9.1015625	17.90625
5664006	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
5664882	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
5665882	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
5667529	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
5667539	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	MUFFINS	136	bakery	26.5	17.0
5668770	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375
5668910	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
5671432	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
5671661	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
