mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4161564	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4161565	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125	-31.265625	49.46875	X
4165990	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	23	n/a	n/a	n/a	-31.265625	49.46875	X
4166530	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4168547	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4168564	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4168565	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625	-31.265625	49.46875	X
4170838	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	135	n/a	n/a	n/a	-31.265625	49.46875	X
4171363	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4173380	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4173397	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4173398	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	-60.0	-11.5	-31.265625	49.46875	X
4175435	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	45	n/a	n/a	n/a	-31.265625	49.46875	X
4176080	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4178096	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4178113	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4178115	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125	-31.265625	49.46875	X
4180382	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	DRUM_SET	73	n/a	n/a	n/a	-31.265625	49.46875	X
4180980	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4182996	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4183014	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4183015	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5	-31.265625	49.46875	X
4184962	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	n/a	n/a	n/a	-31.265625	49.46875	X
4185696	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4187714	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4187730	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4187731	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	LEVEL	n/a	hardware_store	36.6875	59.09375	-31.265625	49.46875	X
4188903	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	LEVEL	121	n/a	n/a	n/a	-31.265625	49.46875	X
4190064	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4192080	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4192097	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4192098	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	n/a	gym	14.5	-33.6875	-31.265625	49.46875	X
4193840	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	85	n/a	n/a	n/a	-31.265625	49.46875	X
4194447	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4196447	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4196464	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4196465	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	-31.265625	49.46875	X
4197886	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	CURLING_IRON	63	n/a	n/a	n/a	-31.265625	49.46875	X
4198797	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4200813	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4200830	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4200831	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	DRILL	n/a	dentist	35.09375	26.703125	-31.265625	49.46875	X
4203649	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	DRILL	72	n/a	n/a	n/a	-31.265625	49.46875	X
4204163	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4206181	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4206196	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4206198	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	TIE	n/a	clothing_store	32.1875	-60.90625	-31.265625	49.46875	X
4207505	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	TIE	216	n/a	n/a	n/a	-31.265625	49.46875	X
4208380	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4210381	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4210397	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4210398	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-31.265625	49.46875	X
4211663	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-31.265625	49.46875	X
4212597	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4214380	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4226830	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.3203125	-32.625	X
4230946	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.3203125	-32.625	Sham
4230947	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	KICKBOARD	n/a	gym	14.5	-33.6875	1.3203125	-32.625	X
4242080	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.921875	1.361328125	X
4244614	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	COOKIES	n/a	bakery	26.5	17.0	25.921875	1.361328125	X
4244614	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.921875	1.361328125	Sham
4255581	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.21875	X
4260497	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.21875	Sham
4260497	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	LUMBER	n/a	hardware_store	36.6875	59.09375	37.15625	48.21875	X
4274130	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	5.4765625	-2.314453125	X
4283497	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-48.90625	X
4285630	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-48.90625	Sham
4285630	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	SEEDS	n/a	florist	-39.0	-61.90625	-36.75	-48.90625	X
4297813	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.3291015625	-10.984375	X
4302797	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.3291015625	-10.984375	Sham
4302797	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	FRUIT	n/a	cafe	-14.296875	-12.8984375	-1.3291015625	-10.984375	X
4312263	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.421875	-49.15625	X
4316797	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.421875	-49.15625	Sham
4316797	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	9.421875	-49.15625	X
4330431	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	41.9375	-0.3984375	X
4332481	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.9375	-8.78125	X
4334247	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.9375	-8.78125	Sham
4334247	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125	48.9375	-8.78125	X
4345430	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.0537109375	X
4349530	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.0537109375	Sham
4349531	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625	-9.8359375	1.0537109375	X
4363380	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.8125	X
4366797	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	-28.859375	-46.8125	X
4366797	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.8125	Sham
4380414	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.28125	-33.1875	X
4381581	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	-29.890625	X
4385797	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	-29.890625	Sham
4385797	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.6875	-29.890625	X
4397730	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.21875	-48.96875	X
4399963	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.21875	-48.96875	Sham
4399964	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	TANK_TOP	n/a	clothing_store	32.1875	-60.90625	33.21875	-48.96875	X
4413547	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.078125	X
4413581	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	GAUZE	n/a	pharmacy	58.3125	27.90625	49.3125	26.078125	X
4413581	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.078125	Sham
4427197	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.6875	48.96875	X
4430031	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.40625	48.9375	X
4430364	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.40625	48.9375	Sham
4430364	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-29.40625	48.9375	X
4443997	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.9375	1.390625	X
4450264	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-32.71875	X
4451463	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-32.71875	Sham
4451464	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5	49.875	-32.71875	X
4461797	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.421875	-49.46875	X
4463180	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.421875	-49.46875	Sham
4463180	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	-6.421875	-49.46875	X
4479831	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	30.21875	X
4490847	REC_START	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4492503	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	KICKBOARD	118	gym	14.5	-33.6875	46.1875	31.515625	X
4493861	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	COOKIES	57	bakery	26.5	17.0	46.1875	31.515625	X
4496418	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	LUMBER	127	hardware_store	36.6875	59.09375	46.1875	31.515625	X
4497808	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	SEEDS	190	florist	-39.0	-61.90625	46.1875	31.515625	X
4499829	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	FRUIT	90	cafe	-14.296875	-12.8984375	46.1875	31.515625	X
4500948	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125	46.1875	31.515625	X
4502384	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	6	pizzeria	-9.1015625	17.90625	46.1875	31.515625	X
4503495	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	bike_shop	-29.59375	-37.1875	46.1875	31.515625	X
4505009	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	TANK_TOP	213	clothing_store	32.1875	-60.90625	46.1875	31.515625	X
4505856	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	SHAMPOO	191	barber_shop	35.40625	-33.09375	46.1875	31.515625	X
4508057	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	EMERALD	79	jewelry_store	-31.796875	55.6875	46.1875	31.515625	X
4510475	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	XYLOPHONE	236	music_store	14.6015625	-58.8125	46.1875	31.515625	X
4533352	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	PASTELS	152	craft_shop	-3.099609375	-58.5	46.1875	31.515625	X
4533997	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4533997	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4540857	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	46.1875	31.515625	X
4580864	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4589514	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4594080	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4594082	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	SEEDS	n/a	florist	-39.0	-61.90625	46.1875	31.515625	X
4595758	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	SEEDS	190	n/a	n/a	n/a	46.1875	31.515625	X
4596547	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4598547	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4599597	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4599599	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	46.1875	31.515625	X
4601493	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	n/a	n/a	n/a	46.1875	31.515625	X
4602214	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4604231	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4605681	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4605682	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625	46.1875	31.515625	X
4607144	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	6	n/a	n/a	n/a	46.1875	31.515625	X
4608064	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4610080	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4613780	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4613781	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	EMERALD	n/a	jewelry_store	-31.796875	55.6875	46.1875	31.515625	X
4615003	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	EMERALD	79	n/a	n/a	n/a	46.1875	31.515625	X
4615947	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4617963	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4622346	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4622348	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125	46.1875	31.515625	X
4624269	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	ORANGE_JUICE	147	n/a	n/a	n/a	46.1875	31.515625	X
4625214	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4627213	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4631397	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4631399	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	46.1875	31.515625	X
4634368	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	EMBROIDERY	78	n/a	n/a	n/a	46.1875	31.515625	X
4635080	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4637097	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4637864	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4637865	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	COOKIES	n/a	bakery	26.5	17.0	46.1875	31.515625	X
4639729	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	COOKIES	57	n/a	n/a	n/a	46.1875	31.515625	X
4640363	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4642380	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4643213	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4643214	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.1875	31.515625	X
4644566	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	SHAMPOO	191	n/a	n/a	n/a	46.1875	31.515625	X
4645280	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4647296	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4647613	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4647614	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	KICKBOARD	n/a	gym	14.5	-33.6875	46.1875	31.515625	X
4649242	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	KICKBOARD	118	n/a	n/a	n/a	46.1875	31.515625	X
4649947	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4651947	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4655464	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4655465	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	46.1875	31.515625	X
