onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
780.87353515625	n/a	REC_WORD	1599229	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	CHAIN	42	bike_shop	35.09375	26.703125	46.15625	-27.6875	X
782.103515625	n/a	REC_WORD	1601748	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	DAFFODILS	64	florist	62.3125	-33.5	46.15625	-27.6875	X
783.7626953125	n/a	REC_WORD	1605146	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	SLED	195	toy_store	-29.59375	-37.1875	46.15625	-27.6875	X
784.84130859375	n/a	REC_WORD	1607355	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	SPINACH	201	pizzeria	59.3125	-9.203125	46.15625	-27.6875	X
786.22314453125	n/a	REC_WORD	1610185	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	46.15625	-27.6875	X
787.39013671875	n/a	REC_WORD	1612575	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	RECORDS	172	music_store	-60.0	-11.5	46.15625	-27.6875	X
788.83203125	n/a	REC_WORD	1615528	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	GLUE	93	craft_shop	14.5	-33.6875	46.15625	-27.6875	X
789.80712890625	n/a	REC_WORD	1617525	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	SYRINGE	211	dentist	58.3125	27.90625	46.15625	-27.6875	X
800.615234375	n/a	REC_WORD	1639660	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	BAKING_SODA	14	bakery	-9.1015625	17.90625	46.15625	-27.6875	X
803.52685546875	n/a	REC_WORD	1645623	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125	46.15625	-27.6875	X
807.15380859375	n/a	REC_WORD	1653051	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	SPINACH	201	pizzeria	59.3125	-9.203125	46.15625	-27.6875	X
816.84326171875	n/a	REC_WORD	1672895	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	TIE	216	clothing_store	-39.0	-61.90625	46.15625	-27.6875	X
866.07177734375	n/a	REC_STOP	1773715	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
874.40380859375	n/a	CLASSIFIER_WAIT	1790779	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
879.40380859375	n/a	TIMEOUT	1801019	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
879.40478515625	n/a	CUED_REC_CUE	1801021	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	GLUE	n/a	craft_shop	14.5	-33.6875	46.15625	-27.6875	X
880.7734375	n/a	CUED_REC_WORD	1803824	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	GLUE	93	n/a	n/a	n/a	46.15625	-27.6875	X
881.5537109375	n/a	CUED_REC_STOP	1805422	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
883.5703125	n/a	CLASSIFIER_WAIT	1809552	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
888.56982421875	n/a	TIMEOUT	1819791	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
888.57080078125	n/a	CUED_REC_CUE	1819793	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	PIPES	n/a	hardware_store	-14.296875	-12.8984375	46.15625	-27.6875	X
894.58642578125	n/a	CUED_REC_STOP	1832113	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
894.58642578125	n/a	CUED_REC_WORD_VV	1832113	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	46.15625	-27.6875	X
896.6025390625	n/a	CLASSIFIER_WAIT	1836242	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
897.3193359375	n/a	CLASSIFIER	1837710	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
897.3203125	n/a	CUED_REC_CUE	1837712	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	46.15625	-27.6875	X
899.498046875	n/a	CUED_REC_WORD	1842172	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	BAKING_SODA	14	n/a	n/a	n/a	46.15625	-27.6875	X
900.25341796875	n/a	CUED_REC_STOP	1843719	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
902.27001953125	n/a	CLASSIFIER_WAIT	1847849	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
902.2861328125	n/a	CLASSIFIER	1847882	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
902.287109375	n/a	CUED_REC_CUE	1847884	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	LOTION	n/a	pharmacy	-31.796875	55.6875	46.15625	-27.6875	X
904.337890625	n/a	CUED_REC_WORD	1852084	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	LOTION	126	n/a	n/a	n/a	46.15625	-27.6875	X
904.95166015625	n/a	CUED_REC_STOP	1853341	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
906.96875	n/a	CLASSIFIER_WAIT	1857472	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
911.96826171875	n/a	TIMEOUT	1867711	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
911.96923828125	n/a	CUED_REC_CUE	1867713	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125	46.15625	-27.6875	X
913.18017578125	n/a	CUED_REC_WORD	1870193	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	HAIR_SPRAY	100	n/a	n/a	n/a	46.15625	-27.6875	X
914.2841796875	n/a	CUED_REC_STOP	1872454	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
916.30126953125	n/a	CLASSIFIER_WAIT	1876585	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
920.2177734375	n/a	CLASSIFIER	1884606	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
920.21875	n/a	CUED_REC_CUE	1884608	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	BOXING_GLOVES	n/a	gym	26.5	17.0	46.15625	-27.6875	X
921.3447265625	n/a	CUED_REC_WORD	1886914	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	46.15625	-27.6875	X
922.734375	n/a	CUED_REC_STOP	1889760	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
924.734375	n/a	CLASSIFIER_WAIT	1893856	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
924.75146484375	n/a	CLASSIFIER	1893891	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
924.75244140625	n/a	CUED_REC_CUE	1893893	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	DAFFODILS	n/a	florist	62.3125	-33.5	46.15625	-27.6875	X
926.55126953125	n/a	CUED_REC_WORD	1897577	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	DAFFODILS	64	n/a	n/a	n/a	46.15625	-27.6875	X
930.7509765625	n/a	CUED_REC_STOP	1906178	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
932.76708984375	n/a	CLASSIFIER_WAIT	1910307	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
932.78369140625	n/a	CLASSIFIER	1910341	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
932.78564453125	n/a	CUED_REC_CUE	1910345	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	SLED	n/a	toy_store	-29.59375	-37.1875	46.15625	-27.6875	X
934.53857421875	n/a	CUED_REC_WORD	1913935	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	SLED	195	n/a	n/a	n/a	46.15625	-27.6875	X
935.5166015625	n/a	CUED_REC_STOP	1915938	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
937.5166015625	n/a	CLASSIFIER_WAIT	1920034	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
939.2333984375	n/a	CLASSIFIER	1923550	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
939.234375	n/a	CUED_REC_CUE	1923552	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	SYRINGE	n/a	dentist	58.3125	27.90625	46.15625	-27.6875	X
945.2490234375	n/a	CUED_REC_STOP	1935870	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
945.25	n/a	CUED_REC_WORD_VV	1935872	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	46.15625	-27.6875	X
947.2490234375	n/a	CLASSIFIER_WAIT	1939966	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
947.2666015625	n/a	CLASSIFIER	1940002	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
947.267578125	n/a	CUED_REC_CUE	1940004	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	SPINACH	n/a	pizzeria	59.3125	-9.203125	46.15625	-27.6875	X
948.62890625	n/a	CUED_REC_WORD	1942792	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	SPINACH	201	n/a	n/a	n/a	46.15625	-27.6875	X
949.6328125	n/a	CUED_REC_STOP	1944848	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
951.63232421875	n/a	CLASSIFIER_WAIT	1948943	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
954.09912109375	n/a	CLASSIFIER	1953995	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
954.10009765625	n/a	CUED_REC_CUE	1953997	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	46.15625	-27.6875	X
955.80419921875	n/a	CUED_REC_WORD	1957487	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	BLUEBERRIES	23	n/a	n/a	n/a	46.15625	-27.6875	X
956.73193359375	n/a	CUED_REC_STOP	1959387	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
958.748046875	n/a	CLASSIFIER_WAIT	1963516	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
963.7314453125	n/a	TIMEOUT	1973722	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
963.732421875	n/a	CUED_REC_CUE	1973724	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	EMERALD	n/a	jewelry_store	36.6875	59.09375	46.15625	-27.6875	X
965.857421875	n/a	CUED_REC_WORD	1978076	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	EMERALD	79	n/a	n/a	n/a	46.15625	-27.6875	X
966.74755859375	n/a	CUED_REC_STOP	1979899	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
968.76416015625	n/a	CLASSIFIER_WAIT	1984029	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
969.814453125	n/a	CLASSIFIER	1986180	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
969.8154296875	n/a	CUED_REC_CUE	1986182	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	CHAIN	n/a	bike_shop	35.09375	26.703125	46.15625	-27.6875	X
971.19189453125	n/a	CUED_REC_WORD	1989001	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	CHAIN	42	n/a	n/a	n/a	46.15625	-27.6875	X
972.09814453125	n/a	CUED_REC_STOP	1990857	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
974.11474609375	n/a	CLASSIFIER_WAIT	1994987	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
979.11376953125	n/a	TIMEOUT	2005225	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
979.11474609375	n/a	CUED_REC_CUE	2005227	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	RECORDS	n/a	music_store	-60.0	-11.5	46.15625	-27.6875	X
981.25341796875	n/a	CUED_REC_WORD	2009607	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	RECORDS	172	n/a	n/a	n/a	46.15625	-27.6875	X
982.36328125	n/a	CUED_REC_STOP	2011880	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
984.36328125	n/a	CLASSIFIER_WAIT	2015976	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
989.345703125	n/a	TIMEOUT	2026180	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
989.3466796875	n/a	CUED_REC_CUE	2026182	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	TIE	n/a	clothing_store	-39.0	-61.90625	46.15625	-27.6875	X
992.20263671875	n/a	CUED_REC_WORD	2032031	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	TIE	216	n/a	n/a	n/a	46.15625	-27.6875	X
993.0126953125	n/a	CUED_REC_STOP	2033690	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
994.8955078125	n/a	TRIAL_START	2037546	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
1002.06201171875	n/a	CLASSIFIER_WAIT	2052223	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.46875	-9.15625	X
1006.62744140625	n/a	CLASSIFIER	2061573	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.46875	-9.15625	Pos
1006.62841796875	n/a	WORD	2061575	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SPATULA	n/a	pizzeria	59.3125	-9.203125	50.46875	-9.15625	X
1015.89404296875	n/a	CLASSIFIER_WAIT	2080551	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-7.19921875	-48.28125	X
1015.9111328125	n/a	CLASSIFIER	2080586	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-7.19921875	-48.28125	Pos
1015.912109375	n/a	WORD	2080588	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5	-7.19921875	-48.28125	X
1024.0771484375	n/a	CLASSIFIER_WAIT	2097310	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.3515625	0.407958984375	X
1024.1943359375	n/a	WORD	2097550	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SUGAR	n/a	bakery	-9.1015625	17.90625	-10.3515625	0.407958984375	X
1024.1943359375	n/a	CLASSIFIER	2097550	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.3515625	0.407958984375	Pos
1030.0439453125	n/a	CLASSIFIER_WAIT	2109530	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.951171875	-8.8984375	X
1030.06005859375	n/a	CLASSIFIER	2109563	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.951171875	-8.8984375	Pos
1030.06005859375	n/a	WORD	2109563	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	-1.951171875	-8.8984375	X
1042.4091796875	n/a	CLASSIFIER_WAIT	2134854	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	25.796875	X
1042.4248046875	n/a	CLASSIFIER	2134886	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	25.796875	Pos
1042.4248046875	n/a	WORD	2134886	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	FLOSS	n/a	dentist	58.3125	27.90625	49.4375	25.796875	X
1052.00830078125	n/a	CLASSIFIER_WAIT	2154513	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.34375	48.71875	X
1052.025390625	n/a	CLASSIFIER	2154548	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.34375	48.71875	Pos
1052.025390625	n/a	WORD	2154548	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	-29.34375	48.71875	X
1064.4736328125	n/a	CLASSIFIER_WAIT	2180042	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.578125	-46.875	X
1069.45703125	n/a	WORD	2190248	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	YOYO	n/a	toy_store	-29.59375	-37.1875	-28.578125	-46.875	X
1069.45703125	n/a	TIMEOUT	2190248	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.578125	-46.875	Pos
1083.4892578125	n/a	CLASSIFIER_WAIT	2218986	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	31.390625	X
1083.505859375	n/a	CLASSIFIER	2219020	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	31.390625	Pos
1083.505859375	n/a	WORD	2219020	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	REFLECTORS	n/a	bike_shop	35.09375	26.703125	46.59375	31.390625	X
1091.73828125	n/a	CLASSIFIER_WAIT	2235880	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-32.40625	X
1091.75537109375	n/a	CLASSIFIER	2235915	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-32.40625	Pos
1091.75537109375	n/a	WORD	2235915	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	PEONIES	n/a	florist	62.3125	-33.5	50.53125	-32.40625	X
1098.6220703125	n/a	CLASSIFIER_WAIT	2249978	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.8291015625	-34.28125	X
1101.0390625	n/a	CLASSIFIER	2254928	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.8291015625	-34.28125	Pos
1101.0390625	n/a	WORD	2254928	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	STICKERS	n/a	craft_shop	14.5	-33.6875	1.8291015625	-34.28125	X
1114.3037109375	n/a	CLASSIFIER_WAIT	2282094	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.4140625	X
1119.3046875	n/a	WORD	2292336	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	RECORDER	n/a	music_store	-60.0	-11.5	-48.96875	-10.4140625	X
1119.3046875	n/a	TIMEOUT	2292336	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.4140625	Pos
1127.88671875	n/a	CLASSIFIER_WAIT	2309912	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.3359375	-48.90625	X
1132.8857421875	n/a	TIMEOUT	2320150	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.3359375	-48.90625	Pos
1132.8857421875	n/a	WORD	2320150	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	COMB	n/a	barber_shop	14.6015625	-58.8125	9.3359375	-48.90625	X
1144.0859375	n/a	CLASSIFIER_WAIT	2343088	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.78125	48.71875	X
1144.15185546875	n/a	CLASSIFIER	2343223	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.78125	48.71875	Pos
1144.15185546875	n/a	WORD	2343223	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	BRACELET	n/a	jewelry_store	36.6875	59.09375	37.78125	48.71875	X
1158.65087890625	n/a	CLASSIFIER_WAIT	2372917	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.765625	-50.375	X
1158.66748046875	n/a	CLASSIFIER	2372951	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.765625	-50.375	Pos
1158.66748046875	n/a	WORD	2372951	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	BAGS	n/a	grocery_store	32.1875	-60.90625	31.765625	-50.375	X
1171.11572265625	n/a	CLASSIFIER_WAIT	2398445	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5	X
1171.1337890625	n/a	WORD	2398482	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SANDALS	n/a	clothing_store	-39.0	-61.90625	-36.65625	-49.5	X
1171.1337890625	n/a	CLASSIFIER	2398482	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5	Pos
1186.3818359375	n/a	TRIAL_END	2429710	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.640625	1.6708984375	X
1197.4150390625	n/a	REC_START	2452306	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1197.662109375	n/a	REC_WORD	2452812	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SANDALS	180	clothing_store	-39.0	-61.90625	25.90625	1.6357421875	X
1199.11181640625	n/a	REC_WORD	2455781	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	BAGS	13	grocery_store	32.1875	-60.90625	25.90625	1.6357421875	X
1200.06982421875	n/a	REC_WORD	2457743	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	REFLECTORS	173	bike_shop	35.09375	26.703125	25.90625	1.6357421875	X
1201.06982421875	n/a	REC_WORD_VV	2459791	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	25.90625	1.6357421875	X
1201.70654296875	n/a	REC_WORD	2461095	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	RECORDER	171	music_store	-60.0	-11.5	25.90625	1.6357421875	X
1203.20263671875	n/a	REC_WORD	2464159	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	PEONIES	157	florist	62.3125	-33.5	25.90625	1.6357421875	X
1204.21923828125	n/a	REC_WORD	2466241	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	STICKERS	202	craft_shop	14.5	-33.6875	25.90625	1.6357421875	X
1205.46630859375	n/a	REC_WORD	2468795	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SPATULA	199	pizzeria	59.3125	-9.203125	25.90625	1.6357421875	X
1206.92431640625	n/a	REC_WORD	2471781	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	25.90625	1.6357421875	X
1208.072265625	n/a	REC_WORD	2474132	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SUGAR	206	bakery	-9.1015625	17.90625	25.90625	1.6357421875	X
1209.4609375	n/a	REC_WORD	2476976	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	COMB	52	barber_shop	14.6015625	-58.8125	25.90625	1.6357421875	X
1210.68896484375	n/a	REC_WORD	2479491	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	BRACELET	28	jewelry_store	36.6875	59.09375	25.90625	1.6357421875	X
1213.0107421875	n/a	REC_WORD	2484246	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	EYE_DROPS	80	pharmacy	-31.796875	55.6875	25.90625	1.6357421875	X
1214.1767578125	n/a	REC_WORD	2486634	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	FLOSS	86	dentist	58.3125	27.90625	25.90625	1.6357421875	X
