onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
821.4423828125	n/a	CUED_REC_WORD	1682314	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a	-6.67578125	-48.875	X
822.9814453125	n/a	CUED_REC_STOP	1685466	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
824.9970703125	n/a	CLASSIFIER_WAIT	1689594	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
825.998046875	n/a	CLASSIFIER	1691644	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
825.9990234375	n/a	CUED_REC_CUE	1691646	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375	-6.67578125	-48.875	X
827.76904296875	n/a	CUED_REC_WORD	1695271	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	EAR_PLUGS	75	n/a	n/a	n/a	-6.67578125	-48.875	X
828.81396484375	n/a	CUED_REC_STOP	1697411	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
830.83056640625	n/a	CLASSIFIER_WAIT	1701541	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
833.66357421875	n/a	CLASSIFIER	1707343	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
833.66455078125	n/a	CUED_REC_CUE	1707345	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	SUGAR	n/a	bakery	58.3125	27.90625	-6.67578125	-48.875	X
839.6630859375	n/a	CUED_REC_WORD_VV	1719630	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-6.67578125	-48.875	X
839.6640625	n/a	CUED_REC_STOP	1719632	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
841.6640625	n/a	CLASSIFIER_WAIT	1723728	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
845.37939453125	n/a	CLASSIFIER	1731337	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
845.38037109375	n/a	CUED_REC_CUE	1731339	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	COTTON_BALLS	n/a	dentist	-60.0	-11.5	-6.67578125	-48.875	X
846.88037109375	n/a	CUED_REC_WORD	1734411	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	COTTON_BALLS	58	n/a	n/a	n/a	-6.67578125	-48.875	X
847.66259765625	n/a	CUED_REC_STOP	1736013	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
849.67919921875	n/a	CLASSIFIER_WAIT	1740143	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
849.71240234375	n/a	CLASSIFIER	1740211	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
849.71337890625	n/a	CUED_REC_CUE	1740213	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	DIAMOND	n/a	jewelry_store	35.40625	-33.09375	-6.67578125	-48.875	X
851.373046875	n/a	CUED_REC_WORD	1743612	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	DIAMOND	68	n/a	n/a	n/a	-6.67578125	-48.875	X
852.26220703125	n/a	CUED_REC_STOP	1745433	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
854.27880859375	n/a	CLASSIFIER_WAIT	1749563	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
859.16259765625	n/a	CLASSIFIER	1759565	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
859.16357421875	n/a	CUED_REC_CUE	1759567	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	GLUE	n/a	craft_shop	-9.1015625	17.90625	-6.67578125	-48.875	X
865.177734375	n/a	CUED_REC_WORD_VV	1771884	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-6.67578125	-48.875	X
865.177734375	n/a	CUED_REC_STOP	1771884	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
867.19482421875	n/a	CLASSIFIER_WAIT	1776015	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
870.29443359375	n/a	CLASSIFIER	1782363	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
870.29638671875	n/a	CUED_REC_CUE	1782367	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	GARLIC	n/a	pizzeria	-29.59375	-37.1875	-6.67578125	-48.875	X
876.31103515625	n/a	CUED_REC_STOP	1794685	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
876.31201171875	n/a	CUED_REC_WORD_VV	1794687	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-6.67578125	-48.875	X
878.32666015625	n/a	CLASSIFIER_WAIT	1798813	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
881.04345703125	n/a	CLASSIFIER	1804377	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
881.04443359375	n/a	CUED_REC_CUE	1804379	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	CHEW_TOY	n/a	pet_store	59.3125	-9.203125	-6.67578125	-48.875	X
887.04296875	n/a	CUED_REC_WORD_VV	1816664	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-6.67578125	-48.875	X
887.04296875	n/a	CUED_REC_STOP	1816664	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
889.05908203125	n/a	CLASSIFIER_WAIT	1820793	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
893.0927734375	n/a	CLASSIFIER	1829054	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
893.0947265625	n/a	CUED_REC_CUE	1829058	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	COFFEE	n/a	cafe	14.6015625	-58.8125	-6.67578125	-48.875	X
894.89453125	n/a	CUED_REC_WORD	1832744	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	COFFEE	49	n/a	n/a	n/a	-6.67578125	-48.875	X
895.775390625	n/a	CUED_REC_STOP	1834548	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
897.791015625	n/a	CLASSIFIER_WAIT	1838676	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
900.22412109375	n/a	CLASSIFIER	1843659	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
900.22509765625	n/a	CUED_REC_CUE	1843661	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	CHALK	n/a	gym	32.1875	-60.90625	-6.67578125	-48.875	X
901.90478515625	n/a	CUED_REC_WORD	1847101	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	CHALK	43	n/a	n/a	n/a	-6.67578125	-48.875	X
902.7919921875	n/a	CUED_REC_STOP	1848918	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
904.8076171875	n/a	CLASSIFIER_WAIT	1853046	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
907.7412109375	n/a	CLASSIFIER	1859054	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
907.7421875	n/a	CUED_REC_CUE	1859056	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	ROSES	n/a	florist	26.5	17.0	-6.67578125	-48.875	X
909.9619140625	n/a	CUED_REC_WORD	1863602	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	ROSES	179	n/a	n/a	n/a	-6.67578125	-48.875	X
913.74072265625	n/a	CUED_REC_STOP	1871341	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
915.7734375	n/a	CLASSIFIER_WAIT	1875504	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
917.5234375	n/a	CLASSIFIER	1879088	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
917.5244140625	n/a	CUED_REC_CUE	1879090	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	NAILS	n/a	hardware_store	35.09375	26.703125	-6.67578125	-48.875	X
921.33740234375	n/a	CUED_REC_WORD	1886899	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	NAILS	139	n/a	n/a	n/a	-6.67578125	-48.875	X
923.5400390625	n/a	CUED_REC_STOP	1891410	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
925.5400390625	n/a	CLASSIFIER_WAIT	1895506	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
928.439453125	n/a	CLASSIFIER	1901444	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
928.4404296875	n/a	CUED_REC_CUE	1901446	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	CHAIN	n/a	bike_shop	-39.0	-61.90625	-6.67578125	-48.875	X
932.09716796875	n/a	CUED_REC_WORD	1908935	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	CHAIN	42	n/a	n/a	n/a	-6.67578125	-48.875	X
933.572265625	n/a	CUED_REC_STOP	1911956	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
935.60498046875	n/a	CLASSIFIER_WAIT	1916119	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
938.18798828125	n/a	CLASSIFIER	1921409	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
938.18896484375	n/a	CUED_REC_CUE	1921411	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	CAPE	n/a	barber_shop	14.5	-33.6875	-6.67578125	-48.875	X
939.31689453125	n/a	CUED_REC_WORD	1923721	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	CAPE	38	n/a	n/a	n/a	-6.67578125	-48.875	X
940.3046875	n/a	CUED_REC_STOP	1925744	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
942.3056640625	n/a	CLASSIFIER_WAIT	1929842	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
943.0205078125	n/a	CLASSIFIER	1931306	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	Sham
943.0224609375	n/a	CUED_REC_CUE	1931310	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5	-6.67578125	-48.875	X
949.037109375	n/a	CUED_REC_STOP	1943628	n/a	LTP470	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
949.0380859375	n/a	CUED_REC_WORD_VV	1943630	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-6.67578125	-48.875	X
951.50390625	n/a	TRIAL_START	1948680	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.875	X
963.51953125	n/a	POINTER_ON	1973288	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	-43.03125	X
968.103515625	n/a	CLASSIFIER_WAIT	1982676	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-9.5546875	X
972.10205078125	n/a	WORD	1990865	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	CAT	n/a	pet_store	59.3125	-9.203125	49.25	-9.5546875	X
972.10205078125	n/a	CLASSIFIER	1990865	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-9.5546875	Pos
984.31787109375	n/a	CLASSIFIER_WAIT	2015883	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-48.71875	X
984.3349609375	n/a	CLASSIFIER	2015918	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-48.71875	Pos
984.3349609375	n/a	WORD	2015918	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625	33.0625	-48.71875	X
997.9677734375	n/a	POINTER_ON	2043838	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	-37.71875	X
1005.64990234375	n/a	CLASSIFIER_WAIT	2059571	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.5	25.96875	X
1008.7998046875	n/a	CLASSIFIER	2066022	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.5	25.96875	Pos
1008.7998046875	n/a	WORD	2066022	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	CAKE	n/a	bakery	58.3125	27.90625	49.5	25.96875	X
1020.681640625	n/a	CLASSIFIER_WAIT	2090356	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-27.796875	X
1020.69873046875	n/a	WORD	2090391	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	EMERALD	n/a	jewelry_store	35.40625	-33.09375	46.375	-27.796875	X
1020.69873046875	n/a	CLASSIFIER	2090391	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-27.796875	Pos
1034.33056640625	n/a	POINTER_ON	2118309	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-40.09375	-47.875	X
1039.43017578125	n/a	CLASSIFIER_WAIT	2128753	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.9765625	X
1039.447265625	n/a	CLASSIFIER	2128788	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.9765625	Pos
1039.447265625	n/a	WORD	2128788	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	FLOSS	n/a	dentist	-60.0	-11.5	-48.59375	-11.9765625	X
1053.06201171875	n/a	POINTER_ON	2156671	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-35.3125	49.8125	X
1061.5625	n/a	CLASSIFIER_WAIT	2174080	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.59375	49.1875	X
1066.44384765625	n/a	CLASSIFIER	2184077	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.59375	49.1875	Pos
1066.44384765625	n/a	WORD	2184077	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	36.6875	59.09375	35.59375	49.1875	X
1078.42724609375	n/a	CLASSIFIER_WAIT	2208619	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.90625	0.86865234375	X
1083.42578125	n/a	TIMEOUT	2218856	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.90625	0.86865234375	Pos
1083.42578125	n/a	WORD	2218856	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	DAFFODILS	n/a	florist	26.5	17.0	27.90625	0.86865234375	X
1096.1923828125	n/a	CLASSIFIER_WAIT	2245002	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.796875	-48.28125	X
1101.19091796875	n/a	TIMEOUT	2255239	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.796875	-48.28125	Pos
1101.19091796875	n/a	WORD	2255239	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	CREAM	n/a	cafe	14.6015625	-58.8125	9.796875	-48.28125	X
1111.59130859375	n/a	CLASSIFIER_WAIT	2276539	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.6689453125	-11.09375	X
1116.58984375	n/a	TIMEOUT	2286776	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.6689453125	-11.09375	Pos
1116.58984375	n/a	WORD	2286776	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	-1.6689453125	-11.09375	X
1127.60693359375	n/a	CLASSIFIER_WAIT	2309339	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.078125	-48.46875	X
1132.60546875	n/a	TIMEOUT	2319576	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.078125	-48.46875	Pos
1132.60546875	n/a	WORD	2319576	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	BEANS	n/a	grocery_store	-3.099609375	-58.5	-7.078125	-48.46875	X
1140.95458984375	n/a	CLASSIFIER_WAIT	2336675	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.77734375	-33.875	X
1145.9375	n/a	WORD	2346880	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	1.77734375	-33.875	X
1145.9375	n/a	TIMEOUT	2346880	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.77734375	-33.875	Pos
1157.5693359375	n/a	CLASSIFIER_WAIT	2370702	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.28125	X
1162.5869140625	n/a	TIMEOUT	2380978	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.28125	Pos
1162.5869140625	n/a	WORD	2380978	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	DECALS	n/a	bike_shop	-39.0	-61.90625	-36.53125	-49.28125	X
1176.21875	n/a	POINTER_ON	2408896	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.1260986328125	-11.0390625	X
1187.73095703125	n/a	CLASSIFIER_WAIT	2432473	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.53125	33.125	X
1192.70068359375	n/a	TIMEOUT	2442651	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.53125	33.125	Pos
1192.70166015625	n/a	WORD	2442653	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125	45.53125	33.125	X
1205.5322265625	n/a	CLASSIFIER_WAIT	2468930	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.4375	50.4375	X
1205.54931640625	n/a	WORD	2468965	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	JEANS	n/a	clothing_store	-31.796875	55.6875	-29.4375	50.4375	X
1205.54931640625	n/a	CLASSIFIER	2468965	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.4375	50.4375	Pos
1219.18115234375	n/a	POINTER_ON	2496883	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	16.171875	-0.453857421875	X
1226.2646484375	n/a	CLASSIFIER_WAIT	2511390	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-32.90625	X
1226.2978515625	n/a	CLASSIFIER	2511458	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-32.90625	Pos
1226.298828125	n/a	WORD	2511460	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	BOARD_GAME	n/a	toy_store	62.3125	-33.5	49.46875	-32.90625	X
1243.22900390625	n/a	TRIAL_END	2546133	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.421875	1.59765625	X
1254.2294921875	n/a	REC_START	2568662	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6103515625	X
1268.0380859375	n/a	REC_WORD	2596942	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	FLOSS	86	dentist	-60.0	-11.5	-9.921875	1.6103515625	X
1269.76220703125	n/a	REC_WORD	2600473	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	DECALS	66	bike_shop	-39.0	-61.90625	-9.921875	1.6103515625	X
1272.66259765625	n/a	REC_WORD	2606413	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	BEANS	19	grocery_store	-3.099609375	-58.5	-9.921875	1.6103515625	X
1274.21484375	n/a	REC_WORD	2609592	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	CREAM	60	cafe	14.6015625	-58.8125	-9.921875	1.6103515625	X
1275.77734375	n/a	REC_WORD	2612792	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	PROTEIN_SHAKES	164	gym	32.1875	-60.90625	-9.921875	1.6103515625	X
1277.9453125	n/a	REC_WORD	2617232	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	HAIR_SPRAY	100	barber_shop	14.5	-33.6875	-9.921875	1.6103515625	X
1285.005859375	n/a	REC_WORD	2631692	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	EMERALD	79	jewelry_store	35.40625	-33.09375	-9.921875	1.6103515625	X
1286.50341796875	n/a	REC_WORD	2634759	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	BOARD_GAME	24	toy_store	62.3125	-33.5	-9.921875	1.6103515625	X
1287.9462890625	n/a	REC_WORD	2637714	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	CAT	39	pet_store	59.3125	-9.203125	-9.921875	1.6103515625	X
1289.41650390625	n/a	REC_WORD	2640725	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	CAKE	34	bakery	58.3125	27.90625	-9.921875	1.6103515625	X
1344.23779296875	n/a	REC_STOP	2752999	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6103515625	X
1352.85400390625	n/a	CLASSIFIER_WAIT	2770645	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6103515625	X
1353.02001953125	n/a	CLASSIFIER	2770985	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6103515625	Pos
1353.02099609375	n/a	CUED_REC_CUE	2770987	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	JEANS	n/a	clothing_store	-31.796875	55.6875	-9.921875	1.6103515625	X
1359.01953125	n/a	CUED_REC_WORD_VV	2783272	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-9.921875	1.6103515625	X
1359.01953125	n/a	CUED_REC_STOP	2783272	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6103515625	X
1361.037109375	n/a	CLASSIFIER_WAIT	2787404	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6103515625	X
1361.88623046875	n/a	CLASSIFIER	2789143	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6103515625	Pos
1361.88720703125	n/a	CUED_REC_CUE	2789145	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	DAFFODILS	n/a	florist	26.5	17.0	-9.921875	1.6103515625	X
1367.90185546875	n/a	CUED_REC_STOP	2801463	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6103515625	X
1367.90283203125	n/a	CUED_REC_WORD_VV	2801465	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-9.921875	1.6103515625	X
1369.91845703125	n/a	CLASSIFIER_WAIT	2805593	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6103515625	X
1369.96875	n/a	CLASSIFIER	2805696	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6103515625	Pos
1369.9697265625	n/a	CUED_REC_CUE	2805698	n/a	LTP470	NiclsCourierClosedLoop	0	1	2	FLOSS	n/a	dentist	-60.0	-11.5	-9.921875	1.6103515625	X
