onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
862.87109375	n/a	CLASSIFIER	1767160	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
862.8720703125	n/a	CUED_REC_CUE	1767162	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	LEVEL	n/a	hardware_store	59.3125	-9.203125	-8.8046875	-49.53125	X
864.64697265625	n/a	CUED_REC_WORD	1770797	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	LEVEL	121	n/a	n/a	n/a	-8.8046875	-49.53125	X
865.22021484375	n/a	CUED_REC_STOP	1771971	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
867.23681640625	n/a	CLASSIFIER_WAIT	1776101	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
867.25390625	n/a	CLASSIFIER	1776136	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
867.2548828125	n/a	CUED_REC_CUE	1776138	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	RAZOR	n/a	barber_shop	35.09375	26.703125	-8.8046875	-49.53125	X
869.60986328125	n/a	CUED_REC_WORD	1780961	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	RAZOR	170	n/a	n/a	n/a	-8.8046875	-49.53125	X
870.23681640625	n/a	CUED_REC_STOP	1782245	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
872.23681640625	n/a	CLASSIFIER_WAIT	1786341	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
872.25341796875	n/a	CLASSIFIER	1786375	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
872.25439453125	n/a	CUED_REC_CUE	1786377	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	MENU	n/a	pizzeria	62.3125	-33.5	-8.8046875	-49.53125	X
876.3583984375	n/a	CUED_REC_WORD	1794782	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	GARLIC	91	n/a	n/a	n/a	-8.8046875	-49.53125	X
877.2021484375	n/a	CUED_REC_STOP	1796510	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
879.22021484375	n/a	CLASSIFIER_WAIT	1800643	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
879.2373046875	n/a	CLASSIFIER	1800678	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
879.23828125	n/a	CUED_REC_CUE	1800680	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625	-8.8046875	-49.53125	X
880.84716796875	n/a	CUED_REC_WORD	1803975	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	AMETHYST	4	n/a	n/a	n/a	-8.8046875	-49.53125	X
881.56982421875	n/a	CUED_REC_STOP	1805455	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
883.56982421875	n/a	CLASSIFIER_WAIT	1809551	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
883.5859375	n/a	CLASSIFIER	1809584	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
883.5859375	n/a	CUED_REC_CUE	1809584	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375	-8.8046875	-49.53125	X
885.31591796875	n/a	CUED_REC_WORD	1813127	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a	-8.8046875	-49.53125	X
886.23583984375	n/a	CUED_REC_STOP	1815011	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
888.26953125	n/a	CLASSIFIER_WAIT	1819176	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
888.28564453125	n/a	CLASSIFIER	1819209	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
888.28662109375	n/a	CUED_REC_CUE	1819211	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	CANOLLI	n/a	bakery	-39.0	-61.90625	-8.8046875	-49.53125	X
892.3310546875	n/a	CUED_REC_WORD	1827494	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	ROLL	177	n/a	n/a	n/a	-8.8046875	-49.53125	X
892.68505859375	n/a	CUED_REC_STOP	1828219	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
894.71826171875	n/a	CLASSIFIER_WAIT	1832383	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
894.81787109375	n/a	CLASSIFIER	1832587	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
894.81884765625	n/a	CUED_REC_CUE	1832589	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	AMPLIFIER	n/a	music_store	26.5	17.0	-8.8046875	-49.53125	X
896.72900390625	n/a	CUED_REC_WORD	1836501	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	AMPLIFIER	5	n/a	n/a	n/a	-8.8046875	-49.53125	X
897.45166015625	n/a	CUED_REC_STOP	1837981	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
899.4677734375	n/a	CLASSIFIER_WAIT	1842110	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
899.48486328125	n/a	CLASSIFIER	1842145	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
899.48583984375	n/a	CUED_REC_CUE	1842147	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	JACKET	n/a	clothing_store	36.6875	59.09375	-8.8046875	-49.53125	X
902.71533203125	n/a	CUED_REC_WORD	1848761	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	SHIRT	-1	n/a	n/a	n/a	-8.8046875	-49.53125	X
903.20166015625	n/a	CUED_REC_STOP	1849757	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
905.21826171875	n/a	CLASSIFIER_WAIT	1853887	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
910.2177734375	n/a	TIMEOUT	1864126	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
910.21875	n/a	CUED_REC_CUE	1864128	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	STYROFOAM	n/a	craft_shop	-60.0	-11.5	-8.8046875	-49.53125	X
910.8291015625	n/a	CUED_REC_WORD_VV	1865378	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	<>	-1	n/a	n/a	n/a	-8.8046875	-49.53125	X
913.85888671875	n/a	CUED_REC_WORD	1871583	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	STYROFOAM	205	n/a	n/a	n/a	-8.8046875	-49.53125	X
915.16748046875	n/a	CUED_REC_STOP	1874263	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
917.18359375	n/a	CLASSIFIER_WAIT	1878392	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
918.33349609375	n/a	CLASSIFIER	1880747	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
918.33544921875	n/a	CUED_REC_CUE	1880751	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-8.8046875	-49.53125	X
922.08984375	n/a	CUED_REC_WORD	1888440	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	EYE_DROPS	80	n/a	n/a	n/a	-8.8046875	-49.53125	X
922.5830078125	n/a	CUED_REC_STOP	1889450	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
924.5830078125	n/a	CLASSIFIER_WAIT	1893546	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
924.59912109375	n/a	CLASSIFIER	1893579	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
924.60009765625	n/a	CUED_REC_CUE	1893581	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	ROPE	n/a	gym	32.1875	-60.90625	-8.8046875	-49.53125	X
927.64453125	n/a	CUED_REC_WORD	1899816	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	ROPE	178	n/a	n/a	n/a	-8.8046875	-49.53125	X
928.83251953125	n/a	CUED_REC_STOP	1902249	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
930.849609375	n/a	CLASSIFIER_WAIT	1906380	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
930.865234375	n/a	CLASSIFIER	1906412	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
930.8662109375	n/a	CUED_REC_CUE	1906414	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875	-8.8046875	-49.53125	X
933.00146484375	n/a	CUED_REC_WORD	1910787	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a	-8.8046875	-49.53125	X
933.76611328125	n/a	CUED_REC_STOP	1912353	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
935.7822265625	n/a	CLASSIFIER_WAIT	1916482	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
935.79931640625	n/a	CLASSIFIER	1916517	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
935.80029296875	n/a	CUED_REC_CUE	1916519	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	LOCKS	n/a	bike_shop	14.6015625	-58.8125	-8.8046875	-49.53125	X
940.259765625	n/a	CUED_REC_WORD	1925652	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	DECALS	66	n/a	n/a	n/a	-8.8046875	-49.53125	X
941.46484375	n/a	CUED_REC_STOP	1928120	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
943.46435546875	n/a	CLASSIFIER_WAIT	1932215	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
943.4814453125	n/a	CLASSIFIER	1932250	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
943.482421875	n/a	CUED_REC_CUE	1932252	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	COLLAR	n/a	pet_store	-31.796875	55.6875	-8.8046875	-49.53125	X
946.12255859375	n/a	CUED_REC_WORD	1937659	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	COLLAR	51	n/a	n/a	n/a	-8.8046875	-49.53125	X
947.447265625	n/a	CUED_REC_STOP	1940372	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
949.06396484375	n/a	TRIAL_START	1943683	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
956.66455078125	n/a	CLASSIFIER_WAIT	1959249	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	30.9375	-49.3125	X
956.6806640625	n/a	CLASSIFIER	1959282	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	30.9375	-49.3125	Neg
956.6806640625	n/a	WORD	1959282	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CHALK	n/a	gym	32.1875	-60.90625	30.9375	-49.3125	X
964.86279296875	n/a	CLASSIFIER_WAIT	1976039	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	1.5419921875	-34.21875	X
964.8798828125	n/a	CLASSIFIER	1976074	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	1.5419921875	-34.21875	Neg
964.8798828125	n/a	WORD	1976074	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ADVIL	n/a	dentist	14.5	-33.6875	1.5419921875	-34.21875	X
975.7451171875	n/a	CLASSIFIER_WAIT	1998326	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	45.5625	-27.84375	X
979.86279296875	n/a	CLASSIFIER	2006759	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	45.5625	-27.84375	Neg
979.86279296875	n/a	WORD	2006759	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	45.5625	-27.84375	X
993.4951171875	n/a	POINTER_ON	2034678	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-50.0625	-18.609375	X
994.7607421875	n/a	CLASSIFIER_WAIT	2037270	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-49.28125	-12.2578125	X
994.77783203125	n/a	CLASSIFIER	2037305	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-49.28125	-12.2578125	Neg
994.77783203125	n/a	WORD	2037305	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	PASTELS	n/a	craft_shop	-60.0	-11.5	-49.28125	-12.2578125	X
1005.39404296875	n/a	CLASSIFIER_WAIT	2059047	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.0	X
1010.3935546875	n/a	TIMEOUT	2069286	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.0	Neg
1010.3935546875	n/a	WORD	2069286	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	BACK_PACK	n/a	bike_shop	14.6015625	-58.8125	9.4765625	-49.0	X
1024.009765625	n/a	POINTER_ON	2097172	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	14.53125	X
1027.32568359375	n/a	CLASSIFIER_WAIT	2103963	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	37.4375	49.03125	X
1027.82666015625	n/a	CLASSIFIER	2104989	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	37.4375	49.03125	Neg
1027.82666015625	n/a	WORD	2104989	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	SOCKS	n/a	clothing_store	36.6875	59.09375	37.4375	49.03125	X
1034.09228515625	n/a	CLASSIFIER_WAIT	2117821	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	46.625	33.875	X
1036.15869140625	n/a	WORD	2122053	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	46.625	33.875	X
1036.15869140625	n/a	CLASSIFIER	2122053	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	46.625	33.875	Neg
1049.77490234375	n/a	POINTER_ON	2149939	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	48.5625	-17.0	X
1059.123046875	n/a	CLASSIFIER_WAIT	2169084	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.375	X
1059.14013671875	n/a	CLASSIFIER	2169119	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.375	Neg
1059.14013671875	n/a	WORD	2169119	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-28.640625	-46.375	X
1064.5400390625	n/a	CLASSIFIER_WAIT	2180178	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-8.203125	-48.4375	X
1064.7060546875	n/a	CLASSIFIER	2180518	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-8.203125	-48.4375	Neg
1064.7060546875	n/a	WORD	2180518	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-8.203125	-48.4375	X
1078.32177734375	n/a	POINTER_ON	2208403	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	47.25	18.84375	X
1080.48876953125	n/a	CLASSIFIER_WAIT	2212841	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	48.875	28.234375	X
1080.505859375	n/a	WORD	2212876	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	PLATINUM	n/a	jewelry_store	58.3125	27.90625	48.875	28.234375	X
1080.505859375	n/a	CLASSIFIER	2212876	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	48.875	28.234375	Neg
1090.7041015625	n/a	CLASSIFIER_WAIT	2233762	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-0.1787109375	-10.1953125	X
1090.72998046875	n/a	CLASSIFIER	2233815	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-0.1787109375	-10.1953125	Neg
1090.73095703125	n/a	WORD	2233817	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CHECKERS	n/a	toy_store	-14.296875	-12.8984375	-0.1787109375	-10.1953125	X
1095.15380859375	n/a	CLASSIFIER_WAIT	2242875	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-9.65625	0.81396484375	X
1095.5537109375	n/a	CLASSIFIER	2243694	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-9.65625	0.81396484375	Neg
1095.5537109375	n/a	WORD	2243694	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	FERTILIZER	n/a	florist	-9.1015625	17.90625	-9.65625	0.81396484375	X
1104.6201171875	n/a	CLASSIFIER_WAIT	2262262	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.59375	X
1104.63720703125	n/a	CLASSIFIER	2262297	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.59375	Neg
1104.63720703125	n/a	WORD	2262297	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ROLL	n/a	bakery	-39.0	-61.90625	-36.59375	-49.59375	X
1118.9521484375	n/a	CLASSIFIER_WAIT	2291614	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.4794921875	X
1119.73583984375	n/a	WORD	2293219	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	RECORDS	n/a	music_store	26.5	17.0	25.921875	1.4794921875	X
1119.73583984375	n/a	CLASSIFIER	2293219	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.4794921875	Neg
1131.46826171875	n/a	CLASSIFIER_WAIT	2317247	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-28.96875	49.84375	X
1136.4677734375	n/a	TIMEOUT	2327486	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-28.96875	49.84375	Neg
1136.4677734375	n/a	WORD	2327486	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CAT	n/a	pet_store	-31.796875	55.6875	-28.96875	49.84375	X
1149.3837890625	n/a	TRIAL_END	2353938	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	-37.5	X
1160.416015625	n/a	REC_START	2376532	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1161.48583984375	n/a	REC_WORD	2378723	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CHECKERS	44	toy_store	-14.296875	-12.8984375	49.53125	-34.96875	X
1162.765625	n/a	REC_WORD	2381344	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	FERTILIZER	83	florist	-9.1015625	17.90625	49.53125	-34.96875	X
1164.79052734375	n/a	REC_WORD	2385491	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	RECORDER	171	music_store	26.5	17.0	49.53125	-34.96875	X
1166.58056640625	n/a	REC_WORD	2389157	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	PLATINUM	161	jewelry_store	58.3125	27.90625	49.53125	-34.96875	X
1168.2353515625	n/a	REC_WORD	2392546	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	SOCKS	196	clothing_store	36.6875	59.09375	49.53125	-34.96875	X
1170.03515625	n/a	REC_WORD	2396232	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CAT	39	pet_store	-31.796875	55.6875	49.53125	-34.96875	X
1171.740234375	n/a	REC_WORD	2399724	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	49.53125	-34.96875	X
1175.3388671875	n/a	REC_WORD	2407094	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CHALK	43	gym	32.1875	-60.90625	49.53125	-34.96875	X
1178.40380859375	n/a	REC_WORD	2413371	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ROLL	177	bakery	-39.0	-61.90625	49.53125	-34.96875	X
1180.439453125	n/a	REC_WORD	2417540	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	BANDAGES	15	pharmacy	-29.59375	-37.1875	49.53125	-34.96875	X
1184.39453125	n/a	REC_WORD	2425640	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ADVIL	2	dentist	14.5	-33.6875	49.53125	-34.96875	X
1250.4423828125	n/a	REC_STOP	2560906	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1258.708984375	n/a	CLASSIFIER_WAIT	2577836	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1262.17578125	n/a	CLASSIFIER	2584936	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1262.1767578125	n/a	CUED_REC_CUE	2584938	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	PASTELS	n/a	craft_shop	-60.0	-11.5	49.53125	-34.96875	X
1266.7666015625	n/a	CUED_REC_WORD	2594338	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	FABRIC	81	n/a	n/a	n/a	49.53125	-34.96875	X
1267.37548828125	n/a	CUED_REC_STOP	2595585	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1269.39208984375	n/a	CLASSIFIER_WAIT	2599715	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1274.39111328125	n/a	TIMEOUT	2609953	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1274.39208984375	n/a	CUED_REC_CUE	2609955	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	CAT	n/a	pet_store	-31.796875	55.6875	49.53125	-34.96875	X
1276.08154296875	n/a	CUED_REC_WORD	2613415	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CAT	39	n/a	n/a	n/a	49.53125	-34.96875	X
1276.54150390625	n/a	CUED_REC_STOP	2614357	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1278.57470703125	n/a	CLASSIFIER_WAIT	2618521	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1280.25732421875	n/a	CLASSIFIER	2621967	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1280.25830078125	n/a	CUED_REC_CUE	2621969	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	49.53125	-34.96875	X
1283.09814453125	n/a	CUED_REC_WORD	2627785	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	BANDAGES	15	n/a	n/a	n/a	49.53125	-34.96875	X
1283.82421875	n/a	CUED_REC_STOP	2629272	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
