mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4006690	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	HELMET	111	n/a	n/a	n/a
4007616	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4009683	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	APPLES	n/a	grocery_store	35.40625	-33.09375
4010887	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	APPLES	7	n/a	n/a	n/a
4011682	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4013466	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
4014861	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	EYE_DROPS	80	n/a	n/a	n/a
4015482	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4017566	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
4019091	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	DUMBELLS	74	n/a	n/a	n/a
4019866	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4021999	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4034016	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4042599	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	MUSHROOMS	n/a	pizzeria	26.5	17.0
4051016	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
4064966	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	LILIES	n/a	florist	-14.296875	-12.8984375
4078600	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4089049	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
4103515	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	FLUTE	n/a	music_store	14.5	-33.6875
4117132	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4123749	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
4137366	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4139516	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
4149650	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
4163266	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4165816	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	TIE	n/a	clothing_store	-60.0	-11.5
4178766	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	HAMSTER	n/a	pet_store	-3.099609375	-58.5
4192382	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4195783	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	COMB	n/a	barber_shop	58.3125	27.90625
4209416	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4222716	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	WATER_GUN	n/a	toy_store	-39.0	-61.90625
4236332	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4240533	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
4254149	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4256449	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	SYRUP	n/a	cafe	-29.59375	-37.1875
4268450	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	PAINT	n/a	bike_shop	32.1875	-60.90625
4275200	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4286216	REC_START	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4287206	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	SYRUP	212	cafe	-29.59375	-37.1875
4288536	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	WATER_GUN	232	toy_store	-39.0	-61.90625
4290081	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	TIE	216	clothing_store	-60.0	-11.5
4291875	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	EYE_DROPS	80	pharmacy	-31.796875	55.6875
4292875	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4295089	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	X-RAY_MACHINE	235	dentist	36.6875	59.09375
4296089	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4296924	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	COMB	52	barber_shop	58.3125	27.90625
4298124	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	TRACING_PAPER	223	craft_shop	35.09375	26.703125
4299124	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4299772	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
4300772	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4305345	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	MUSHROOMS	137	pizzeria	26.5	17.0
4307490	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	PUNCHING_BAG	166	gym	-9.1015625	17.90625
4308910	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	LILIES	123	florist	-14.296875	-12.8984375
4310320	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	FLUTE	89	music_store	14.5	-33.6875
4313900	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
4376233	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4384600	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
4386000	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	PUNCHING_BAG	166	n/a	n/a	n/a
4387016	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4389033	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
4390968	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	EAR_PLUGS	75	n/a	n/a	n/a
4391616	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4393416	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	LILIES	n/a	florist	-14.296875	-12.8984375
4394701	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	LILIES	123	n/a	n/a	n/a
4395566	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4397450	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
4398510	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	188	n/a	n/a	n/a
4399883	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4401967	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	TIE	n/a	clothing_store	-60.0	-11.5
4403147	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	TIE	216	n/a	n/a	n/a
4404349	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4406467	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	COMB	n/a	barber_shop	58.3125	27.90625
4407762	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	COMB	52	n/a	n/a	n/a
4408466	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4410651	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	SYRUP	n/a	cafe	-29.59375	-37.1875
4411981	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	SYRUP	212	n/a	n/a	n/a
4412966	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4415166	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	FLUTE	n/a	music_store	14.5	-33.6875
4416370	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	FLUTE	89	n/a	n/a	n/a
4417450	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4419350	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	PAINT	n/a	bike_shop	32.1875	-60.90625
4423882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4423883	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4425867	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	WATER_GUN	n/a	toy_store	-39.0	-61.90625
4427207	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	WATER_GUN	232	n/a	n/a	n/a
4428016	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4430000	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
4432175	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	EMERALD	79	n/a	n/a	n/a
4434366	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4436417	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
4437697	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a
4438699	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4440867	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	MUSHROOMS	n/a	pizzeria	26.5	17.0
4442007	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	MUSHROOMS	137	n/a	n/a	n/a
4443132	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4445000	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	HAMSTER	n/a	pet_store	-3.099609375	-58.5
4448599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4448599	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4450400	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	8	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
4451370	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	8	TRACING_PAPER	223	n/a	n/a	n/a
4452699	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4455732	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4457016	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	GRAPES	n/a	grocery_store	35.40625	-33.09375
4467566	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	DECALS	n/a	bike_shop	32.1875	-60.90625
4481183	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4483166	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
4495383	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	NAILS	n/a	hardware_store	59.3125	-9.203125
4506983	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	SEEDS	n/a	florist	-14.296875	-12.8984375
4521199	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
4534816	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4548866	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	JEANS	n/a	clothing_store	-60.0	-11.5
4562500	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4568166	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	OREGANO	n/a	pizzeria	26.5	17.0
4581782	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4585549	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	CDS	n/a	music_store	14.5	-33.6875
4595449	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	STRAWS	n/a	cafe	-29.59375	-37.1875
4609066	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4615733	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	BRUSHES	n/a	barber_shop	58.3125	27.90625
4629349	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4636267	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
4646199	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	RINGS	n/a	jewelry_store	14.6015625	-58.8125
4658149	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	KICKBOARD	n/a	gym	-9.1015625	17.90625
4671783	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4679382	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	COTTON_BALLS	n/a	dentist	36.6875	59.09375
4704099	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4715115	REC_START	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4716510	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4717605	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
4718605	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4719560	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	GRAPES	95	grocery_store	35.40625	-33.09375
4721015	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	DECALS	66	bike_shop	32.1875	-60.90625
4722430	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	RINGS	176	jewelry_store	14.6015625	-58.8125
4723940	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	CHEW_TOY	45	pet_store	-3.099609375	-58.5
4725345	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	CDS	40	music_store	14.5	-33.6875
4726895	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	SEEDS	190	florist	-14.296875	-12.8984375
4728539	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	KICKBOARD	118	gym	-9.1015625	17.90625
4729977	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	OREGANO	149	pizzeria	26.5	17.0
4731557	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	NAILS	139	hardware_store	59.3125	-9.203125
4733197	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	EMBROIDERY	78	craft_shop	35.09375	26.703125
4737597	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	JEANS	115	clothing_store	-60.0	-11.5
4805132	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4813450	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	OREGANO	n/a	pizzeria	26.5	17.0
4815315	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	OREGANO	149	n/a	n/a	n/a
4816066	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4818034	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	GRAPES	n/a	grocery_store	35.40625	-33.09375
4820074	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	GRAPES	95	n/a	n/a	n/a
4821183	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4823317	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
4824707	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	CHEW_TOY	45	n/a	n/a	n/a
4825533	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4827733	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
4829078	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4830115	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4832367	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
4833521	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	EMBROIDERY	78	n/a	n/a	n/a
4834766	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4837001	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	STRAWS	n/a	cafe	-29.59375	-37.1875
4840291	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	SUGAR	206	n/a	n/a	n/a
4841299	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4843334	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	DECALS	n/a	bike_shop	32.1875	-60.90625
4844934	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	DECALS	66	n/a	n/a	n/a
4846049	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4847933	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	RINGS	n/a	jewelry_store	14.6015625	-58.8125
4849303	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	RINGS	176	n/a	n/a	n/a
4850016	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4852050	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	NAILS	n/a	hardware_store	59.3125	-9.203125
4853160	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	NAILS	139	n/a	n/a	n/a
4854132	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4856083	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	COTTON_BALLS	n/a	dentist	36.6875	59.09375
4859599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4859599	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4861766	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	CDS	n/a	music_store	14.5	-33.6875
4863726	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	CDS	40	n/a	n/a	n/a
4865065	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4867250	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	JEANS	n/a	clothing_store	-60.0	-11.5
4867980	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	JEANS	115	n/a	n/a	n/a
4869849	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4871784	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	SEEDS	n/a	florist	-14.296875	-12.8984375
4872514	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	SEEDS	190	n/a	n/a	n/a
4874232	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4876283	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	KICKBOARD	n/a	gym	-9.1015625	17.90625
4877628	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	KICKBOARD	118	n/a	n/a	n/a
4878399	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4880200	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	9	BRUSHES	n/a	barber_shop	58.3125	27.90625
4883982	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4883983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4892677	FFR_START	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4893202	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
4893777	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
4894502	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
4894512	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	-29.59375	-37.1875
4895474	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
4895962	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	CAKE	34	bakery	62.3125	-33.5
4896673	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
4896992	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	CREAM	60	cafe	-29.59375	-37.1875
4898109	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	35.40625	-33.09375
4898910	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	26.5	17.0
4898959	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
4899720	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	MOZZARELLA	135	pizzeria	26.5	17.0
4900209	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	HANGERS	108	clothing_store	-60.0	-11.5
4901040	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	26.5	17.0
4901176	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5
