onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4075.5673828125	n/a	WORD	8346762	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	FLOSS	n/a	dentist	-60.0	-11.5
4089.19921875	n/a	POINTER_ON	8374680	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4103.314453125	n/a	WORD	8403588	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ORCHIDS	n/a	florist	26.5	17.0
4117.04736328125	n/a	WORD	8431713	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	36.6875	59.09375
4140.8779296875	n/a	TRIAL_END	8480518	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4151.89404296875	n/a	REC_START	8503079	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4153.1259765625	n/a	REC_WORD	8505602	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ORCHIDS	148	florist	26.5	17.0
4153.92822265625	n/a	REC_WORD	8507245	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	MIRROR	133	barber_shop	14.5	-33.6875
4155.173828125	n/a	REC_WORD	8509796	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	RECORDS	172	music_store	36.6875	59.09375
4157.5556640625	n/a	REC_WORD	8514674	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	LEASH	119	pet_store	59.3125	-9.203125
4160.74658203125	n/a	REC_WORD	8521209	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	BAKING_SODA	14	bakery	58.3125	27.90625
4162.3642578125	n/a	REC_WORD	8524522	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	HAMMER	104	hardware_store	35.09375	26.703125
4164.5791015625	n/a	REC_WORD	8529058	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	FLOSS	86	dentist	-60.0	-11.5
4166.81298828125	n/a	REC_WORD	8533633	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	PEARLS	154	jewelry_store	35.40625	-33.09375
4177.6708984375	n/a	REC_WORD	8555870	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
4182.65966796875	n/a	REC_WORD	8566087	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	116	gym	32.1875	-60.90625
4184.7412109375	n/a	REC_WORD	8570350	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	PUMP	165	bike_shop	-39.0	-61.90625
4189.97216796875	n/a	REC_WORD	8581063	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
4204.93994140625	n/a	REC_WORD	8611717	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	FLOSS	86	dentist	-60.0	-11.5
4207.8564453125	n/a	EFR_MARK	8617690	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4230.12841796875	n/a	REC_WORD	8663303	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ORCHIDS	148	florist	26.5	17.0
4241.90283203125	n/a	REC_STOP	8687417	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4250.287109375	n/a	CUED_REC_CUE	8704588	n/a	LTP470	NiclsCourierReadOnly	0	2	3	PUMP	n/a	bike_shop	-39.0	-61.90625
4251.6298828125	n/a	CUED_REC_WORD	8707338	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	PUMP	165	n/a	n/a	n/a
4252.53564453125	n/a	CUED_REC_STOP	8709193	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4254.435546875	n/a	CUED_REC_CUE	8713084	n/a	LTP470	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4257.19140625	n/a	CUED_REC_WORD	8718728	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	23	n/a	n/a	n/a
4258.01806640625	n/a	CUED_REC_STOP	8720421	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4260.0693359375	n/a	CUED_REC_CUE	8724622	n/a	LTP470	NiclsCourierReadOnly	0	2	3	BAKING_SODA	n/a	bakery	58.3125	27.90625
4262.36669921875	n/a	CUED_REC_WORD	8729327	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	BAKING_SODA	14	n/a	n/a	n/a
4263.11669921875	n/a	CUED_REC_STOP	8730863	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4264.90283203125	n/a	CUED_REC_CUE	8734521	n/a	LTP470	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
4266.6884765625	n/a	CUED_REC_WORD	8738178	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
4267.650390625	n/a	CUED_REC_STOP	8740148	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4269.75048828125	n/a	CUED_REC_CUE	8744449	n/a	LTP470	NiclsCourierReadOnly	0	2	3	MARKERS	n/a	craft_shop	-9.1015625	17.90625
4275.7490234375	n/a	CUED_REC_WORD_VV	8756734	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4275.75	n/a	CUED_REC_STOP	8756736	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4277.75048828125	n/a	CUED_REC_CUE	8760833	n/a	LTP470	NiclsCourierReadOnly	0	2	3	STRAWS	n/a	cafe	14.6015625	-58.8125
4283.7490234375	n/a	CUED_REC_WORD_VV	8773118	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4283.75	n/a	CUED_REC_STOP	8773120	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4285.7158203125	n/a	CUED_REC_CUE	8777146	n/a	LTP470	NiclsCourierReadOnly	0	2	3	PEARLS	n/a	jewelry_store	35.40625	-33.09375
4287.43994140625	n/a	CUED_REC_WORD	8780677	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	PEARLS	154	n/a	n/a	n/a
4288.78173828125	n/a	CUED_REC_STOP	8783425	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4290.55078125	n/a	CUED_REC_CUE	8787048	n/a	LTP470	NiclsCourierReadOnly	0	2	3	ORCHIDS	n/a	florist	26.5	17.0
4292.0576171875	n/a	CUED_REC_WORD	8790134	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ORCHIDS	148	n/a	n/a	n/a
4292.71435546875	n/a	CUED_REC_STOP	8791479	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4294.63232421875	n/a	CUED_REC_CUE	8795407	n/a	LTP470	NiclsCourierReadOnly	0	2	3	HAMMER	n/a	hardware_store	35.09375	26.703125
4296.48095703125	n/a	CUED_REC_WORD	8799193	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	HAMMER	104	n/a	n/a	n/a
4296.9638671875	n/a	CUED_REC_STOP	8800182	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4299.181640625	n/a	CUED_REC_CUE	8804724	n/a	LTP470	NiclsCourierReadOnly	0	2	3	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
4300.8017578125	n/a	CUED_REC_WORD	8808042	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ASPIRIN	10	n/a	n/a	n/a
4301.61376953125	n/a	CUED_REC_STOP	8809705	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4303.83251953125	n/a	CUED_REC_CUE	8814249	n/a	LTP470	NiclsCourierReadOnly	0	2	3	FLOSS	n/a	dentist	-60.0	-11.5
4305.6962890625	n/a	CUED_REC_WORD	8818066	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	FLOSS	86	n/a	n/a	n/a
4306.09716796875	n/a	CUED_REC_STOP	8818887	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4308.09814453125	n/a	CUED_REC_CUE	8822985	n/a	LTP470	NiclsCourierReadOnly	0	2	3	MIRROR	n/a	barber_shop	14.5	-33.6875
4309.38818359375	n/a	CUED_REC_WORD	8825627	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	MIRROR	133	n/a	n/a	n/a
4310.23095703125	n/a	CUED_REC_STOP	8827353	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4312.431640625	n/a	CUED_REC_CUE	8831860	n/a	LTP470	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	59.3125	-9.203125
4314.5693359375	n/a	CUED_REC_WORD	8836238	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	LEASH	119	n/a	n/a	n/a
4315.5126953125	n/a	CUED_REC_STOP	8838170	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4317.46435546875	n/a	CUED_REC_CUE	8842167	n/a	LTP470	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	n/a	gym	32.1875	-60.90625
4320.5068359375	n/a	CUED_REC_WORD	8848398	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	116	n/a	n/a	n/a
4321.14599609375	n/a	CUED_REC_STOP	8849707	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4323.3466796875	n/a	CUED_REC_CUE	8854214	n/a	LTP470	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	36.6875	59.09375
4329.34521484375	n/a	CUED_REC_WORD_VV	8866499	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4329.34521484375	n/a	CUED_REC_STOP	8866499	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4333.2451171875	n/a	TRIAL_START	8874486	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4345.259765625	n/a	POINTER_ON	8899092	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4351.1435546875	n/a	WORD	8911142	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	JEANS	n/a	clothing_store	-31.796875	55.6875
4364.775390625	n/a	POINTER_ON	8939060	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4370.3427734375	n/a	WORD	8950462	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
4383.974609375	n/a	POINTER_ON	8978380	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4389.6240234375	n/a	WORD	8989950	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	STICKERS	n/a	craft_shop	-9.1015625	17.90625
4403.25634765625	n/a	POINTER_ON	9017869	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4406.85595703125	n/a	WORD	9025241	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	LIGHT	n/a	bike_shop	-39.0	-61.90625
4420.4716796875	n/a	POINTER_ON	9053126	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4428.18701171875	n/a	WORD	9068927	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	TURTLE	n/a	pet_store	59.3125	-9.203125
4441.81884765625	n/a	POINTER_ON	9096845	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4450.10302734375	n/a	WORD	9113811	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	-60.0	-11.5
4463.73388671875	n/a	POINTER_ON	9141727	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4468.83447265625	n/a	WORD	9152173	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
4481.46533203125	n/a	WORD	9178041	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	DOLL	n/a	toy_store	62.3125	-33.5
4495.28125	n/a	WORD	9206336	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
4507.43017578125	n/a	WORD	9231217	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
4516.82958984375	n/a	WORD	9250467	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	SCONES	n/a	cafe	14.6015625	-58.8125
4530.4453125	n/a	POINTER_ON	9278352	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4532.396484375	n/a	WORD	9282348	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	SANDPAPER	n/a	hardware_store	35.09375	26.703125
4546.02734375	n/a	POINTER_ON	9310264	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4551.7275390625	n/a	WORD	9321938	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	BRUSHES	n/a	barber_shop	14.5	-33.6875
4565.359375	n/a	POINTER_ON	9349856	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4567.408203125	n/a	WORD	9354052	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FERNS	n/a	florist	26.5	17.0
4581.19140625	n/a	WORD	9382280	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FLUTE	n/a	music_store	36.6875	59.09375
4588.94140625	n/a	TRIAL_END	9398152	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4599.95654296875	n/a	REC_START	9420711	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4601.3037109375	n/a	REC_WORD	9423470	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FLUTE	89	music_store	36.6875	59.09375
4602.67236328125	n/a	REC_WORD	9426273	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
4605.43408203125	n/a	REC_WORD	9431929	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	164	gym	32.1875	-60.90625
4606.84912109375	n/a	REC_WORD	9434827	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	SCONES	187	cafe	14.6015625	-58.8125
4610.0146484375	n/a	REC_WORD	9441310	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	TURTLE	226	pet_store	59.3125	-9.203125
4632.35205078125	n/a	REC_WORD	9487057	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	HAIR_CLIP	99	jewelry_store	35.40625	-33.09375
4633.2138671875	n/a	REC_WORD	9488822	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	JEANS	115	clothing_store	-31.796875	55.6875
4639.185546875	n/a	REC_WORD	9501052	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
4649.0615234375	n/a	REC_WORD	9521278	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FERNS	82	florist	26.5	17.0
4672.8623046875	n/a	REC_WORD	9570022	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FLUTE	89	music_store	36.6875	59.09375
4689.96484375	n/a	REC_STOP	9605048	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4698.46533203125	n/a	CUED_REC_CUE	9622457	n/a	LTP470	NiclsCourierReadOnly	0	2	4	JEANS	n/a	clothing_store	-31.796875	55.6875
4700.43603515625	n/a	CUED_REC_WORD	9626493	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	JEANS	115	n/a	n/a	n/a
4701.197265625	n/a	CUED_REC_STOP	9628052	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4703.26513671875	n/a	CUED_REC_CUE	9632287	n/a	LTP470	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
4704.62060546875	n/a	CUED_REC_WORD	9635063	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
4705.66357421875	n/a	CUED_REC_STOP	9637199	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4707.61474609375	n/a	CUED_REC_CUE	9641195	n/a	LTP470	NiclsCourierReadOnly	0	2	4	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
4712.72021484375	n/a	CUED_REC_WORD	9651651	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	HAIR_CLIP	99	n/a	n/a	n/a
4713.62890625	n/a	CUED_REC_STOP	9653512	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4715.880859375	n/a	CUED_REC_CUE	9658124	n/a	LTP470	NiclsCourierReadOnly	0	2	4	TURTLE	n/a	pet_store	59.3125	-9.203125
4717.28369140625	n/a	CUED_REC_WORD	9660997	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	TURTLE	226	n/a	n/a	n/a
4718.11279296875	n/a	CUED_REC_STOP	9662695	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4720.263671875	n/a	CUED_REC_CUE	9667100	n/a	LTP470	NiclsCourierReadOnly	0	2	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
4721.63623046875	n/a	CUED_REC_WORD	9669911	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	NOSE_SPRAY	143	n/a	n/a	n/a
4722.67822265625	n/a	CUED_REC_STOP	9672045	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4724.9130859375	n/a	CUED_REC_CUE	9676622	n/a	LTP470	NiclsCourierReadOnly	0	2	4	BRUSHES	n/a	barber_shop	14.5	-33.6875
4730.91162109375	n/a	CUED_REC_WORD_VV	9688907	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4730.91162109375	n/a	CUED_REC_STOP	9688907	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4732.71240234375	n/a	CUED_REC_CUE	9692595	n/a	LTP470	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	-60.0	-11.5
4738.7109375	n/a	CUED_REC_STOP	9704880	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4738.7119140625	n/a	CUED_REC_WORD_VV	9704882	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4740.94580078125	n/a	CUED_REC_CUE	9709457	n/a	LTP470	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
4743.08984375	n/a	CUED_REC_WORD	9713848	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	219	n/a	n/a	n/a
4745.12646484375	n/a	CUED_REC_STOP	9718019	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4747.328125	n/a	CUED_REC_CUE	9722528	n/a	LTP470	NiclsCourierReadOnly	0	2	4	LIGHT	n/a	bike_shop	-39.0	-61.90625
4753.32666015625	n/a	CUED_REC_WORD_VV	9734813	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4753.32666015625	n/a	CUED_REC_STOP	9734813	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4755.12744140625	n/a	CUED_REC_CUE	9738501	n/a	LTP470	NiclsCourierReadOnly	0	2	4	SCONES	n/a	cafe	14.6015625	-58.8125
4756.96044921875	n/a	CUED_REC_WORD	9742255	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	SCONES	187	n/a	n/a	n/a
4758.29248046875	n/a	CUED_REC_STOP	9744983	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4760.26025390625	n/a	CUED_REC_CUE	9749013	n/a	LTP470	NiclsCourierReadOnly	0	2	4	STICKERS	n/a	craft_shop	-9.1015625	17.90625
4766.27587890625	n/a	CUED_REC_WORD_VV	9761333	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4766.27587890625	n/a	CUED_REC_STOP	9761333	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4768.29248046875	n/a	CUED_REC_CUE	9765463	n/a	LTP470	NiclsCourierReadOnly	0	2	4	SANDPAPER	n/a	hardware_store	35.09375	26.703125
4774.291015625	n/a	CUED_REC_STOP	9777748	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4774.291015625	n/a	CUED_REC_WORD_VV	9777748	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4776.44189453125	n/a	CUED_REC_CUE	9782153	n/a	LTP470	NiclsCourierReadOnly	0	2	4	FLUTE	n/a	music_store	36.6875	59.09375
4778.32177734375	n/a	CUED_REC_WORD	9786003	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FLUTE	89	n/a	n/a	n/a
4779.2744140625	n/a	CUED_REC_STOP	9787954	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4781.4912109375	n/a	CUED_REC_CUE	9792494	n/a	LTP470	NiclsCourierReadOnly	0	2	4	FERNS	n/a	florist	26.5	17.0
4783.4033203125	n/a	CUED_REC_WORD	9796410	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	FERNS	82	n/a	n/a	n/a
4783.990234375	n/a	CUED_REC_STOP	9797612	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4786.0078125	n/a	CUED_REC_CUE	9801744	n/a	LTP470	NiclsCourierReadOnly	0	2	4	DOLL	n/a	toy_store	62.3125	-33.5
4792.0234375	n/a	CUED_REC_WORD_VV	9814064	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4792.0234375	n/a	CUED_REC_STOP	9814064	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4795.17333984375	n/a	TRIAL_START	9820515	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4805.30615234375	n/a	WORD	9841267	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	WATCH	n/a	jewelry_store	35.40625	-33.09375
4816.654296875	n/a	WORD	9864508	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CHRYSANTHEMUM	n/a	florist	26.5	17.0
4830.08740234375	n/a	WORD	9892019	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
4843.68798828125	n/a	POINTER_ON	9919873	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4853.0341796875	n/a	WORD	9939014	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
4866.6669921875	n/a	POINTER_ON	9966934	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4871.94970703125	n/a	WORD	9977753	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	TIE	n/a	clothing_store	-31.796875	55.6875
4885.5654296875	n/a	POINTER_ON	10005638	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4892.4150390625	n/a	WORD	10019666	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
4906.03076171875	n/a	POINTER_ON	10047551	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4907.763671875	n/a	WORD	10051100	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	GARLIC	n/a	pizzeria	-29.59375	-37.1875
4920.74560546875	n/a	WORD	10077687	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
4934.91162109375	n/a	WORD	10106699	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	HAM	n/a	grocery_store	-3.099609375	-58.5
4948.076171875	n/a	WORD	10133660	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5
4961.70947265625	n/a	POINTER_ON	10161581	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4975.3251953125	n/a	WORD	10189466	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	62.3125	-33.5
4988.9580078125	n/a	POINTER_ON	10217386	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4990.82373046875	n/a	WORD	10221207	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
5000.38916015625	n/a	WORD	10240797	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
5014.00390625	n/a	POINTER_ON	10268680	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5017.8046875	n/a	WORD	10276464	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	DRUM_SET	n/a	music_store	36.6875	59.09375
5031.41943359375	n/a	POINTER_ON	10304347	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
