onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
785.302734375	n/a	REC_WORD	1608300	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	SUGAR	206	bakery	14.6015625	-58.8125	25.90625	1.541015625	X
787.2373046875	n/a	REC_WORD	1612262	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	CANVAS	37	craft_shop	-3.099609375	-58.5	25.90625	1.541015625	X
789.26904296875	n/a	REC_WORD	1616423	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	236	music_store	-39.0	-61.90625	25.90625	1.541015625	X
791.0361328125	n/a	REC_WORD	1620042	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	APPLES	7	grocery_store	-29.59375	-37.1875	25.90625	1.541015625	X
795.10205078125	n/a	REC_WORD	1628369	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	25.90625	1.541015625	X
798.8544921875	n/a	REC_WORD	1636054	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	LOTION	126	pharmacy	14.5	-33.6875	25.90625	1.541015625	X
800.07958984375	n/a	REC_WORD	1638563	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	25.90625	1.541015625	X
801.4853515625	n/a	REC_WORD	1641442	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625	25.90625	1.541015625	X
860.26708984375	n/a	REC_STOP	1761827	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
868.8828125	n/a	CLASSIFIER_WAIT	1779472	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
870.94921875	n/a	CLASSIFIER	1783704	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
870.9501953125	n/a	CUED_REC_CUE	1783706	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	n/a	music_store	-39.0	-61.90625	25.90625	1.541015625	X
872.6455078125	n/a	CUED_REC_WORD	1787178	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	236	n/a	n/a	n/a	25.90625	1.541015625	X
873.5322265625	n/a	CUED_REC_STOP	1788994	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
875.5322265625	n/a	CLASSIFIER_WAIT	1793090	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
879.78271484375	n/a	CLASSIFIER	1801795	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
879.78369140625	n/a	CUED_REC_CUE	1801797	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	CANVAS	n/a	craft_shop	-3.099609375	-58.5	25.90625	1.541015625	X
881.23974609375	n/a	CUED_REC_WORD	1804779	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	CANVAS	37	n/a	n/a	n/a	25.90625	1.541015625	X
881.99853515625	n/a	CUED_REC_STOP	1806333	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
884.03271484375	n/a	CLASSIFIER_WAIT	1810499	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
885.4326171875	n/a	CLASSIFIER	1813366	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
885.43359375	n/a	CUED_REC_CUE	1813368	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	SUGAR	n/a	bakery	14.6015625	-58.8125	25.90625	1.541015625	X
886.8720703125	n/a	CUED_REC_WORD	1816314	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	SUGAR	206	n/a	n/a	n/a	25.90625	1.541015625	X
887.498046875	n/a	CUED_REC_STOP	1817596	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
889.498046875	n/a	CLASSIFIER_WAIT	1821692	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
894.2646484375	n/a	CLASSIFIER	1831454	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
894.265625	n/a	CUED_REC_CUE	1831456	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	25.90625	1.541015625	X
896.10986328125	n/a	CUED_REC_WORD	1835233	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	25.90625	1.541015625	X
897.08056640625	n/a	CUED_REC_STOP	1837221	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
899.08056640625	n/a	CLASSIFIER_WAIT	1841317	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
900.18017578125	n/a	CLASSIFIER	1843569	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
900.18115234375	n/a	CUED_REC_CUE	1843571	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	PEONIES	n/a	florist	35.09375	26.703125	25.90625	1.541015625	X
901.3662109375	n/a	CUED_REC_WORD	1845998	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	PEONIES	157	n/a	n/a	n/a	25.90625	1.541015625	X
902.46337890625	n/a	CUED_REC_STOP	1848245	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
904.4638671875	n/a	CLASSIFIER_WAIT	1852342	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
904.61279296875	n/a	CLASSIFIER	1852647	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
904.6142578125	n/a	CUED_REC_CUE	1852650	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	LOTION	n/a	pharmacy	14.5	-33.6875	25.90625	1.541015625	X
906.73291015625	n/a	CUED_REC_WORD	1856989	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	LOTION	126	n/a	n/a	n/a	25.90625	1.541015625	X
907.74658203125	n/a	CUED_REC_STOP	1859065	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
909.763671875	n/a	CLASSIFIER_WAIT	1863196	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
913.91357421875	n/a	CLASSIFIER	1871695	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
913.91455078125	n/a	CUED_REC_CUE	1871697	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	BIRD	n/a	pet_store	-31.796875	55.6875	25.90625	1.541015625	X
916.34130859375	n/a	CUED_REC_WORD	1876667	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	BIRD	21	n/a	n/a	n/a	25.90625	1.541015625	X
916.8291015625	n/a	CUED_REC_STOP	1877666	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
918.86279296875	n/a	CLASSIFIER_WAIT	1881831	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
919.49609375	n/a	CLASSIFIER	1883128	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
919.4970703125	n/a	CUED_REC_CUE	1883130	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	n/a	cafe	58.3125	27.90625	25.90625	1.541015625	X
920.837890625	n/a	CUED_REC_WORD	1885876	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	n/a	n/a	n/a	25.90625	1.541015625	X
921.64599609375	n/a	CUED_REC_STOP	1887531	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
923.6455078125	n/a	CLASSIFIER_WAIT	1891626	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
925.32861328125	n/a	CLASSIFIER	1895073	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
925.32958984375	n/a	CUED_REC_CUE	1895075	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	n/a	dentist	36.6875	59.09375	25.90625	1.541015625	X
926.8974609375	n/a	CUED_REC_WORD	1898286	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	221	n/a	n/a	n/a	25.90625	1.541015625	X
927.861328125	n/a	CUED_REC_STOP	1900260	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
929.861328125	n/a	CLASSIFIER_WAIT	1904356	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
931.42822265625	n/a	CLASSIFIER	1907565	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
931.43017578125	n/a	CUED_REC_CUE	1907569	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	SUIT	n/a	clothing_store	62.3125	-33.5	25.90625	1.541015625	X
932.7880859375	n/a	CUED_REC_WORD	1910350	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	SUIT	207	n/a	n/a	n/a	25.90625	1.541015625	X
933.77880859375	n/a	CUED_REC_STOP	1912379	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
935.7958984375	n/a	CLASSIFIER_WAIT	1916510	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
939.2275390625	n/a	CLASSIFIER	1923538	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
939.228515625	n/a	CUED_REC_CUE	1923540	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	TRAIN_SET	n/a	toy_store	32.1875	-60.90625	25.90625	1.541015625	X
940.62841796875	n/a	CUED_REC_WORD	1926407	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	TRAIN_SET	224	n/a	n/a	n/a	25.90625	1.541015625	X
941.57763671875	n/a	CUED_REC_STOP	1928351	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
943.5771484375	n/a	CLASSIFIER_WAIT	1932446	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
944.46142578125	n/a	CLASSIFIER	1934257	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
944.46337890625	n/a	CUED_REC_CUE	1934261	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	OREGANO	n/a	pizzeria	59.3125	-9.203125	25.90625	1.541015625	X
946.30029296875	n/a	CUED_REC_WORD	1938023	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	OREGANO	149	n/a	n/a	n/a	25.90625	1.541015625	X
947.1767578125	n/a	CUED_REC_STOP	1939818	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
949.19384765625	n/a	CLASSIFIER_WAIT	1943949	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
950.77685546875	n/a	CLASSIFIER	1947191	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
950.77783203125	n/a	CUED_REC_CUE	1947193	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	25.90625	1.541015625	X
952.03076171875	n/a	CUED_REC_WORD	1949759	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a	25.90625	1.541015625	X
953.177734375	n/a	CUED_REC_STOP	1952108	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
955.193359375	n/a	CLASSIFIER_WAIT	1956236	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
957.3271484375	n/a	CLASSIFIER	1960606	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
957.3291015625	n/a	CUED_REC_CUE	1960610	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	APPLES	n/a	grocery_store	-29.59375	-37.1875	25.90625	1.541015625	X
958.85498046875	n/a	CUED_REC_WORD	1963735	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	APPLES	7	n/a	n/a	n/a	25.90625	1.541015625	X
959.77734375	n/a	CUED_REC_STOP	1965624	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
961.79296875	n/a	CLASSIFIER_WAIT	1969752	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
965.27587890625	n/a	CLASSIFIER	1976885	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
965.27685546875	n/a	CUED_REC_CUE	1976887	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	25.90625	1.541015625	X
967.16064453125	n/a	CUED_REC_WORD	1980745	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	EARRINGS	76	n/a	n/a	n/a	25.90625	1.541015625	X
968.09228515625	n/a	CUED_REC_STOP	1982653	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
969.6923828125	n/a	TRIAL_START	1985930	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
981.70849609375	n/a	POINTER_ON	2010539	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-4.171875	-45.875	X
982.95849609375	n/a	CLASSIFIER_WAIT	2013099	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.84765625	-48.625	X
982.9755859375	n/a	CLASSIFIER	2013134	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.84765625	-48.625	Neg
982.9755859375	n/a	WORD	2013134	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	MARKERS	n/a	craft_shop	-3.099609375	-58.5	-6.84765625	-48.625	X
997.1904296875	n/a	CLASSIFIER_WAIT	2042246	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-34.53125	X
998.00732421875	n/a	CLASSIFIER	2043919	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-34.53125	Neg
998.00732421875	n/a	WORD	2043919	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SCARF	n/a	clothing_store	62.3125	-33.5	49.34375	-34.53125	X
1011.62353515625	n/a	POINTER_ON	2071805	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-13.71875	-47.5625	X
1014.8720703125	n/a	CLASSIFIER_WAIT	2078458	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.84375	X
1014.92236328125	n/a	CLASSIFIER	2078561	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.84375	Neg
1014.92333984375	n/a	WORD	2078563	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SPEAKERS	n/a	music_store	-39.0	-61.90625	-36.5625	-48.84375	X
1028.5390625	n/a	POINTER_ON	2106448	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-3.49609375	-5.7109375	X
1030.38818359375	n/a	CLASSIFIER_WAIT	2110235	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.828125	1.123046875	X
1030.98779296875	n/a	CLASSIFIER	2111463	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.828125	1.123046875	Neg
1030.98779296875	n/a	WORD	2111463	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.828125	1.123046875	X
1044.60400390625	n/a	POINTER_ON	2139349	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	18.59375	47.71875	X
1047.287109375	n/a	CLASSIFIER_WAIT	2144844	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	35.375	49.25	X
1047.38671875	n/a	WORD	2145048	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	COMPUTER	n/a	dentist	36.6875	59.09375	35.375	49.25	X
1047.38671875	n/a	CLASSIFIER	2145048	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	35.375	49.25	Neg
1054.8203125	n/a	CLASSIFIER_WAIT	2160272	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.40625	33.375	X
1055.353515625	n/a	CLASSIFIER	2161364	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.40625	33.375	Neg
1055.353515625	n/a	WORD	2161364	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SEEDS	n/a	florist	35.09375	26.703125	45.40625	33.375	X
1068.96923828125	n/a	POINTER_ON	2189249	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.60986328125	-21.171875	X
1075.8359375	n/a	CLASSIFIER_WAIT	2203312	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.3125	X
1075.85205078125	n/a	CLASSIFIER	2203345	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.3125	Neg
1075.85205078125	n/a	WORD	2203345	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	-28.859375	-46.3125	X
1089.48388671875	n/a	POINTER_ON	2231263	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	32.96875	-47.96875	X
1097.56640625	n/a	CLASSIFIER_WAIT	2247816	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-29.890625	X
1099.1162109375	n/a	CLASSIFIER	2250990	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-29.890625	Neg
1099.1171875	n/a	WORD	2250992	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	PUMP	n/a	bike_shop	35.40625	-33.09375	46.4375	-29.890625	X
1110.91650390625	n/a	CLASSIFIER_WAIT	2275157	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.8583984375	-8.890625	X
1110.93212890625	n/a	CLASSIFIER	2275189	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.8583984375	-8.890625	Neg
1110.93212890625	n/a	WORD	2275189	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-1.8583984375	-8.890625	X
1124.54833984375	n/a	POINTER_ON	2303075	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	17.671875	X
1126.232421875	n/a	CLASSIFIER_WAIT	2306524	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	25.96875	X
1126.248046875	n/a	CLASSIFIER	2306556	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	25.96875	Neg
1126.248046875	n/a	WORD	2306556	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	FRUIT	n/a	cafe	58.3125	27.90625	49.4375	25.96875	X
1136.11474609375	n/a	CLASSIFIER_WAIT	2326763	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	-8.3671875	X
1136.13134765625	n/a	CLASSIFIER	2326797	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	-8.3671875	Neg
1136.13134765625	n/a	WORD	2326797	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SPATULA	n/a	pizzeria	59.3125	-9.203125	49.3125	-8.3671875	X
1149.763671875	n/a	POINTER_ON	2354716	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.595703125	-47.5	X
1163.3115234375	n/a	CLASSIFIER_WAIT	2382462	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.125	-12.03125	X
1165.01171875	n/a	WORD	2385944	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	-49.125	-12.03125	X
1165.01171875	n/a	CLASSIFIER	2385944	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.125	-12.03125	Neg
1178.62744140625	n/a	POINTER_ON	2413829	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.8046875	-46.5	X
1181.41015625	n/a	CLASSIFIER_WAIT	2419528	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9765625	-33.8125	X
1181.42724609375	n/a	CLASSIFIER	2419563	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9765625	-33.8125	Neg
1181.42724609375	n/a	WORD	2419563	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	Q-TIPS	n/a	pharmacy	14.5	-33.6875	0.9765625	-33.8125	X
1189.6767578125	n/a	CLASSIFIER_WAIT	2436458	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6484375	-48.53125	X
1190.99365234375	n/a	CLASSIFIER	2439155	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6484375	-48.53125	Neg
1190.99365234375	n/a	WORD	2439155	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	ROLL	n/a	bakery	14.6015625	-58.8125	9.6484375	-48.53125	X
1204.62548828125	n/a	POINTER_ON	2467073	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-18.59375	3.142578125	X
1210.55908203125	n/a	CLASSIFIER_WAIT	2479225	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.765625	49.34375	X
1210.5751953125	n/a	CLASSIFIER	2479258	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.765625	49.34375	Neg
1210.5751953125	n/a	WORD	2479258	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	HAMSTER	n/a	pet_store	-31.796875	55.6875	-29.765625	49.34375	X
1225.67431640625	n/a	TRIAL_END	2510181	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	24.125	1.2275390625	X
1236.6904296875	n/a	REC_START	2532742	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1239.8212890625	n/a	REC_WORD	2539154	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5	25.9375	1.3798828125	X
1240.56689453125	n/a	REC_WORD	2540681	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	HAMSTER	105	pet_store	-31.796875	55.6875	25.9375	1.3798828125	X
1243.55078125	n/a	REC_WORD	2546792	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	COMPUTER	53	dentist	36.6875	59.09375	25.9375	1.3798828125	X
1244.6005859375	n/a	REC_WORD	2548942	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SEEDS	190	florist	35.09375	26.703125	25.9375	1.3798828125	X
1245.68359375	n/a	REC_WORD	2551160	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	FRUIT	90	cafe	58.3125	27.90625	25.9375	1.3798828125	X
1255.10302734375	n/a	REC_WORD	2570451	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SCARF	185	clothing_store	62.3125	-33.5	25.9375	1.3798828125	X
1256.2099609375	n/a	REC_WORD	2572718	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	PUMP	165	bike_shop	35.40625	-33.09375	25.9375	1.3798828125	X
1263.71337890625	n/a	REC_WORD	2588085	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	ROLL	177	bakery	14.6015625	-58.8125	25.9375	1.3798828125	X
1266.76513671875	n/a	REC_WORD	2594335	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	MARKERS	128	craft_shop	-3.099609375	-58.5	25.9375	1.3798828125	X
