onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2130.75634765625	n/a	FFR_REC_WORD	4363789	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	ROPE	178	gym	35.40625	-33.09375
2130.88427734375	n/a	FFR_REC_WORD	4364051	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2131.8740234375	n/a	FFR_REC_WORD	4366078	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
2133.578125	n/a	FFR_REC_WORD	4369568	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
2133.87890625	n/a	FFR_REC_WORD	4370184	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2135.33203125	n/a	FFR_REC_WORD	4373160	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
2136.22998046875	n/a	FFR_REC_WORD	4374999	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	n/a	n/a	n/a
2136.99169921875	n/a	FFR_REC_WORD	4376559	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	-9.1015625	17.90625
2137.9794921875	n/a	FFR_REC_WORD	4378582	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	-9.1015625	17.90625
2139.232421875	n/a	FFR_REC_WORD	4381148	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
2140.4296875	n/a	FFR_REC_WORD	4383600	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
2141.5576171875	n/a	FFR_REC_WORD	4385910	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
2142.84228515625	n/a	FFR_REC_WORD	4388541	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	n/a	n/a	n/a
2143.19921875	n/a	FFR_REC_WORD	4389272	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	26.5	17.0
2143.9111328125	n/a	FFR_REC_WORD	4390730	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BREAD	29	bakery	26.5	17.0
2144.72802734375	n/a	FFR_REC_WORD	4392403	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
2146.25830078125	n/a	FFR_REC_WORD	4395537	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125
2146.30126953125	n/a	FFR_REC_WORD	4395625	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2147.4638671875	n/a	FFR_REC_WORD	4398006	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	RIBBON	175	craft_shop	36.6875	59.09375
2147.75	n/a	FFR_REC_WORD	4398592	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	62.3125	-33.5
2148.4189453125	n/a	FFR_REC_WORD	4399962	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BRUSHES	31	barber_shop	62.3125	-33.5
2149.14013671875	n/a	FFR_REC_WORD	4401439	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	COMB	52	barber_shop	62.3125	-33.5
2155.49365234375	n/a	FFR_REC_WORD	4414451	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	14.5	-33.6875
2158.3583984375	n/a	FFR_REC_WORD	4420318	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	cafe	59.3125	-9.203125
2166.11083984375	n/a	FFR_REC_WORD	4436195	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	hardware_store	32.1875	-60.90625
2180.2978515625	n/a	FFR_STOP	4465250	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2181.0244140625	n/a	BREAK_START	4466738	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2246.27685546875	n/a	BREAK_STOP	4600375	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2246.27783203125	n/a	MOVIE_START	4600377	n/a	LTP455	NiclsCourierReadOnly	1	movie	4	n/a	n/a	n/a	n/a	n/a
2733.27490234375	n/a	MOVIE_STOP	5597747	n/a	LTP455	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2733.27490234375	n/a	STORE_MAPPINGS	5597747	n/a	LTP455	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2734.830078125	n/a	TRIAL_START	5600932	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2746.84130859375	n/a	POINTER_ON	5625531	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2749.3740234375	n/a	WORD	5630718	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	BIRD	n/a	pet_store	-9.1015625	17.90625
2760.7060546875	n/a	WORD	5653926	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
2772.33837890625	n/a	WORD	5677749	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	-60.0	-11.5
2785.37109375	n/a	WORD	5704440	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SUNFLOWER	n/a	florist	58.3125	27.90625
2798.9873046875	n/a	POINTER_ON	5732326	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2803.65380859375	n/a	WORD	5741883	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2817.27001953125	n/a	POINTER_ON	5769769	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2819.51904296875	n/a	WORD	5774375	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	CONDITIONER	n/a	barber_shop	62.3125	-33.5
2833.134765625	n/a	POINTER_ON	5802260	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2835.1015625	n/a	WORD	5806288	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	CROISSANT	n/a	bakery	26.5	17.0
2842.16748046875	n/a	WORD	5820759	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
2855.38330078125	n/a	WORD	5847825	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SLED	n/a	toy_store	14.6015625	-58.8125
2863.89892578125	n/a	WORD	5865265	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
2870.248046875	n/a	WORD	5878268	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	CREAM	n/a	cafe	59.3125	-9.203125
2878.431640625	n/a	WORD	5895028	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
2886.3798828125	n/a	WORD	5911306	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SANDALS	n/a	clothing_store	14.5	-33.6875
2899.99609375	n/a	POINTER_ON	5939192	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2902.19580078125	n/a	WORD	5943697	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	CEREAL	n/a	grocery_store	-39.0	-61.90625
2915.8291015625	n/a	POINTER_ON	5971618	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2917.99462890625	n/a	WORD	5976053	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	OREGANO	n/a	pizzeria	35.09375	26.703125
2928.59423828125	n/a	TRIAL_END	5997761	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2939.62646484375	n/a	REC_START	6020355	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2940.6962890625	n/a	REC_WORD	6022546	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	BIRD	21	pet_store	-9.1015625	17.90625
2941.80615234375	n/a	REC_WORD	6024819	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
2942.826171875	n/a	REC_WORD	6026908	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SLED	195	toy_store	14.6015625	-58.8125
2944.14111328125	n/a	REC_WORD	6029601	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	OREGANO	149	pizzeria	35.09375	26.703125
2945.48095703125	n/a	REC_WORD	6032345	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	CREAM	60	cafe	59.3125	-9.203125
2946.69970703125	n/a	REC_WORD	6034841	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	VIOLIN	228	music_store	-60.0	-11.5
2948.2216796875	n/a	REC_WORD	6037958	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2953.01513671875	n/a	REC_WORD	6047775	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	MEDICINE_BALL	129	gym	35.40625	-33.09375
2965.75048828125	n/a	REC_WORD	6073857	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	EMBROIDERY	78	craft_shop	36.6875	59.09375
3029.65380859375	n/a	REC_STOP	6204731	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3037.904296875	n/a	CUED_REC_CUE	6221628	n/a	LTP455	NiclsCourierReadOnly	1	2	5	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
3043.9189453125	n/a	CUED_REC_STOP	6233946	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3043.919921875	n/a	CUED_REC_WORD_VV	6233948	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3045.87060546875	n/a	CUED_REC_CUE	6237943	n/a	LTP455	NiclsCourierReadOnly	1	2	5	CONDITIONER	n/a	barber_shop	62.3125	-33.5
3051.869140625	n/a	CUED_REC_WORD_VV	6250228	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3051.869140625	n/a	CUED_REC_STOP	6250228	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3053.85302734375	n/a	CUED_REC_CUE	6254291	n/a	LTP455	NiclsCourierReadOnly	1	2	5	BIRD	n/a	pet_store	-9.1015625	17.90625
3055.18603515625	n/a	CUED_REC_WORD	6257021	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	BIRD	21	n/a	n/a	n/a
3055.869140625	n/a	CUED_REC_STOP	6258420	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3058.0859375	n/a	CUED_REC_CUE	6262960	n/a	LTP455	NiclsCourierReadOnly	1	2	5	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
3060.24365234375	n/a	CUED_REC_WORD	6267379	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	MEDICINE_BALL	129	n/a	n/a	n/a
3061.134765625	n/a	CUED_REC_STOP	6269204	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3062.935546875	n/a	CUED_REC_CUE	6272892	n/a	LTP455	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	-60.0	-11.5
3066.04443359375	n/a	CUED_REC_WORD	6279259	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	VIOLIN	228	n/a	n/a	n/a
3066.93408203125	n/a	CUED_REC_STOP	6281081	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3069.001953125	n/a	CUED_REC_CUE	6285316	n/a	LTP455	NiclsCourierReadOnly	1	2	5	CREAM	n/a	cafe	59.3125	-9.203125
3070.3310546875	n/a	CUED_REC_WORD	6288038	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	CREAM	60	n/a	n/a	n/a
3071.01806640625	n/a	CUED_REC_STOP	6289445	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3072.96875	n/a	CUED_REC_CUE	6293440	n/a	LTP455	NiclsCourierReadOnly	1	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3075.33349609375	n/a	CUED_REC_WORD	6298283	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SAPPHIRE	182	n/a	n/a	n/a
3076.00048828125	n/a	CUED_REC_STOP	6299649	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3077.818359375	n/a	CUED_REC_CUE	6303372	n/a	LTP455	NiclsCourierReadOnly	1	2	5	CEREAL	n/a	grocery_store	-39.0	-61.90625
3083.8330078125	n/a	CUED_REC_STOP	6315690	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3083.833984375	n/a	CUED_REC_WORD_VV	6315692	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3085.91796875	n/a	CUED_REC_CUE	6319960	n/a	LTP455	NiclsCourierReadOnly	1	2	5	SANDALS	n/a	clothing_store	14.5	-33.6875
3091.93212890625	n/a	CUED_REC_WORD_VV	6332277	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3091.93212890625	n/a	CUED_REC_STOP	6332277	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3093.80029296875	n/a	CUED_REC_CUE	6336103	n/a	LTP455	NiclsCourierReadOnly	1	2	5	OREGANO	n/a	pizzeria	35.09375	26.703125
3095.9892578125	n/a	CUED_REC_WORD	6340586	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	OREGANO	149	n/a	n/a	n/a
3097.08203125	n/a	CUED_REC_STOP	6342824	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3098.85009765625	n/a	CUED_REC_CUE	6346445	n/a	LTP455	NiclsCourierReadOnly	1	2	5	SUNFLOWER	n/a	florist	58.3125	27.90625
3104.8642578125	n/a	CUED_REC_STOP	6358762	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3104.865234375	n/a	CUED_REC_WORD_VV	6358764	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3106.7822265625	n/a	CUED_REC_CUE	6362690	n/a	LTP455	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
3109.13720703125	n/a	CUED_REC_WORD	6367513	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
3110.1650390625	n/a	CUED_REC_STOP	6369618	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3112.416015625	n/a	CUED_REC_CUE	6374228	n/a	LTP455	NiclsCourierReadOnly	1	2	5	CROISSANT	n/a	bakery	26.5	17.0
3118.4306640625	n/a	CUED_REC_STOP	6386546	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3118.4306640625	n/a	CUED_REC_WORD_VV	6386546	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3120.49951171875	n/a	CUED_REC_CUE	6390783	n/a	LTP455	NiclsCourierReadOnly	1	2	5	SLED	n/a	toy_store	14.6015625	-58.8125
3122.3232421875	n/a	CUED_REC_WORD	6394518	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SLED	195	n/a	n/a	n/a
3123.197265625	n/a	CUED_REC_STOP	6396308	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3125.4150390625	n/a	CUED_REC_CUE	6400850	n/a	LTP455	NiclsCourierReadOnly	1	2	5	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
3127.06884765625	n/a	CUED_REC_WORD	6404237	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	EMBROIDERY	78	n/a	n/a	n/a
3127.98095703125	n/a	CUED_REC_STOP	6406105	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3130.0966796875	n/a	TRIAL_START	6410438	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3140.2626953125	n/a	WORD	6431258	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
3149.21142578125	n/a	WORD	6449585	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	-14.296875	-12.8984375
3157.49462890625	n/a	WORD	6466549	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SCISSORS	n/a	barber_shop	62.3125	-33.5
3167.89501953125	n/a	WORD	6487849	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SUGAR	n/a	bakery	26.5	17.0
3181.509765625	n/a	POINTER_ON	6515732	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3183.5595703125	n/a	WORD	6519930	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3197.19189453125	n/a	POINTER_ON	6547849	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3201.49169921875	n/a	WORD	6556655	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	THREAD	n/a	craft_shop	36.6875	59.09375
3213.99072265625	n/a	WORD	6582253	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
3227.62353515625	n/a	POINTER_ON	6610173	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3231.30517578125	n/a	WORD	6617713	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3245.30517578125	n/a	WORD	6646385	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	LUMBER	n/a	hardware_store	32.1875	-60.90625
3257.4873046875	n/a	WORD	6671334	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	BASIL	n/a	pizzeria	35.09375	26.703125
3271.103515625	n/a	POINTER_ON	6699220	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3275.9033203125	n/a	WORD	6709050	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	HAM	n/a	grocery_store	-39.0	-61.90625
3288.76806640625	n/a	WORD	6735397	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	ROSES	n/a	florist	58.3125	27.90625
3302.4013671875	n/a	POINTER_ON	6763318	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3305.56689453125	n/a	WORD	6769801	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	PUMP	n/a	bike_shop	-29.59375	-37.1875
3319.18310546875	n/a	POINTER_ON	6797687	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3323.69970703125	n/a	WORD	6806937	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SCONES	n/a	cafe	59.3125	-9.203125
3337.015625	n/a	WORD	6834208	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	FLUTE	n/a	music_store	-60.0	-11.5
3358.21337890625	n/a	TRIAL_END	6877621	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3369.2626953125	n/a	REC_START	6900250	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3371.25732421875	n/a	REC_WORD	6904335	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	THREAD	215	craft_shop	36.6875	59.09375
3372.1103515625	n/a	REC_WORD	6906082	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SCONES	187	cafe	59.3125	-9.203125
3373.51416015625	n/a	REC_WORD	6908957	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	PUMP	165	bike_shop	-29.59375	-37.1875
3375.9951171875	n/a	REC_WORD	6914038	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	OINTMENT	145	pharmacy	-3.099609375	-58.5
3376.42919921875	n/a	EFR_MARK	6914927	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3376.42919921875	n/a	EFR_MARK	6914927	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3378.33984375	n/a	REC_WORD	6918840	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	OCEAN	-1	n/a	n/a	n/a
3378.9619140625	n/a	EFR_MARK	6920114	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3378.9619140625	n/a	EFR_MARK	6920114	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3380.5908203125	n/a	REC_WORD	6923450	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	TRAIN_SET	224	toy_store	14.6015625	-58.8125
3382.54736328125	n/a	REC_WORD	6927457	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	FLUTE	89	music_store	-60.0	-11.5
3383.6552734375	n/a	REC_WORD	6929726	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	PLATINUM	161	jewelry_store	-31.796875	55.6875
3388.68017578125	n/a	REC_WORD	6940017	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	ADVIL	2	dentist	-14.296875	-12.8984375
3389.81298828125	n/a	REC_WORD	6942337	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SCISSORS	186	barber_shop	62.3125	-33.5
3391.0771484375	n/a	REC_WORD	6944926	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	LUMBER	127	hardware_store	32.1875	-60.90625
3393.98291015625	n/a	REC_WORD	6950877	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	209	clothing_store	14.5	-33.6875
3449.61865234375	n/a	REC_WORD	7064819	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	OREGANO	149	pizzeria	35.09375	26.703125
3450.607421875	n/a	EFR_MARK	7066844	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3450.607421875	n/a	EFR_MARK	7066844	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3459.2900390625	n/a	REC_STOP	7084626	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3467.45654296875	n/a	CUED_REC_CUE	7101351	n/a	LTP455	NiclsCourierReadOnly	1	2	6	ROSES	n/a	florist	58.3125	27.90625
3473.47216796875	n/a	CUED_REC_WORD_VV	7113671	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3473.47216796875	n/a	CUED_REC_STOP	7113671	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3475.2890625	n/a	CUED_REC_CUE	7117392	n/a	LTP455	NiclsCourierReadOnly	1	2	6	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3476.56689453125	n/a	CUED_REC_WORD	7120009	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	PLATINUM	161	n/a	n/a	n/a
3477.35498046875	n/a	CUED_REC_STOP	7121623	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3479.57275390625	n/a	CUED_REC_CUE	7126165	n/a	LTP455	NiclsCourierReadOnly	1	2	6	FLUTE	n/a	music_store	-60.0	-11.5
3482.18017578125	n/a	CUED_REC_WORD	7131505	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	FLUTE	89	n/a	n/a	n/a
3482.771484375	n/a	CUED_REC_STOP	7132716	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3485.02197265625	n/a	CUED_REC_CUE	7137325	n/a	LTP455	NiclsCourierReadOnly	1	2	6	HAM	n/a	grocery_store	-39.0	-61.90625
3491.02197265625	n/a	CUED_REC_WORD_VV	7149613	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3491.02197265625	n/a	CUED_REC_STOP	7149613	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3492.8046875	n/a	CUED_REC_CUE	7153264	n/a	LTP455	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
3494.40576171875	n/a	CUED_REC_WORD	7156543	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	209	n/a	n/a	n/a
3495.3203125	n/a	CUED_REC_STOP	7158416	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3497.10546875	n/a	CUED_REC_CUE	7162072	n/a	LTP455	NiclsCourierReadOnly	1	2	6	PUMP	n/a	bike_shop	-29.59375	-37.1875
3498.236328125	n/a	CUED_REC_WORD	7164388	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	PUMP	165	n/a	n/a	n/a
3499.2373046875	n/a	CUED_REC_STOP	7166438	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
