onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
699.130859375	n/a	REC_WORD	1431820	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	COMB	52	barber_shop	62.3125	-33.5	-48.90625	-10.40625	X
701.185546875	n/a	REC_WORD	1436028	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625	-48.90625	-10.40625	X
703.62744140625	n/a	REC_WORD	1441029	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	RINGS	176	jewelry_store	-31.796875	55.6875	-48.90625	-10.40625	X
708.10986328125	n/a	REC_WORD	1450209	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	CAGE	33	n/a	n/a	n/a	-48.90625	-10.40625	X
708.26318359375	n/a	EFR_MARK	1450523	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
708.26318359375	n/a	EFR_MARK	1450523	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
712.04248046875	n/a	REC_WORD	1458263	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375	-48.90625	-10.40625	X
719.5751953125	n/a	REC_WORD	1473690	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	OINTMENT	145	pharmacy	-3.099609375	-58.5	-48.90625	-10.40625	X
730.7744140625	n/a	REC_WORD	1496626	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	LOCKS	124	n/a	n/a	n/a	-48.90625	-10.40625	X
731.17724609375	n/a	EFR_MARK	1497451	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
731.17724609375	n/a	EFR_MARK	1497451	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
735.64404296875	n/a	REC_WORD	1506599	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	SYRUP	212	cafe	59.3125	-9.203125	-48.90625	-10.40625	X
738.72802734375	n/a	REC_WORD	1512915	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	SYRUP	212	cafe	59.3125	-9.203125	-48.90625	-10.40625	X
748.48095703125	n/a	REC_WORD	1532889	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	FLOUR	87	n/a	n/a	n/a	-48.90625	-10.40625	X
749.14404296875	n/a	EFR_MARK	1534247	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
749.14404296875	n/a	EFR_MARK	1534247	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
785.84033203125	n/a	REC_STOP	1609401	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
794.08984375	n/a	CLASSIFIER_WAIT	1626296	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
796.0556640625	n/a	CLASSIFIER	1630322	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
796.056640625	n/a	CUED_REC_CUE	1630324	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	-48.90625	-10.40625	X
799.98046875	n/a	CUED_REC_WORD	1638360	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-48.90625	-10.40625	X
800.8564453125	n/a	CUED_REC_STOP	1640154	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
802.873046875	n/a	CLASSIFIER_WAIT	1644284	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
805.3388671875	n/a	CLASSIFIER	1649334	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
805.33984375	n/a	CUED_REC_CUE	1649336	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	COMB	n/a	barber_shop	62.3125	-33.5	-48.90625	-10.40625	X
806.69287109375	n/a	CUED_REC_WORD	1652107	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	COMB	52	n/a	n/a	n/a	-48.90625	-10.40625	X
807.35595703125	n/a	CUED_REC_STOP	1653465	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
809.35595703125	n/a	CLASSIFIER_WAIT	1657561	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
809.37255859375	n/a	CLASSIFIER	1657595	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
809.37353515625	n/a	CUED_REC_CUE	1657597	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625	-48.90625	-10.40625	X
811.1064453125	n/a	CUED_REC_WORD	1661146	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	BOTTLED_WATER	26	n/a	n/a	n/a	-48.90625	-10.40625	X
811.9716796875	n/a	CUED_REC_STOP	1662918	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
813.9716796875	n/a	CLASSIFIER_WAIT	1667014	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
817.37109375	n/a	CLASSIFIER	1673976	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
817.3720703125	n/a	CUED_REC_CUE	1673978	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375	-48.90625	-10.40625	X
819.22900390625	n/a	CUED_REC_WORD	1677781	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a	-48.90625	-10.40625	X
820.1708984375	n/a	CUED_REC_STOP	1679710	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
822.1708984375	n/a	CLASSIFIER_WAIT	1683806	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
822.50390625	n/a	CLASSIFIER	1684488	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
822.5048828125	n/a	CUED_REC_CUE	1684490	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	PLIERS	n/a	hardware_store	32.1875	-60.90625	-48.90625	-10.40625	X
825.05859375	n/a	CUED_REC_WORD	1689720	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	PLIERS	162	n/a	n/a	n/a	-48.90625	-10.40625	X
825.83740234375	n/a	CUED_REC_STOP	1691315	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
827.853515625	n/a	CLASSIFIER_WAIT	1695444	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
831.904296875	n/a	CLASSIFIER	1703740	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
831.9052734375	n/a	CUED_REC_CUE	1703742	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	SOIL	n/a	florist	58.3125	27.90625	-48.90625	-10.40625	X
834.90771484375	n/a	CUED_REC_WORD	1709891	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	SOIL	197	n/a	n/a	n/a	-48.90625	-10.40625	X
835.720703125	n/a	CUED_REC_STOP	1711556	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
837.75390625	n/a	CLASSIFIER_WAIT	1715720	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
840.07080078125	n/a	CLASSIFIER	1720465	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
840.07080078125	n/a	CUED_REC_CUE	1720465	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	SUGAR	n/a	bakery	26.5	17.0	-48.90625	-10.40625	X
846.0859375	n/a	CUED_REC_WORD_VV	1732784	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-48.90625	-10.40625	X
846.0859375	n/a	CUED_REC_STOP	1732784	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
848.0859375	n/a	CLASSIFIER_WAIT	1736880	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
848.10205078125	n/a	CLASSIFIER	1736913	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
848.10400390625	n/a	CUED_REC_CUE	1736917	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	HELMET	n/a	bike_shop	-29.59375	-37.1875	-48.90625	-10.40625	X
854.1025390625	n/a	CUED_REC_WORD_VV	1749202	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-48.90625	-10.40625	X
854.1025390625	n/a	CUED_REC_STOP	1749202	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
856.11962890625	n/a	CLASSIFIER_WAIT	1753333	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
861.1181640625	n/a	TIMEOUT	1763570	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
861.119140625	n/a	CUED_REC_CUE	1763572	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	RINGS	n/a	jewelry_store	-31.796875	55.6875	-48.90625	-10.40625	X
863.2109375	n/a	CUED_REC_WORD	1767856	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	RINGS	176	n/a	n/a	n/a	-48.90625	-10.40625	X
864.03466796875	n/a	CUED_REC_STOP	1769543	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
866.06787109375	n/a	CLASSIFIER_WAIT	1773707	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
868.384765625	n/a	CLASSIFIER	1778452	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
868.38671875	n/a	CUED_REC_CUE	1778456	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	SYRUP	n/a	cafe	59.3125	-9.203125	-48.90625	-10.40625	X
871.0341796875	n/a	CUED_REC_WORD	1783878	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	SYRUP	212	n/a	n/a	n/a	-48.90625	-10.40625	X
871.88427734375	n/a	CUED_REC_STOP	1785619	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
873.900390625	n/a	CLASSIFIER_WAIT	1789748	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
878.53369140625	n/a	CLASSIFIER	1799237	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
878.53466796875	n/a	CUED_REC_CUE	1799239	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	PARROT	n/a	pet_store	-9.1015625	17.90625	-48.90625	-10.40625	X
884.55029296875	n/a	CUED_REC_STOP	1811559	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
884.55126953125	n/a	CUED_REC_WORD_VV	1811561	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-48.90625	-10.40625	X
886.5673828125	n/a	CLASSIFIER_WAIT	1815690	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
886.58349609375	n/a	CLASSIFIER	1815723	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
886.58447265625	n/a	CUED_REC_CUE	1815725	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	-48.90625	-10.40625	X
889.4658203125	n/a	CUED_REC_WORD	1821626	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	MEDICINE_BALL	129	n/a	n/a	n/a	-48.90625	-10.40625	X
890.64990234375	n/a	CUED_REC_STOP	1824051	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
892.666015625	n/a	CLASSIFIER_WAIT	1828180	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
897.11572265625	n/a	CLASSIFIER	1837293	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
897.11669921875	n/a	CUED_REC_CUE	1837295	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	PUPPETS	n/a	toy_store	14.6015625	-58.8125	-48.90625	-10.40625	X
899.3515625	n/a	CUED_REC_WORD	1841872	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	PUPPETS	167	n/a	n/a	n/a	-48.90625	-10.40625	X
900.982421875	n/a	CUED_REC_STOP	1845212	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
903.01611328125	n/a	CLASSIFIER_WAIT	1849377	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
906.2490234375	n/a	CLASSIFIER	1855998	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
906.25	n/a	CUED_REC_CUE	1856000	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	-48.90625	-10.40625	X
907.65087890625	n/a	CUED_REC_WORD	1858869	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	160	n/a	n/a	n/a	-48.90625	-10.40625	X
908.3818359375	n/a	CUED_REC_STOP	1860366	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
910.38232421875	n/a	CLASSIFIER_WAIT	1864463	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
915.365234375	n/a	TIMEOUT	1874668	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
915.3662109375	n/a	CUED_REC_CUE	1874670	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	OINTMENT	n/a	pharmacy	-3.099609375	-58.5	-48.90625	-10.40625	X
917.42724609375	n/a	CUED_REC_WORD	1878891	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	OINTMENT	145	n/a	n/a	n/a	-48.90625	-10.40625	X
919.31396484375	n/a	CUED_REC_STOP	1882755	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
921.4306640625	n/a	TRIAL_START	1887090	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
922.4638671875	n/a	CLASSIFIER_WAIT	1889206	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
922.4814453125	n/a	CLASSIFIER	1889242	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Neg
922.4814453125	n/a	WORD	1889242	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	n/a	music_store	-60.0	-11.5	-48.90625	-10.40625	X
937.02978515625	n/a	CLASSIFIER_WAIT	1919037	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	25.796875	X
937.37939453125	n/a	CLASSIFIER	1919753	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	25.796875	Neg
937.37939453125	n/a	WORD	1919753	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	SEEDS	n/a	florist	58.3125	27.90625	49.03125	25.796875	X
945.19482421875	n/a	CLASSIFIER_WAIT	1935759	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-10.0703125	X
946.06201171875	n/a	CLASSIFIER	1937535	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-10.0703125	Neg
946.06201171875	n/a	WORD	1937535	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	COFFEE	n/a	cafe	59.3125	-9.203125	49.15625	-10.0703125	X
957.14501953125	n/a	CLASSIFIER_WAIT	1960233	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.953125	48.375	X
958.328125	n/a	WORD	1962656	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-29.953125	48.375	X
958.328125	n/a	CLASSIFIER	1962656	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.953125	48.375	Neg
970.47705078125	n/a	CLASSIFIER_WAIT	1987537	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.5546875	-48.5625	X
970.4931640625	n/a	CLASSIFIER	1987570	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.5546875	-48.5625	Neg
970.4931640625	n/a	WORD	1987570	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	-6.5546875	-48.5625	X
984.12646484375	n/a	POINTER_ON	2015491	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	10.359375	47.25	X
988.14208984375	n/a	CLASSIFIER_WAIT	2023715	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	33.84375	X
988.1591796875	n/a	CLASSIFIER	2023750	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	33.84375	Neg
988.1591796875	n/a	WORD	2023750	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	OREGANO	n/a	pizzeria	35.09375	26.703125	46.40625	33.84375	X
1001.72509765625	n/a	CLASSIFIER_WAIT	2051533	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	X
1001.7412109375	n/a	CLASSIFIER	2051566	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	Neg
1001.7412109375	n/a	WORD	2051566	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	APPLES	n/a	grocery_store	-39.0	-61.90625	-36.5625	-49.21875	X
1012.45703125	n/a	CLASSIFIER_WAIT	2073512	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.5625	-35.0	X
1012.47412109375	n/a	CLASSIFIER	2073547	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.5625	-35.0	Neg
1012.47412109375	n/a	WORD	2073547	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	TOWELS	n/a	barber_shop	62.3125	-33.5	50.5625	-35.0	X
1023.03955078125	n/a	CLASSIFIER_WAIT	2095185	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.65625	-48.09375	X
1023.056640625	n/a	CLASSIFIER	2095220	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.65625	-48.09375	Neg
1023.0576171875	n/a	WORD	2095222	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125	9.65625	-48.09375	X
1032.27294921875	n/a	CLASSIFIER_WAIT	2114095	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.1875	1.2529296875	X
1032.2900390625	n/a	CLASSIFIER	2114130	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.1875	1.2529296875	Neg
1032.2900390625	n/a	WORD	2114130	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	CAKE	n/a	bakery	26.5	17.0	28.1875	1.2529296875	X
1044.0888671875	n/a	CLASSIFIER_WAIT	2138294	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.8125	48.8125	X
1044.43798828125	n/a	CLASSIFIER	2139009	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.8125	48.8125	Neg
1044.43798828125	n/a	WORD	2139009	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	NEEDLE	n/a	craft_shop	36.6875	59.09375	37.8125	48.8125	X
1058.07080078125	n/a	POINTER_ON	2166929	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-40.4375	-45.09375	X
1059.60400390625	n/a	CLASSIFIER_WAIT	2170069	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.109375	-46.125	X
1059.62109375	n/a	CLASSIFIER	2170104	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.109375	-46.125	Neg
1059.62109375	n/a	WORD	2170104	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	PAINT	n/a	bike_shop	-29.59375	-37.1875	-30.109375	-46.125	X
1067.0703125	n/a	CLASSIFIER_WAIT	2185360	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	0.87939453125	X
1067.1201171875	n/a	CLASSIFIER	2185462	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	0.87939453125	Neg
1067.1201171875	n/a	WORD	2185462	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	MICE	n/a	pet_store	-9.1015625	17.90625	-9.7578125	0.87939453125	X
1081.16943359375	n/a	CLASSIFIER_WAIT	2214235	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-30.3125	X
1081.1865234375	n/a	CLASSIFIER	2214270	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-30.3125	Neg
1081.1865234375	n/a	WORD	2214270	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	n/a	gym	35.40625	-33.09375	46.46875	-30.3125	X
1092.984375	n/a	CLASSIFIER_WAIT	2238432	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.9951171875	-32.28125	X
1093.00146484375	n/a	WORD	2238467	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	SKIRT	n/a	clothing_store	14.5	-33.6875	1.9951171875	-32.28125	X
1093.00146484375	n/a	CLASSIFIER	2238467	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.9951171875	-32.28125	Neg
1098.451171875	n/a	TRIAL_END	2249628	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.03204345703125	-13.515625	X
1109.484375	n/a	REC_START	2272224	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1110.95703125	n/a	REC_WORD	2275240	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	AMETHYST	4	jewelry_store	-31.796875	55.6875	-1.1123046875	-11.0859375	X
1111.955078125	n/a	REC_WORD	2277284	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	236	music_store	-60.0	-11.5	-1.1123046875	-11.0859375	X
1113.79296875	n/a	REC_WORD	2281048	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	APPLES	7	grocery_store	-39.0	-61.90625	-1.1123046875	-11.0859375	X
1114.90673828125	n/a	REC_WORD	2283329	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	PAINT	150	bike_shop	-29.59375	-37.1875	-1.1123046875	-11.0859375	X
1116.77783203125	n/a	REC_WORD	2287161	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	-1.1123046875	-11.0859375	X
1121.0615234375	n/a	REC_WORD	2295934	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	SLED	195	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1121.41650390625	n/a	EFR_MARK	2296661	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1121.41650390625	n/a	EFR_MARK	2296661	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
