mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3211812	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3220079	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625
3233695	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3260712	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	BOARD_GAME	n/a	toy_store	36.6875	59.09375
3273812	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	JACKET	n/a	clothing_store	35.40625	-33.09375
3284712	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	FLUORIDE	n/a	dentist	26.5	17.0
3294862	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3305862	REC_START	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3306047	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	CURLING_IRON	63	barber_shop	32.1875	-60.90625
3307101	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	DOUGH	70	pizzeria	-39.0	-61.90625
3308258	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	TISSUE_PAPER	-1	n/a	n/a	n/a
3309863	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	APRON	8	bakery	59.3125	-9.203125
3311405	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	FERNS	82	florist	58.3125	27.90625
3312911	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	FLUORIDE	88	dentist	26.5	17.0
3314286	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	PENDANT	156	jewelry_store	-31.796875	55.6875
3334805	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	BOARD_GAME	24	toy_store	36.6875	59.09375
3349346	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3349346	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3349745	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3349745	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3350245	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3350245	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3351062	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3351062	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3351062	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3351062	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3351745	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3351745	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3352679	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3352679	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3353212	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3353212	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3353780	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3353780	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3354513	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3354513	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3355579	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3355579	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3356078	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3356078	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3356078	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3356078	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3395879	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3404547	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625
3407608	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	DOUGH	70	n/a	n/a	n/a
3408812	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3410995	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	14.5	-33.6875
3414661	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3414662	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3416613	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3417702	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	PENDANT	156	n/a	n/a	n/a
3418812	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3420714	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
3421636	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	SPACKLE	198	n/a	n/a	n/a
3422912	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3425030	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	APRON	n/a	bakery	59.3125	-9.203125
3426927	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	APRON	8	n/a	n/a	n/a
3427812	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3430047	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	PARROT	n/a	pet_store	-29.59375	-37.1875
3432229	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3432230	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3434030	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
3435945	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	CURLING_IRON	63	n/a	n/a	n/a
3436845	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3438713	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	BOXING_GLOVES	n/a	gym	-60.0	-11.5
3442239	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3443378	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3445262	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	JACKET	n/a	clothing_store	35.40625	-33.09375
3447462	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3447463	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3449713	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	HAM	n/a	grocery_store	-9.1015625	17.90625
3451728	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3451729	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3453613	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	BOARD_GAME	n/a	toy_store	36.6875	59.09375
3454903	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	BOARD_GAME	24	n/a	n/a	n/a
3456045	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3457896	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	FERNS	n/a	florist	58.3125	27.90625
3458547	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	FERNS	82	n/a	n/a	n/a
3459995	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3462047	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	FLUORIDE	n/a	dentist	26.5	17.0
3463209	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	FLUORIDE	88	n/a	n/a	n/a
3464378	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3466329	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	TISSUES	n/a	pharmacy	62.3125	-33.5
3468595	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3468595	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3470363	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	5	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3472462	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3472462	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3473929	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3484561	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	BEANS	n/a	grocery_store	-9.1015625	17.90625
3498762	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
3512397	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3516729	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	PAINT	n/a	bike_shop	-3.099609375	-58.5
3529462	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	TIE	n/a	clothing_store	35.40625	-33.09375
3543078	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3551062	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	PUNCHING_BAG	n/a	gym	-60.0	-11.5
3564678	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3571529	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	ADVIL	n/a	dentist	26.5	17.0
3582462	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	WATER_GUN	n/a	toy_store	36.6875	59.09375
3596079	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3604412	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
3613429	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	SAXOPHONE	n/a	music_store	14.5	-33.6875
3623579	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	BRUSHES	n/a	barber_shop	32.1875	-60.90625
3637212	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3644661	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	GOLD	n/a	jewelry_store	-31.796875	55.6875
3658279	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3662562	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3671662	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	LILIES	n/a	florist	58.3125	27.90625
3683079	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	VITAMINS	n/a	pharmacy	62.3125	-33.5
3697162	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
3706662	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3717679	REC_START	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3717679	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	BAKING_SODA	14	bakery	59.3125	-9.203125
3718679	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3718870	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	BAKING_SODA	14	bakery	59.3125	-9.203125
3719614	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
3720700	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	WATER_GUN	232	toy_store	36.6875	59.09375
3721700	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3726168	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	GOLD	94	jewelry_store	-31.796875	55.6875
3728640	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	LILIES	123	florist	58.3125	27.90625
3731920	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	GUINEA_PIG	96	pet_store	-29.59375	-37.1875
3736427	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	EMBROIDERY	78	craft_shop	35.09375	26.703125
3737240	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	PAINT	150	bike_shop	-3.099609375	-58.5
3744121	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	GOLD	94	jewelry_store	-31.796875	55.6875
3750823	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	PUNCHING_BAG	166	gym	-60.0	-11.5
3770409	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3770644	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	TIE	216	clothing_store	35.40625	-33.09375
3771931	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	TIE	216	clothing_store	35.40625	-33.09375
3807695	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3816247	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
3818778	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3818780	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3820547	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	PAINT	n/a	bike_shop	-3.099609375	-58.5
3821977	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	PAINT	150	n/a	n/a	n/a
3822561	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3824631	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
3826756	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	GUINEA_PIG	96	n/a	n/a	n/a
3827744	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3829830	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3833662	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3833662	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3835429	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	BRUSHES	n/a	barber_shop	32.1875	-60.90625
3838195	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3838195	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3839980	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	SAXOPHONE	n/a	music_store	14.5	-33.6875
3843578	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3843580	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3845512	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	ADVIL	n/a	dentist	26.5	17.0
3850661	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3850662	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3852446	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
3853957	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	EMBROIDERY	78	n/a	n/a	n/a
3855079	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3856913	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	PUNCHING_BAG	n/a	gym	-60.0	-11.5
3858837	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3858952	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
3859945	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3861913	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	TIE	n/a	clothing_store	35.40625	-33.09375
3863168	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	TIE	216	n/a	n/a	n/a
3864346	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3866347	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	VITAMINS	n/a	pharmacy	62.3125	-33.5
3868528	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3868529	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3870596	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	BEANS	n/a	grocery_store	-9.1015625	17.90625
3872895	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3872896	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3874813	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	GOLD	n/a	jewelry_store	-31.796875	55.6875
3876399	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	GOLD	94	n/a	n/a	n/a
3877228	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3879163	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	LILIES	n/a	florist	58.3125	27.90625
3880438	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	LILIES	123	n/a	n/a	n/a
3881213	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3883380	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	6	WATER_GUN	n/a	toy_store	36.6875	59.09375
3884070	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	6	WATER_GUN	232	n/a	n/a	n/a
3885546	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3887679	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3894262	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	VOLLEYBALL	n/a	gym	-60.0	-11.5
3907112	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	BELL	n/a	bike_shop	-3.099609375	-58.5
3921278	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
3929912	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	TOOTHBRUSH	n/a	dentist	26.5	17.0
3943061	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	PASTELS	n/a	craft_shop	35.09375	26.703125
3956679	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3958112	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	BAGS	n/a	grocery_store	-9.1015625	17.90625
3967829	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	GUITAR	n/a	music_store	14.5	-33.6875
3981445	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3984879	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3998496	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4004763	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	SOCKS	n/a	clothing_store	35.40625	-33.09375
4018395	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4020295	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	TRAIN_SET	n/a	toy_store	36.6875	59.09375
4033929	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4036895	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	MIRROR	n/a	barber_shop	32.1875	-60.90625
4050529	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4051479	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	SUNFLOWER	n/a	florist	58.3125	27.90625
4065129	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4069779	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	MILK	n/a	cafe	14.6015625	-58.8125
4080129	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
4092596	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	NAILS	n/a	hardware_store	-14.296875	-12.8984375
4104229	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4115262	REC_START	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4116234	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	TOOTHBRUSH	220	dentist	26.5	17.0
4116862	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	VOLLEYBALL	230	gym	-60.0	-11.5
4117654	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	BELL	20	bike_shop	-3.099609375	-58.5
4118232	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	ANCHOVIES	6	pizzeria	-39.0	-61.90625
4119147	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	NAILS	139	hardware_store	-14.296875	-12.8984375
4119760	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
4120640	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	MIRROR	133	barber_shop	32.1875	-60.90625
