mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4339072	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	SPACKLE	n/a	hardware_store	26.5	17.0
4345071	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4345071	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4347005	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
4348550	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	REFLECTORS	173	n/a	n/a	n/a
4349471	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4351705	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	COFFEE	n/a	cafe	58.3125	27.90625
4354130	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	COFFEE	49	n/a	n/a	n/a
4354570	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4356705	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	LEGOS	n/a	toy_store	32.1875	-60.90625
4362704	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4362705	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4364872	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	MARKERS	n/a	craft_shop	-3.099609375	-58.5
4370871	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4370871	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4372788	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	GARLIC	n/a	pizzeria	59.3125	-9.203125
4375463	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	GARLIC	91	n/a	n/a	n/a
4376004	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4377888	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	POTS	n/a	florist	35.09375	26.703125
4379968	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	POTS	163	n/a	n/a	n/a
4380570	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4382288	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4391937	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	HAM	n/a	grocery_store	-29.59375	-37.1875
4406005	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4415388	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	SUGAR	n/a	bakery	14.6015625	-58.8125
4424587	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
4438204	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4440071	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	RAZOR	n/a	barber_shop	-60.0	-11.5
4453687	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4458420	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	PUPPETS	n/a	toy_store	32.1875	-60.90625
4471988	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	CUPS	n/a	cafe	58.3125	27.90625
4485621	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4487321	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BUNNY	n/a	pet_store	-31.796875	55.6875
4500537	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375
4515188	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
4528821	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4531471	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	LILIES	n/a	florist	35.09375	26.703125
4545104	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4548937	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
4559071	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BOLTS	n/a	hardware_store	26.5	17.0
4568921	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	CHAIN	n/a	bike_shop	35.40625	-33.09375
4582553	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4584371	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	AMPLIFIER	n/a	music_store	-39.0	-61.90625
4606587	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4617604	REC_START	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4618452	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BUNNY	32	pet_store	-31.796875	55.6875
4619111	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
4620147	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4621267	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
4621757	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	221	dentist	36.6875	59.09375
4622481	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BUNNY	32	pet_store	-31.796875	55.6875
4623175	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4624456	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BOWL	-1	n/a	n/a	n/a
4626011	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	LEASH	119	pet_store	-31.796875	55.6875
4628478	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	POTS	163	florist	35.09375	26.703125
4628840	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	LILIES	123	florist	35.09375	26.703125
4631350	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	CUPS	62	cafe	58.3125	27.90625
4632367	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	COFFEE	49	cafe	58.3125	27.90625
4633013	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	HALF-AND-HALF	102	cafe	58.3125	27.90625
4634581	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	OREGANO	149	pizzeria	59.3125	-9.203125
4637229	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	SPATULA	199	pizzeria	59.3125	-9.203125
4638534	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4641729	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BOLTS	25	hardware_store	26.5	17.0
4642667	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	SCREWDRIVER	188	hardware_store	26.5	17.0
4644796	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	27	gym	-9.1015625	17.90625
4647993	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	HAND_SANITIZER	106	gym	-9.1015625	17.90625
4648993	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4650132	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	CHALK	43	gym	-9.1015625	17.90625
4655239	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4656167	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
4656787	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	GOLD	94	jewelry_store	-14.296875	-12.8984375
4659377	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
4660446	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BRACELET	28	jewelry_store	-14.296875	-12.8984375
4664760	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4666971	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	EYE_DROPS	80	pharmacy	14.5	-33.6875
4667971	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4671973	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4673349	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	GAUZE	92	n/a	n/a	n/a
4674856	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4677523	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	DOLL	69	toy_store	32.1875	-60.90625
4680456	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BOARD_GAME	24	toy_store	32.1875	-60.90625
4689421	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
4690440	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
4691844	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	SUGAR	206	bakery	14.6015625	-58.8125
4692810	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	CANOLLI	36	bakery	14.6015625	-58.8125
4694100	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BAGELS	12	bakery	14.6015625	-58.8125
4698211	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	SHORTS	193	clothing_store	62.3125	-33.5
4703204	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4703204	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4704218	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4704942	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	PURSE	168	clothing_store	62.3125	-33.5
4706941	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4707526	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4707621	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4716038	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	CHAIN	n/a	bike_shop	35.40625	-33.09375
4718859	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	CHAIN	42	n/a	n/a	n/a
4719304	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4721338	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
4723483	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	GOLD	94	n/a	n/a	n/a
4723987	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4726221	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	AMPLIFIER	n/a	music_store	-39.0	-61.90625
4727811	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	AMPLIFIER	5	n/a	n/a	n/a
4728371	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4730322	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	RAZOR	n/a	barber_shop	-60.0	-11.5
4736321	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4736321	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4738488	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	PUPPETS	n/a	toy_store	32.1875	-60.90625
4744487	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4744487	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4746488	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	CUPS	n/a	cafe	58.3125	27.90625
4748002	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	CUPS	62	n/a	n/a	n/a
4748987	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4750788	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	BOLTS	n/a	hardware_store	26.5	17.0
4752563	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BOLTS	25	n/a	n/a	n/a
4753488	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4755455	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
4756924	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	EMBROIDERY	78	n/a	n/a	n/a
4758038	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4759889	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	SUGAR	n/a	bakery	14.6015625	-58.8125
4761389	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	SUGAR	206	n/a	n/a	n/a
4762171	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4764105	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
4765809	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	27	n/a	n/a	n/a
4766521	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4768521	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375
4769596	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4770537	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4772388	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4778387	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4778387	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4780589	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	LILIES	n/a	florist	35.09375	26.703125
4782184	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	LILIES	123	n/a	n/a	n/a
4783204	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4785322	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	HAM	n/a	grocery_store	-29.59375	-37.1875
4791321	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4791321	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4793222	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	8	BUNNY	n/a	pet_store	-31.796875	55.6875
4796120	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	8	BUNNY	32	n/a	n/a	n/a
4797470	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4799537	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4808671	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	SCONES	n/a	cafe	58.3125	27.90625
4822305	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4828071	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
4841688	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4849321	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	HEAD_BAND	n/a	clothing_store	62.3125	-33.5
4862938	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4867854	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	HARMONICA	n/a	music_store	-39.0	-61.90625
4881488	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4886821	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	BREAKS	n/a	bike_shop	35.40625	-33.09375
4900821	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
4914421	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	MENU	n/a	pizzeria	59.3125	-9.203125
4925521	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	FERTILIZER	n/a	florist	35.09375	26.703125
4938021	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	LUMBER	n/a	hardware_store	26.5	17.0
4952487	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	CROISSANT	n/a	bakery	14.6015625	-58.8125
4966104	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4969587	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
4983221	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4986371	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4999971	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
5013604	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5018371	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	ROPE	n/a	gym	-9.1015625	17.90625
5032004	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5033554	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	ADVIL	n/a	dentist	36.6875	59.09375
5047821	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5058837	REC_START	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5063325	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	ADVIL	2	dentist	36.6875	59.09375
5064675	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
5066472	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	TOOTHPASTE	221	dentist	36.6875	59.09375
5067472	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5068472	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5070622	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5071652	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	LILIES	123	florist	35.09375	26.703125
5072080	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	FERTILIZER	83	florist	35.09375	26.703125
5073208	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	POTS	163	florist	35.09375	26.703125
5074877	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	CUPS	62	cafe	58.3125	27.90625
5075685	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	HALF-AND-HALF	102	cafe	58.3125	27.90625
5076603	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	SCONES	187	cafe	58.3125	27.90625
5077760	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	COFFEE	49	cafe	58.3125	27.90625
5079550	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	OREGANO	149	pizzeria	59.3125	-9.203125
5080138	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	SPATULA	199	pizzeria	59.3125	-9.203125
5080913	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	MENU	130	pizzeria	59.3125	-9.203125
5085683	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5087827	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	BOLTS	25	hardware_store	26.5	17.0
5089234	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	SCREWDRIVER	188	hardware_store	26.5	17.0
5096439	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5097484	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5099755	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5099755	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5102198	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5105122	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	KICKBOARD	118	gym	-9.1015625	17.90625
5110949	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5115117	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	AMPLIFIER	5	music_store	-39.0	-61.90625
5115552	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	BASS	18	music_store	-39.0	-61.90625
5115844	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	GUITAR	97	music_store	-39.0	-61.90625
5117105	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	HARMONICA	109	music_store	-39.0	-61.90625
5119036	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	BAGS	13	grocery_store	-29.59375	-37.1875
5120788	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
5121960	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	PEARS	155	grocery_store	-29.59375	-37.1875
5122869	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
5124461	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5126046	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	CONDITIONER	54	barber_shop	-60.0	-11.5
5127690	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
