mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4404491	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4406493	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	PUMP	n/a	bike_shop	-29.59375	-37.1875
4412508	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4412509	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4414342	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375
4420341	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4420342	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4422526	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	CREAM	n/a	cafe	14.5	-33.6875
4423706	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	CREAM	60	n/a	n/a	n/a
4424791	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4427008	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4439025	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4441158	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625
4454791	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4456491	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625
4470108	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4479658	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625
4493292	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4495042	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	PUNCHING_BAG	n/a	gym	26.5	17.0
4505358	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
4518992	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4521275	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	LEVEL	n/a	hardware_store	62.3125	-33.5
4534908	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4550058	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	MICE	n/a	pet_store	-31.796875	55.6875
4563675	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4567059	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
4580691	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4582775	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	BREAKS	n/a	bike_shop	-29.59375	-37.1875
4591925	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	MUFFINS	n/a	bakery	-3.099609375	-58.5
4605758	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	RAZOR	n/a	barber_shop	-60.0	-11.5
4619392	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4638508	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	PURSE	n/a	clothing_store	59.3125	-9.203125
4652125	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4653775	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	CUPS	n/a	cafe	14.5	-33.6875
4662074	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
4675691	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4681008	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4696925	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4707942	REC_START	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4708567	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	PURSE	168	clothing_store	59.3125	-9.203125
4709853	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	CUPS	62	cafe	14.5	-33.6875
4711361	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	PLATINUM	161	jewelry_store	36.6875	59.09375
4714234	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	RAZOR	170	barber_shop	-60.0	-11.5
4720979	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	GRAPES	95	grocery_store	-14.296875	-12.8984375
4722975	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4722975	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4725760	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	BREAKS	30	bike_shop	-29.59375	-37.1875
4726942	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	FERTILIZER	83	florist	-39.0	-61.90625
4731245	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	MUFFINS	136	bakery	-3.099609375	-58.5
4735219	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	SPEAKERS	200	music_store	-9.1015625	17.90625
4770920	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	X-RAY_MACHINE	235	dentist	35.09375	26.703125
4795191	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4797958	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4806292	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	LEVEL	n/a	hardware_store	62.3125	-33.5
4812157	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4812158	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4814392	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	PURSE	n/a	clothing_store	59.3125	-9.203125
4820407	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4820408	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4822408	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	MICE	n/a	pet_store	-31.796875	55.6875
4828407	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4828408	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4830375	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	PUNCHING_BAG	n/a	gym	26.5	17.0
4836375	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4836375	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4838592	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625
4839942	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	FERTILIZER	83	n/a	n/a	n/a
4841741	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4843842	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
4849841	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4849841	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4851942	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625
4857941	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4857941	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4860075	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4861662	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	PLATINUM	161	n/a	n/a	n/a
4863157	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4865308	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625
4867984	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	SPEAKERS	200	n/a	n/a	n/a
4869708	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4871825	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
4877841	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4877841	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4879742	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	RAZOR	n/a	barber_shop	-60.0	-11.5
4880904	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	RAZOR	170	n/a	n/a	n/a
4881924	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4883775	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
4886643	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a
4888174	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4890292	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	CUPS	n/a	cafe	14.5	-33.6875
4892639	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	CUPS	62	n/a	n/a	n/a
4893625	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4895459	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	BREAKS	n/a	bike_shop	-29.59375	-37.1875
4900052	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	BREAKS	30	n/a	n/a	n/a
4900941	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4902725	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	8	MUFFINS	n/a	bakery	-3.099609375	-58.5
4904583	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	8	MUFFINS	136	n/a	n/a	n/a
4905825	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4907707	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4914657	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	HANGERS	n/a	clothing_store	59.3125	-9.203125
4928541	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
4940442	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	DUMBELLS	n/a	gym	26.5	17.0
4948558	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	STUFFED_ANIMAL	n/a	toy_store	35.40625	-33.09375
4961642	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	SYRINGE	n/a	dentist	35.09375	26.703125
4975258	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4988592	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	SOIL	n/a	florist	-39.0	-61.90625
5002208	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5013642	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	NECKLACE	n/a	jewelry_store	36.6875	59.09375
5027258	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5048791	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	ROLL	n/a	bakery	-3.099609375	-58.5
5057225	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	SYRUP	n/a	cafe	14.5	-33.6875
5070858	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5073808	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	WRENCH	n/a	hardware_store	62.3125	-33.5
5087441	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5091042	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	DECALS	n/a	bike_shop	-29.59375	-37.1875
5104474	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
5118092	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5128691	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	BIRD	n/a	pet_store	-31.796875	55.6875
5142324	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5150658	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
5164291	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5180974	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	MIRROR	n/a	barber_shop	-60.0	-11.5
5200341	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5211341	REC_START	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5212492	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	MIRROR	133	barber_shop	-60.0	-11.5
5213446	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	BIRD	21	pet_store	-31.796875	55.6875
5214962	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5216634	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	ROLL	177	bakery	-3.099609375	-58.5
5220999	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	HANGERS	108	clothing_store	59.3125	-9.203125
5230657	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	SYRINGE	211	dentist	35.09375	26.703125
5301358	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5309675	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	HANGERS	n/a	clothing_store	59.3125	-9.203125
5311689	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	HANGERS	108	n/a	n/a	n/a
5312741	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5314859	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
5317766	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5319874	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5321925	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	MIRROR	n/a	barber_shop	-60.0	-11.5
5323728	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	MIRROR	133	n/a	n/a	n/a
5324791	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5326742	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	WRENCH	n/a	hardware_store	62.3125	-33.5
5332757	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5332757	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5334608	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	BIRD	n/a	pet_store	-31.796875	55.6875
5335818	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	BIRD	21	n/a	n/a	n/a
5336658	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5338559	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
5342518	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	EYE_DROPS	80	n/a	n/a	n/a
5343958	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5345959	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	ROLL	n/a	bakery	-3.099609375	-58.5
5347909	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	ROLL	177	n/a	n/a	n/a
5349108	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5350959	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	NECKLACE	n/a	jewelry_store	36.6875	59.09375
5356958	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5356958	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5359059	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
5365058	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5365059	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5366942	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	DUMBELLS	n/a	gym	26.5	17.0
5370449	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	DUMBELLS	74	n/a	n/a	n/a
5372942	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5374875	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	SYRINGE	n/a	dentist	35.09375	26.703125
5376337	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	SYRINGE	211	n/a	n/a	n/a
5377741	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5379727	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	DECALS	n/a	bike_shop	-29.59375	-37.1875
5381108	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	DECALS	66	n/a	n/a	n/a
5382491	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5384576	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	SOIL	n/a	florist	-39.0	-61.90625
5390575	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5390575	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5392575	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	STUFFED_ANIMAL	n/a	toy_store	35.40625	-33.09375
5398591	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5398592	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5400725	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	9	SYRUP	n/a	cafe	14.5	-33.6875
5406724	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5406725	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5414456	FFR_START	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5415325	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
5416131	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	BELL	20	bike_shop	-29.59375	-37.1875
5416543	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
5416905	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
5418030	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
5418666	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
5419709	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5421071	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5422727	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	POTS	163	florist	-39.0	-61.90625
5423588	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	DRILL	72	dentist	35.09375	26.703125
5424135	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625
5424220	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
5425279	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
5425921	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
5426026	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
5426676	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	ROLL	177	bakery	-3.099609375	-58.5
5427246	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
5427858	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
5428904	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
5428970	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	BREAD	29	bakery	-3.099609375	-58.5
5430906	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
5431223	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
5431884	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5432060	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	WATCH	231	jewelry_store	36.6875	59.09375
5432624	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
