onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
784.69189453125	n/a	REC_WORD	1607049	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	BASIL	17	pizzeria	62.3125	-33.5	-0.890625	-8.890625	X
785.6669921875	n/a	REC_WORD	1609046	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	SCREWS	189	hardware_store	59.3125	-9.203125	-0.890625	-8.890625	X
786.6669921875	n/a	REC_WORD_VV	1611094	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	<>	-1	n/a	n/a	n/a	-0.890625	-8.890625	X
787.15771484375	n/a	REC_WORD	1612099	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	SKIRT	194	clothing_store	36.6875	59.09375	-0.890625	-8.890625	X
788.15771484375	n/a	REC_WORD_VV	1614147	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	<>	-1	n/a	n/a	n/a	-0.890625	-8.890625	X
790.15380859375	n/a	REC_WORD	1618235	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	SCISSORS	186	barber_shop	35.09375	26.703125	-0.890625	-8.890625	X
860.6787109375	n/a	REC_STOP	1762670	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
869.01123046875	n/a	CLASSIFIER_WAIT	1779735	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
872.24462890625	n/a	CLASSIFIER	1786357	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
872.24560546875	n/a	CUED_REC_CUE	1786359	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-0.890625	-8.890625	X
873.58056640625	n/a	CUED_REC_WORD	1789093	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	EAR_PLUGS	75	n/a	n/a	n/a	-0.890625	-8.890625	X
874.4443359375	n/a	CUED_REC_STOP	1790862	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
876.46044921875	n/a	CLASSIFIER_WAIT	1794991	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
876.4775390625	n/a	CLASSIFIER	1795026	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
876.478515625	n/a	CUED_REC_CUE	1795028	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	BASIL	n/a	pizzeria	62.3125	-33.5	-0.890625	-8.890625	X
877.88916015625	n/a	CUED_REC_WORD	1797917	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	BASIL	17	n/a	n/a	n/a	-0.890625	-8.890625	X
878.7431640625	n/a	CUED_REC_STOP	1799666	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
880.76123046875	n/a	CLASSIFIER_WAIT	1803799	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
882.259765625	n/a	CLASSIFIER	1806868	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
882.2607421875	n/a	CUED_REC_CUE	1806870	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	-0.890625	-8.890625	X
883.2578125	n/a	CUED_REC_WORD	1808912	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	SWEET-N-LOW	210	n/a	n/a	n/a	-0.890625	-8.890625	X
884.4267578125	n/a	CUED_REC_STOP	1811306	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
886.4267578125	n/a	CLASSIFIER_WAIT	1815402	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
886.4423828125	n/a	CLASSIFIER	1815434	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
886.443359375	n/a	CUED_REC_CUE	1815436	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	SKIRT	n/a	clothing_store	36.6875	59.09375	-0.890625	-8.890625	X
888.2724609375	n/a	CUED_REC_WORD	1819182	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	SKIRT	194	n/a	n/a	n/a	-0.890625	-8.890625	X
889.09228515625	n/a	CUED_REC_STOP	1820861	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
891.109375	n/a	CLASSIFIER_WAIT	1824992	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
891.1259765625	n/a	CLASSIFIER	1825026	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
891.126953125	n/a	CUED_REC_CUE	1825028	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	MARKERS	n/a	craft_shop	-60.0	-11.5	-0.890625	-8.890625	X
892.64697265625	n/a	CUED_REC_WORD	1828141	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	MARKERS	128	n/a	n/a	n/a	-0.890625	-8.890625	X
893.326171875	n/a	CUED_REC_STOP	1829532	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
895.32568359375	n/a	CLASSIFIER_WAIT	1833627	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
895.3427734375	n/a	CLASSIFIER	1833662	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
895.34375	n/a	CUED_REC_CUE	1833664	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	SCISSORS	n/a	barber_shop	35.09375	26.703125	-0.890625	-8.890625	X
896.6806640625	n/a	CUED_REC_WORD	1836402	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	SCISSORS	186	n/a	n/a	n/a	-0.890625	-8.890625	X
897.42578125	n/a	CUED_REC_STOP	1837928	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
899.4423828125	n/a	CLASSIFIER_WAIT	1842058	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
900.04150390625	n/a	CLASSIFIER	1843285	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
900.04248046875	n/a	CUED_REC_CUE	1843287	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	JUMP_ROPE	n/a	gym	32.1875	-60.90625	-0.890625	-8.890625	X
901.4775390625	n/a	CUED_REC_WORD	1846226	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	JUMP_ROPE	116	n/a	n/a	n/a	-0.890625	-8.890625	X
902.14208984375	n/a	CUED_REC_STOP	1847587	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
904.17529296875	n/a	CLASSIFIER_WAIT	1851751	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
904.19091796875	n/a	CLASSIFIER	1851783	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
904.19189453125	n/a	CUED_REC_CUE	1851785	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	PEARS	n/a	grocery_store	35.40625	-33.09375	-0.890625	-8.890625	X
905.72900390625	n/a	CUED_REC_WORD	1854933	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	PEARS	155	n/a	n/a	n/a	-0.890625	-8.890625	X
906.30810546875	n/a	CUED_REC_STOP	1856119	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
908.341796875	n/a	CLASSIFIER_WAIT	1860284	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
908.35791015625	n/a	CLASSIFIER	1860317	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
908.35888671875	n/a	CUED_REC_CUE	1860319	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	SUNFLOWER	n/a	florist	-9.1015625	17.90625	-0.890625	-8.890625	X
912.84521484375	n/a	CUED_REC_WORD	1869507	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	SUNFLOWER	208	n/a	n/a	n/a	-0.890625	-8.890625	X
913.64111328125	n/a	CUED_REC_STOP	1871137	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
915.658203125	n/a	CLASSIFIER_WAIT	1875268	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
915.67431640625	n/a	CLASSIFIER	1875301	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
915.67529296875	n/a	CUED_REC_CUE	1875303	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625	-0.890625	-8.890625	X
917.82373046875	n/a	CUED_REC_WORD_VV	1879703	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	<>	-1	n/a	n/a	n/a	-0.890625	-8.890625	X
917.82373046875	n/a	CUED_REC_STOP	1879703	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
919.85693359375	n/a	CLASSIFIER_WAIT	1883867	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
919.87353515625	n/a	CLASSIFIER	1883901	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
919.87451171875	n/a	CUED_REC_CUE	1883903	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	SCREWS	n/a	hardware_store	59.3125	-9.203125	-0.890625	-8.890625	X
920.7587890625	n/a	CUED_REC_WORD_VV	1885714	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	<>	-1	n/a	n/a	n/a	-0.890625	-8.890625	X
922.70849609375	n/a	CUED_REC_WORD	1889707	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	SCREWS	189	n/a	n/a	n/a	-0.890625	-8.890625	X
923.5234375	n/a	CUED_REC_STOP	1891376	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
925.55615234375	n/a	CLASSIFIER_WAIT	1895539	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
926.50634765625	n/a	CLASSIFIER	1897485	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
926.50732421875	n/a	CUED_REC_CUE	1897487	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	HAMSTER	n/a	pet_store	-31.796875	55.6875	-0.890625	-8.890625	X
928.64794921875	n/a	CUED_REC_WORD	1901871	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	HAMSTER	105	n/a	n/a	n/a	-0.890625	-8.890625	X
929.32275390625	n/a	CUED_REC_STOP	1903253	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
931.3388671875	n/a	CLASSIFIER_WAIT	1907382	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
931.65576171875	n/a	CLASSIFIER	1908031	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
931.65673828125	n/a	CUED_REC_CUE	1908033	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	SPEAKERS	n/a	music_store	26.5	17.0	-0.890625	-8.890625	X
934.58544921875	n/a	CUED_REC_WORD	1914031	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	RECORDS	172	n/a	n/a	n/a	-0.890625	-8.890625	X
935.20556640625	n/a	CUED_REC_STOP	1915301	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
937.22216796875	n/a	CLASSIFIER_WAIT	1919431	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
937.23828125	n/a	CLASSIFIER	1919464	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
937.2392578125	n/a	CUED_REC_CUE	1919466	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	BREAKS	n/a	bike_shop	14.6015625	-58.8125	-0.890625	-8.890625	X
941.0078125	n/a	CUED_REC_WORD	1927184	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	REFLECTORS	173	n/a	n/a	n/a	-0.890625	-8.890625	X
943.087890625	n/a	CUED_REC_STOP	1931444	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
945.12158203125	n/a	CLASSIFIER_WAIT	1935609	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
945.5205078125	n/a	CLASSIFIER	1936426	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	Neg
945.521484375	n/a	CUED_REC_CUE	1936428	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	MOUTHWASH	n/a	dentist	14.5	-33.6875	-0.890625	-8.890625	X
947.017578125	n/a	CUED_REC_WORD	1939492	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	1	MOUTHWASH	134	n/a	n/a	n/a	-0.890625	-8.890625	X
948.13720703125	n/a	CUED_REC_STOP	1941785	n/a	LTP449	NiclsCourierClosedLoop	5	1	1	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
949.87109375	n/a	TRIAL_START	1945336	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-0.890625	-8.890625	X
958.70361328125	n/a	CLASSIFIER_WAIT	1963425	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-9.921875	X
962.46923828125	n/a	CLASSIFIER	1971137	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-9.921875	Sham
962.47021484375	n/a	WORD	1971139	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	LUMBER	n/a	hardware_store	59.3125	-9.203125	49.34375	-9.921875	X
968.61962890625	n/a	CLASSIFIER_WAIT	1983733	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	47.78125	-29.390625	X
971.45263671875	n/a	CLASSIFIER	1989535	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	47.78125	-29.390625	Sham
971.45263671875	n/a	WORD	1989535	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	GRAPES	n/a	grocery_store	35.40625	-33.09375	47.78125	-29.390625	X
981.78564453125	n/a	CLASSIFIER_WAIT	2010697	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-28.3125	-45.90625	X
985.46826171875	n/a	WORD	2018239	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-28.3125	-45.90625	X
985.46826171875	n/a	CLASSIFIER	2018239	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-28.3125	-45.90625	Sham
999.10107421875	n/a	POINTER_ON	2046159	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	21.609375	X
1000.73388671875	n/a	CLASSIFIER_WAIT	2049503	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	46.25	31.96875	X
1001.86669921875	n/a	CLASSIFIER	2051823	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	46.25	31.96875	Sham
1001.86669921875	n/a	WORD	2051823	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	46.25	31.96875	X
1013.44873046875	n/a	CLASSIFIER_WAIT	2075543	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	28.390625	1.2392578125	X
1015.548828125	n/a	CLASSIFIER	2079844	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	28.390625	1.2392578125	Sham
1015.548828125	n/a	WORD	2079844	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	SAXOPHONE	n/a	music_store	26.5	17.0	28.390625	1.2392578125	X
1029.84765625	n/a	CLASSIFIER_WAIT	2109128	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	1.0654296875	-32.1875	X
1032.830078125	n/a	CLASSIFIER	2115236	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	1.0654296875	-32.1875	Sham
1032.830078125	n/a	WORD	2115236	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	DRILL	n/a	dentist	14.5	-33.6875	1.0654296875	-32.1875	X
1043.54638671875	n/a	CLASSIFIER_WAIT	2137183	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	-34.53125	X
1044.4130859375	n/a	CLASSIFIER	2138958	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	-34.53125	Sham
1044.4130859375	n/a	WORD	2138958	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5	49.0625	-34.53125	X
1058.04638671875	n/a	POINTER_ON	2166879	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	5.66796875	47.03125	X
1065.6435546875	n/a	CLASSIFIER_WAIT	2182438	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-49.5625	-10.8671875	X
1070.26123046875	n/a	CLASSIFIER	2191895	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-49.5625	-10.8671875	Sham
1070.26123046875	n/a	WORD	2191895	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	STYROFOAM	n/a	craft_shop	-60.0	-11.5	-49.5625	-10.8671875	X
1078.34326171875	n/a	CLASSIFIER_WAIT	2208447	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-8.578125	-50.15625	X
1079.2763671875	n/a	CLASSIFIER	2210358	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-8.578125	-50.15625	Sham
1079.27734375	n/a	WORD	2210360	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	COFFEE	n/a	cafe	-3.099609375	-58.5	-8.578125	-50.15625	X
1092.89306640625	n/a	POINTER_ON	2238245	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	42.46875	-1.8671875	X
1102.94140625	n/a	CLASSIFIER_WAIT	2258824	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-29.171875	49.71875	X
1107.673828125	n/a	WORD	2268516	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	BUNNY	n/a	pet_store	-31.796875	55.6875	-29.171875	49.71875	X
1107.673828125	n/a	CLASSIFIER	2268516	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-29.171875	49.71875	Sham
1120.0068359375	n/a	CLASSIFIER_WAIT	2293774	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	25.96875	X
1122.505859375	n/a	CLASSIFIER	2298892	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	25.96875	Sham
1122.5068359375	n/a	WORD	2298894	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	EMERALD	n/a	jewelry_store	58.3125	27.90625	49.03125	25.96875	X
1134.02197265625	n/a	CLASSIFIER_WAIT	2322477	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	33.21875	-48.59375	X
1138.771484375	n/a	CLASSIFIER	2332204	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	33.21875	-48.59375	Sham
1138.771484375	n/a	WORD	2332204	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	HAND_SANITIZER	n/a	gym	32.1875	-60.90625	33.21875	-48.59375	X
1150.5205078125	n/a	CLASSIFIER_WAIT	2356266	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.53125	X
1151.38720703125	n/a	CLASSIFIER	2358041	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.53125	Sham
1151.38720703125	n/a	WORD	2358041	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	SUIT	n/a	clothing_store	36.6875	59.09375	37.53125	48.53125	X
1165.01904296875	n/a	POINTER_ON	2385959	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-28.53125	-49.3125	X
1166.4521484375	n/a	CLASSIFIER_WAIT	2388894	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
1170.6357421875	n/a	CLASSIFIER	2397462	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Sham
1170.6357421875	n/a	WORD	2397462	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	CROISSANT	n/a	bakery	-39.0	-61.90625	-36.53125	-49.3125	X
1178.80224609375	n/a	CLASSIFIER_WAIT	2414187	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-2.51171875	-10.8984375	X
1180.76904296875	n/a	CLASSIFIER	2418215	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	-2.51171875	-10.8984375	Sham
1180.76904296875	n/a	WORD	2418215	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	-2.51171875	-10.8984375	X
1191.10107421875	n/a	TRIAL_END	2439375	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	13.7890625	-49.875	X
1202.14501953125	n/a	REC_START	2461993	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1202.458984375	n/a	REC_WORD	2462636	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	CROISSANT	61	bakery	-39.0	-61.90625	11.3984375	-50.125	X
1203.5009765625	n/a	REC_WORD	2464770	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	TRAIN_SET	224	toy_store	-14.296875	-12.8984375	11.3984375	-50.125	X
1204.61279296875	n/a	REC_WORD	2467047	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	SUIT	207	clothing_store	36.6875	59.09375	11.3984375	-50.125	X
1206.06884765625	n/a	REC_WORD	2470029	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	STYROFOAM	205	craft_shop	-60.0	-11.5	11.3984375	-50.125	X
1207.23876953125	n/a	REC_WORD	2472425	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	SAXOPHONE	183	music_store	26.5	17.0	11.3984375	-50.125	X
1208.23876953125	n/a	REC_WORD_VV	2474473	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	<>	-1	n/a	n/a	n/a	11.3984375	-50.125	X
1208.7294921875	n/a	REC_WORD	2475478	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	LUMBER	127	hardware_store	59.3125	-9.203125	11.3984375	-50.125	X
1210.02734375	n/a	REC_WORD	2478136	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	PIZZA_BOX	160	pizzeria	62.3125	-33.5	11.3984375	-50.125	X
1211.19140625	n/a	REC_WORD	2480520	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	HAIR_STRAIGHTENER	101	barber_shop	35.09375	26.703125	11.3984375	-50.125	X
1212.19140625	n/a	REC_WORD_VV	2482568	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	<>	-1	n/a	n/a	n/a	11.3984375	-50.125	X
1215.81591796875	n/a	REC_WORD	2489991	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	HAND_SANITIZER	106	gym	32.1875	-60.90625	11.3984375	-50.125	X
1292.15966796875	n/a	REC_STOP	2646343	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1300.5078125	n/a	CLASSIFIER_WAIT	2663440	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1302.82470703125	n/a	CLASSIFIER	2668185	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	Sham
