mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5179800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	OREGANO	n/a	pizzeria	32.1875	-60.90625
5193416	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5200367	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	CAGE	n/a	pet_store	36.6875	59.09375
5210017	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	SAXOPHONE	n/a	music_store	58.3125	27.90625
5227367	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5238383	REC_START	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5239073	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	NEEDLE	142	craft_shop	14.6015625	-58.8125
5240200	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	RAZOR	170	barber_shop	62.3125	-33.5
5241505	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	LOCKS	124	bike_shop	35.40625	-33.09375
5243250	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	LOCKS	124	bike_shop	35.40625	-33.09375
5244415	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	NAILS	139	hardware_store	-29.59375	-37.1875
5245927	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	SYRUP	212	cafe	-39.0	-61.90625
5247112	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	ROLL	177	bakery	14.5	-33.6875
5253118	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	ADVIL	2	dentist	-9.1015625	17.90625
5254189	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125
5255191	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5255845	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	PEONIES	157	florist	35.09375	26.703125
5256909	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	CAGE	33	pet_store	36.6875	59.09375
5259260	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	SAXOPHONE	183	music_store	58.3125	27.90625
5263555	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5265384	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5267201	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	DOLL	69	toy_store	-60.0	-11.5
5269764	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5271200	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5273278	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5274350	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5275898	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5277700	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5328400	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5336802	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
5338237	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a
5339733	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5341686	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	APPLES	n/a	grocery_store	-3.099609375	-58.5
5347017	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	PEONIES	157	n/a	n/a	n/a
5347700	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5349600	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	CAGE	n/a	pet_store	36.6875	59.09375
5350841	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	CAGE	33	n/a	n/a	n/a
5351717	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5353984	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
5358981	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	NEEDLE	142	n/a	n/a	n/a
5359983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5361835	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	ADVIL	n/a	dentist	-9.1015625	17.90625
5363374	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	ADVIL	2	n/a	n/a	n/a
5364284	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5366218	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	SYRUP	n/a	cafe	-39.0	-61.90625
5367923	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	CEREAL	41	n/a	n/a	n/a
5368833	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5371001	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	RAZOR	n/a	barber_shop	62.3125	-33.5
5372545	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	RAZOR	170	n/a	n/a	n/a
5373350	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5375169	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	DOLL	n/a	toy_store	-60.0	-11.5
5376189	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	DOLL	69	n/a	n/a	n/a
5377583	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5379585	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	ROLL	n/a	bakery	14.5	-33.6875
5382714	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	ROLL	177	n/a	n/a	n/a
5383517	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5385285	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	JEANS	n/a	clothing_store	-14.296875	-12.8984375
5389457	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	JEANS	115	n/a	n/a	n/a
5390517	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5392584	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	OREGANO	n/a	pizzeria	32.1875	-60.90625
5398583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5398584	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5400769	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	NAILS	n/a	hardware_store	-29.59375	-37.1875
5401981	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	NAILS	139	n/a	n/a	n/a
5403316	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5405284	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	PEONIES	n/a	florist	35.09375	26.703125
5406964	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	PEONIES	157	n/a	n/a	n/a
5408233	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5410084	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	SAXOPHONE	n/a	music_store	58.3125	27.90625
5411705	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	SAXOPHONE	183	n/a	n/a	n/a
5413083	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5414884	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	9	LOCKS	n/a	bike_shop	35.40625	-33.09375
5418214	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	LOCKS	124	n/a	n/a	n/a
5419283	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5424122	FFR_START	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5425192	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	LOTION	126	pharmacy	59.3125	-9.203125
5425610	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	LOCKS	124	bike_shop	35.40625	-33.09375
5426353	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	OINTMENT	145	pharmacy	59.3125	-9.203125
5426489	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	REFLECTORS	173	bike_shop	35.40625	-33.09375
5427421	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BANDAGES	15	pharmacy	59.3125	-9.203125
5427839	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
5428795	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
5428837	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5429713	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	DOLL	69	toy_store	-60.0	-11.5
5429794	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5430595	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5430957	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5431769	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
5432042	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5433131	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
5433168	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5434078	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5434655	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
5434936	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5435805	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	SYRUP	212	cafe	-39.0	-61.90625
5436651	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	-39.0	-61.90625
5436757	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
5437794	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
5438132	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	LEGOS	120	toy_store	-60.0	-11.5
5439465	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5439466	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
5440466	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5440817	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5441090	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
5441690	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5442087	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5443626	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
5444359	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	CUPS	62	cafe	-39.0	-61.90625
5444445	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	COOKIES	57	bakery	14.5	-33.6875
5446593	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
5448047	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5448603	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5449039	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
5449525	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BAKING_SODA	14	bakery	14.5	-33.6875
5450040	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5450523	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5450706	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BAGELS	12	bakery	14.5	-33.6875
5451157	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
5451476	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	CROISSANT	61	bakery	14.5	-33.6875
5452356	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
5452575	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5453644	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	-9.1015625	17.90625
5454342	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
5455037	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
5456056	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
5456660	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
5457713	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
5457902	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0
5459141	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	KICKBOARD	118	gym	26.5	17.0
5459592	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
5460228	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	26.5	17.0
5460705	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	DRILL	72	dentist	-9.1015625	17.90625
5461417	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	26.5	17.0
5462000	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
5462998	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5463900	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	VOLLEYBALL	230	gym	26.5	17.0
5464719	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
5466084	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5466180	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5469190	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
5469999	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	36.6875	59.09375
5470191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5470618	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	26.5	17.0
5471041	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	36.6875	59.09375
5472355	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
5473264	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
5474487	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5475736	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	58.3125	27.90625
5476860	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	VIOLIN	228	music_store	58.3125	27.90625
5477191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5477884	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	RECORDS	172	music_store	58.3125	27.90625
5478585	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5479296	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	CDS	40	music_store	58.3125	27.90625
5479848	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BUNNY	32	pet_store	36.6875	59.09375
5480953	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
5482083	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
5483369	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5484368	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5484662	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
5485662	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5485886	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	SEEDS	190	florist	35.09375	26.703125
5487070	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	ORCHIDS	148	florist	35.09375	26.703125
5488083	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	35.09375	26.703125
5489249	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	TIE	216	clothing_store	-14.296875	-12.8984375
5490387	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	35.40625	-33.09375
5491455	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	CHAIN	42	bike_shop	35.40625	-33.09375
5491490	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	-14.296875	-12.8984375
5492476	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	PUMP	165	bike_shop	35.40625	-33.09375
5492723	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
5493667	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BACK_PACK	11	bike_shop	35.40625	-33.09375
5493802	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
5495738	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	COMB	52	barber_shop	62.3125	-33.5
5496936	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
5498672	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	BRUSHES	31	barber_shop	62.3125	-33.5
5499895	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
5500966	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	MIRROR	133	barber_shop	62.3125	-33.5
5503145	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5503182	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	LEVEL	121	hardware_store	-29.59375	-37.1875
5504376	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5504640	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	NAILS	139	hardware_store	-29.59375	-37.1875
5505374	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5505634	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
5506512	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	MENU	130	pizzeria	32.1875	-60.90625
5506587	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
5513910	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	RAZOR	170	barber_shop	62.3125	-33.5
5516179	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5517164	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5
5517178	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
