onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
774.96875	n/a	REC_WORD	1587136	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	OLIVES	146	pizzeria	26.5	17.0	-36.5625	-49.0625	X
776.65380859375	n/a	REC_WORD	1590587	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	CAT	39	pet_store	-9.1015625	17.90625	-36.5625	-49.0625	X
783.4580078125	n/a	REC_WORD	1604522	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	HOT_CHOCOLATE	112	cafe	36.6875	59.09375	-36.5625	-49.0625	X
786.427734375	n/a	REC_WORD	1610604	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	DRUM_SET	73	music_store	-14.296875	-12.8984375	-36.5625	-49.0625	X
789.37255859375	n/a	REC_WORD	1616635	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	CHECKERS	44	toy_store	-60.0	-11.5	-36.5625	-49.0625	X
795.037109375	n/a	REC_WORD	1628236	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	NAILGUN	138	hardware_store	35.09375	26.703125	-36.5625	-49.0625	X
796.3173828125	n/a	REC_WORD	1630858	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	GLUE	93	craft_shop	-29.59375	-37.1875	-36.5625	-49.0625	X
798.95703125	n/a	REC_WORD	1636264	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	LOLLIPOPS	125	dentist	-3.099609375	-58.5	-36.5625	-49.0625	X
800.78173828125	n/a	REC_WORD	1640001	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	APRON	8	bakery	14.6015625	-58.8125	-36.5625	-49.0625	X
810.77099609375	n/a	REC_WORD	1660459	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	PROTEIN_SHAKES	164	gym	35.40625	-33.09375	-36.5625	-49.0625	X
855.1650390625	n/a	REC_STOP	1751378	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
863.697265625	n/a	CLASSIFIER_WAIT	1768852	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
866.7470703125	n/a	CLASSIFIER	1775098	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
866.748046875	n/a	CUED_REC_CUE	1775100	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	DAFFODILS	n/a	florist	59.3125	-9.203125	-36.5625	-49.0625	X
868.51806640625	n/a	CUED_REC_WORD	1778725	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	DAFFODILS	64	n/a	n/a	n/a	-36.5625	-49.0625	X
870.11279296875	n/a	CUED_REC_STOP	1781991	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
872.11376953125	n/a	CLASSIFIER_WAIT	1786089	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
872.1298828125	n/a	CLASSIFIER	1786122	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
872.130859375	n/a	CUED_REC_CUE	1786124	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625	-36.5625	-49.0625	X
873.95751953125	n/a	CUED_REC_WORD	1789865	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	192	n/a	n/a	n/a	-36.5625	-49.0625	X
875.5625	n/a	CUED_REC_STOP	1793152	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
877.5634765625	n/a	CLASSIFIER_WAIT	1797250	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
877.57958984375	n/a	CLASSIFIER	1797283	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
877.57958984375	n/a	CUED_REC_CUE	1797283	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	NAILGUN	n/a	hardware_store	35.09375	26.703125	-36.5625	-49.0625	X
879.12744140625	n/a	CUED_REC_WORD	1800453	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	NAILGUN	138	n/a	n/a	n/a	-36.5625	-49.0625	X
880.5791015625	n/a	CUED_REC_STOP	1803426	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
882.59619140625	n/a	CLASSIFIER_WAIT	1807557	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
882.61328125	n/a	CLASSIFIER	1807592	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
882.6142578125	n/a	CUED_REC_CUE	1807594	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	CHECKERS	n/a	toy_store	-60.0	-11.5	-36.5625	-49.0625	X
884.10595703125	n/a	CUED_REC_WORD	1810649	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	CHECKERS	44	n/a	n/a	n/a	-36.5625	-49.0625	X
885.39599609375	n/a	CUED_REC_STOP	1813291	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
887.41162109375	n/a	CLASSIFIER_WAIT	1817419	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
890.24560546875	n/a	CLASSIFIER	1823223	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
890.24658203125	n/a	CUED_REC_CUE	1823225	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	CAT	n/a	pet_store	-9.1015625	17.90625	-36.5625	-49.0625	X
892.25439453125	n/a	CUED_REC_WORD	1827337	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	CAT	39	n/a	n/a	n/a	-36.5625	-49.0625	X
893.54541015625	n/a	CUED_REC_STOP	1829981	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
895.56103515625	n/a	CLASSIFIER_WAIT	1834109	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
897.4111328125	n/a	CLASSIFIER	1837898	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
897.412109375	n/a	CUED_REC_CUE	1837900	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375	-36.5625	-49.0625	X
899.60205078125	n/a	CUED_REC_WORD	1842385	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a	-36.5625	-49.0625	X
901.26171875	n/a	CUED_REC_STOP	1845784	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
903.26171875	n/a	CLASSIFIER_WAIT	1849880	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
906.59326171875	n/a	CLASSIFIER	1856703	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
906.59423828125	n/a	CUED_REC_CUE	1856705	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	OLIVES	n/a	pizzeria	26.5	17.0	-36.5625	-49.0625	X
908.39404296875	n/a	CUED_REC_WORD	1860391	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	OLIVES	146	n/a	n/a	n/a	-36.5625	-49.0625	X
909.744140625	n/a	CUED_REC_STOP	1863156	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
911.759765625	n/a	CLASSIFIER_WAIT	1867284	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
912.994140625	n/a	CLASSIFIER	1869812	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
912.9951171875	n/a	CUED_REC_CUE	1869814	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375	-36.5625	-49.0625	X
914.375	n/a	CUED_REC_WORD	1872640	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a	-36.5625	-49.0625	X
915.9267578125	n/a	CUED_REC_STOP	1875818	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
917.9267578125	n/a	CLASSIFIER_WAIT	1879914	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
922.92724609375	n/a	TIMEOUT	1890155	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
922.92822265625	n/a	CUED_REC_CUE	1890157	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	LOLLIPOPS	n/a	dentist	-3.099609375	-58.5	-36.5625	-49.0625	X
924.8759765625	n/a	CUED_REC_WORD	1894146	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	LOLLIPOPS	125	n/a	n/a	n/a	-36.5625	-49.0625	X
926.509765625	n/a	CUED_REC_STOP	1897492	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
928.52587890625	n/a	CLASSIFIER_WAIT	1901621	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
933.525390625	n/a	TIMEOUT	1911860	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
933.5263671875	n/a	CUED_REC_CUE	1911862	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	GLUE	n/a	craft_shop	-29.59375	-37.1875	-36.5625	-49.0625	X
937.50537109375	n/a	CUED_REC_WORD	1920011	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	GLUE	93	n/a	n/a	n/a	-36.5625	-49.0625	X
938.64208984375	n/a	CUED_REC_STOP	1922339	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
940.65771484375	n/a	CLASSIFIER_WAIT	1926467	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
945.65771484375	n/a	TIMEOUT	1936707	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
945.65869140625	n/a	CUED_REC_CUE	1936709	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	PEARS	n/a	grocery_store	62.3125	-33.5	-36.5625	-49.0625	X
950.84619140625	n/a	CUED_REC_WORD	1947333	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	PEARS	155	n/a	n/a	n/a	-36.5625	-49.0625	X
951.658203125	n/a	CUED_REC_STOP	1948996	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
953.673828125	n/a	CLASSIFIER_WAIT	1953124	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
957.07373046875	n/a	CLASSIFIER	1960087	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
957.07470703125	n/a	CUED_REC_CUE	1960089	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	DRUM_SET	n/a	music_store	-14.296875	-12.8984375	-36.5625	-49.0625	X
959.00048828125	n/a	CUED_REC_WORD	1964033	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	DRUM_SET	73	n/a	n/a	n/a	-36.5625	-49.0625	X
960.29052734375	n/a	CUED_REC_STOP	1966675	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
962.29052734375	n/a	CLASSIFIER_WAIT	1970771	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
967.2890625	n/a	TIMEOUT	1981008	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
967.291015625	n/a	CUED_REC_CUE	1981012	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	APRON	n/a	bakery	14.6015625	-58.8125	-36.5625	-49.0625	X
973.306640625	n/a	CUED_REC_STOP	1993332	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
973.3076171875	n/a	CUED_REC_WORD_VV	1993334	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-36.5625	-49.0625	X
975.3232421875	n/a	CLASSIFIER_WAIT	1997462	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
980.322265625	n/a	TIMEOUT	2007700	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
980.3232421875	n/a	CUED_REC_CUE	2007702	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	SHORTS	n/a	clothing_store	14.5	-33.6875	-36.5625	-49.0625	X
982.1669921875	n/a	CUED_REC_WORD	2011478	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	SHORTS	193	n/a	n/a	n/a	-36.5625	-49.0625	X
983.955078125	n/a	CUED_REC_STOP	2015140	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
985.95458984375	n/a	CLASSIFIER_WAIT	2019235	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
990.95458984375	n/a	TIMEOUT	2029475	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Pos
990.95556640625	n/a	CUED_REC_CUE	2029477	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	-36.5625	-49.0625	X
996.9541015625	n/a	CUED_REC_WORD_VV	2041762	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-36.5625	-49.0625	X
996.9541015625	n/a	CUED_REC_STOP	2041762	n/a	LTP462	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
998.90478515625	n/a	TRIAL_START	2045757	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
1009.419921875	n/a	CLASSIFIER_WAIT	2067292	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.28125	X
1011.13671875	n/a	CLASSIFIER	2070808	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.28125	Pos
1011.13671875	n/a	WORD	2070808	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	FLUORIDE	n/a	dentist	-3.099609375	-58.5	-8.609375	-49.28125	X
1020.77001953125	n/a	CLASSIFIER_WAIT	2090537	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.90625	X
1023.40283203125	n/a	CLASSIFIER	2095929	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.90625	Pos
1023.40283203125	n/a	WORD	2095929	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	BREAKS	n/a	bike_shop	-39.0	-61.90625	-36.6875	-49.90625	X
1037.01806640625	n/a	POINTER_ON	2123813	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	40.53125	-46.75	X
1040.7177734375	n/a	CLASSIFIER_WAIT	2131390	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-29.828125	X
1040.73486328125	n/a	CLASSIFIER	2131425	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-29.828125	Pos
1040.73486328125	n/a	WORD	2131425	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	VOLLEYBALL	n/a	gym	35.40625	-33.09375	46.25	-29.828125	X
1047.818359375	n/a	CLASSIFIER_WAIT	2145932	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-32.8125	X
1047.83447265625	n/a	CLASSIFIER	2145965	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-32.8125	Pos
1047.83447265625	n/a	WORD	2145965	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5	49.75	-32.8125	X
1057.56640625	n/a	CLASSIFIER_WAIT	2165896	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.65625	X
1059.43359375	n/a	CLASSIFIER	2169720	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.65625	Pos
1059.43359375	n/a	WORD	2169720	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	FERTILIZER	n/a	florist	59.3125	-9.203125	49.6875	-9.65625	X
1069.216796875	n/a	CLASSIFIER_WAIT	2189756	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.72607421875	-9.2421875	X
1074.21533203125	n/a	TIMEOUT	2199993	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.7265625	-9.2421875	Pos
1074.21533203125	n/a	WORD	2199993	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	RECORDER	n/a	music_store	-14.296875	-12.8984375	-0.7265625	-9.2421875	X
1087.84765625	n/a	POINTER_ON	2227912	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.90625	-22.75	X
1089.76416015625	n/a	CLASSIFIER_WAIT	2231837	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-11.9765625	X
1091.2470703125	n/a	CLASSIFIER	2234874	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-11.9765625	Pos
1091.2470703125	n/a	WORD	2234874	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	-48.96875	-11.9765625	X
1104.88134765625	n/a	POINTER_ON	2262797	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.24755859374999997	-49.0625	X
1106.68017578125	n/a	CLASSIFIER_WAIT	2266481	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.15625	X
1111.6787109375	n/a	TIMEOUT	2276718	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.15625	Pos
1111.6787109375	n/a	WORD	2276718	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	9.4765625	-49.15625	X
1122.11181640625	n/a	CLASSIFIER_WAIT	2298085	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
1127.11181640625	n/a	TIMEOUT	2308325	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	Pos
1127.11181640625	n/a	WORD	2308325	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	YARN	n/a	craft_shop	-29.59375	-37.1875	-28.703125	-46.4375	X
1137.94482421875	n/a	CLASSIFIER_WAIT	2330511	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.341796875	-34.0	X
1137.9609375	n/a	CLASSIFIER	2330544	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.341796875	-34.0	Pos
1137.9619140625	n/a	WORD	2330546	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	TANK_TOP	n/a	clothing_store	14.5	-33.6875	1.341796875	-34.0	X
1151.16015625	n/a	CLASSIFIER_WAIT	2357576	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.125	-49.40625	X
1152.49365234375	n/a	CLASSIFIER	2360307	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.125	-49.40625	Pos
1152.49365234375	n/a	WORD	2360307	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	31.125	-49.40625	X
1164.875	n/a	CLASSIFIER_WAIT	2385664	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
1164.89208984375	n/a	CLASSIFIER	2385699	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
1164.89306640625	n/a	WORD	2385701	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	49.25	26.09375	X
1175.7080078125	n/a	CLASSIFIER_WAIT	2407850	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.7841796875	X
1176.9912109375	n/a	CLASSIFIER	2410478	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.7841796875	Pos
1176.9912109375	n/a	WORD	2410478	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	PEPPERONI	n/a	pizzeria	26.5	17.0	28.046875	1.7841796875	X
1188.89013671875	n/a	CLASSIFIER_WAIT	2434847	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.546875	X
1189.740234375	n/a	WORD	2436588	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	PLIERS	n/a	hardware_store	35.09375	26.703125	46.1875	31.546875	X
1189.740234375	n/a	CLASSIFIER	2436588	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.546875	Pos
1202.6904296875	n/a	CLASSIFIER_WAIT	2463110	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.328125	49.71875	X
1203.39013671875	n/a	CLASSIFIER	2464543	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.328125	49.71875	Pos
1203.39013671875	n/a	WORD	2464543	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-29.328125	49.71875	X
1214.4384765625	n/a	TRIAL_END	2487170	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-13.578125	1.720703125	X
1225.45458984375	n/a	REC_START	2509731	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-11.7578125	1.75390625	X
1226.49462890625	n/a	REC_WORD	2511861	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	AMETHYST	4	jewelry_store	-31.796875	55.6875	-11.7578125	1.75390625	X
1227.904296875	n/a	REC_WORD	2514748	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	PLIERS	162	hardware_store	35.09375	26.703125	-11.7578125	1.75390625	X
1229.66943359375	n/a	REC_WORD	2518363	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	EYE_DROPS	80	pharmacy	58.3125	27.90625	-11.7578125	1.75390625	X
1237.10400390625	n/a	REC_WORD_VV	2533589	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-11.7578125	1.75390625	X
1237.61572265625	n/a	REC_WORD	2534637	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	PEPPERONI	158	pizzeria	26.5	17.0	-11.7578125	1.75390625	X
1240.0634765625	n/a	REC_WORD	2539650	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	RECORDER	171	music_store	-14.296875	-12.8984375	-11.7578125	1.75390625	X
1245.6533203125	n/a	REC_WORD	2551098	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	TANK_TOP	213	clothing_store	14.5	-33.6875	-11.7578125	1.75390625	X
1252.8779296875	n/a	REC_WORD	2565894	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	BREAKS	30	bike_shop	-39.0	-61.90625	-11.7578125	1.75390625	X
1257.3525390625	n/a	REC_WORD	2575058	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	ORANGE_JUICE	147	grocery_store	62.3125	-33.5	-11.7578125	1.75390625	X
1263.662109375	n/a	REC_WORD	2587980	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	FLUORIDE	88	dentist	-3.099609375	-58.5	-11.7578125	1.75390625	X
1304.9189453125	n/a	REC_WORD	2672474	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	2	VOLLEYBALL	230	gym	35.40625	-33.09375	-11.7578125	1.75390625	X
1315.46435546875	n/a	REC_STOP	2694071	n/a	LTP462	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-11.7578125	1.75390625	X
