onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2962.22265625	n/a	FFR_REC_WORD_VV	6066632	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2964.6142578125	n/a	FFR_REC_WORD_VV	6071530	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2966.47216796875	n/a	FFR_REC_WORD	6075335	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CHECKERS	44	toy_store	-31.796875	55.6875
2967.50244140625	n/a	FFR_REC_WORD	6077445	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	-31.796875	55.6875
2968.4931640625	n/a	FFR_REC_WORD	6079474	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
2969.04736328125	n/a	FFR_REC_WORD	6080609	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2969.22802734375	n/a	FFR_REC_WORD	6080979	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-60.0	-11.5
2970.046875	n/a	FFR_REC_WORD_VV	6082656	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2970.72314453125	n/a	FFR_REC_WORD	6084041	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	14.6015625	-58.8125
2972.578125	n/a	FFR_REC_WORD	6087840	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	pet_store	14.6015625	-58.8125
2972.86767578125	n/a	FFR_REC_WORD	6088433	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	n/a	n/a	n/a
2975.0478515625	n/a	FFR_REC_WORD_VV	6092898	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2975.40283203125	n/a	FFR_REC_WORD	6093625	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CHECKERS	44	toy_store	-31.796875	55.6875
2975.48779296875	n/a	FFR_REC_WORD	6093799	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	MENU	130	n/a	n/a	n/a
2977.20751953125	n/a	FFR_REC_WORD	6097321	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	35.40625	-33.09375
2978.37255859375	n/a	FFR_REC_WORD_VV	6099707	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2979.08251953125	n/a	FFR_REC_WORD	6101161	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	APRON	8	n/a	n/a	n/a
2980.79736328125	n/a	FFR_REC_WORD	6104673	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2981.79736328125	n/a	FFR_REC_WORD_VV	6106721	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2981.83203125	n/a	FFR_REC_WORD	6106792	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
2983.56201171875	n/a	FFR_REC_WORD	6110335	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CAT	39	n/a	n/a	n/a
2985.3837890625	n/a	FFR_REC_WORD_VV	6114066	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2986.40478515625	n/a	FFR_REC_WORD	6116157	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	32.1875	-60.90625
2988.49462890625	n/a	FFR_REC_WORD	6120437	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2990.24462890625	n/a	FFR_REC_WORD	6124021	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	62.3125	-33.5
2990.53173828125	n/a	FFR_REC_WORD	6124609	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2992.95458984375	n/a	FFR_REC_WORD	6129571	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	bakery	62.3125	-33.5
2995.8994140625	n/a	FFR_REC_WORD	6135602	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
2996.12939453125	n/a	FFR_REC_WORD	6136073	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	ROPE	178	n/a	n/a	n/a
2997.29931640625	n/a	FFR_REC_WORD	6138469	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	n/a	n/a	n/a
2999.119140625	n/a	FFR_REC_WORD	6142196	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	APPLES	7	n/a	n/a	n/a
3000.083984375	n/a	FFR_REC_WORD	6144172	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SUIT	207	n/a	n/a	n/a
3001.14892578125	n/a	FFR_REC_WORD_VV	6146353	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3001.3486328125	n/a	FFR_REC_WORD	6146762	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SUIT	207	n/a	n/a	n/a
3002.23779296875	n/a	EFR_MARK	6148583	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3002.65869140625	n/a	FFR_REC_WORD	6149445	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CEREAL	41	grocery_store	-39.0	-61.90625
3002.671875	n/a	EFR_MARK	6149472	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3003.0517578125	n/a	FFR_REC_WORD_VV	6150250	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3005.146484375	n/a	FFR_REC_WORD	6154540	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
3006.7314453125	n/a	FFR_REC_WORD_VV	6157786	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3007.25537109375	n/a	FFR_REC_WORD	6158859	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	59.3125	-9.203125
3007.53125	n/a	FFR_REC_WORD	6159424	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
3007.96044921875	n/a	FFR_REC_WORD	6160303	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	RIBBON	175	craft_shop	35.09375	26.703125
3010.6171875	n/a	FFR_REC_WORD	6165744	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
3011.20703125	n/a	FFR_REC_WORD_VV	6166952	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3012.20703125	n/a	FFR_REC_WORD_VV	6169000	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3012.46826171875	n/a	FFR_REC_WORD	6169535	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	36.6875	59.09375
3014.384765625	n/a	FFR_REC_WORD	6173460	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	59.3125	-9.203125
3015.2099609375	n/a	FFR_REC_WORD	6175150	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
3016.2099609375	n/a	FFR_REC_WORD_VV	6177198	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3017.56591796875	n/a	FFR_REC_WORD_VV	6179975	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3018.45166015625	n/a	FFR_REC_WORD	6181789	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	grocery_store	-39.0	-61.90625
3019.45166015625	n/a	FFR_REC_WORD_VV	6183837	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3020.60546875	n/a	FFR_REC_WORD	6186200	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
3021.4833984375	n/a	FFR_REC_WORD	6187998	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	ARTICHOKE	-1	n/a	n/a	n/a
3023.22509765625	n/a	FFR_REC_WORD	6191565	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
3025.576171875	n/a	FFR_REC_WORD_VV	6196380	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3026.85009765625	n/a	FFR_REC_WORD	6198989	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
3029.009765625	n/a	FFR_REC_WORD	6203412	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625
3030.78564453125	n/a	FFR_REC_WORD	6207049	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	n/a	n/a	n/a
3031.14453125	n/a	FFR_REC_WORD	6207784	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	bakery	62.3125	-33.5
3032.591796875	n/a	FFR_REC_WORD	6210748	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	FERNS	82	florist	-3.099609375	-58.5
3035.1865234375	n/a	FFR_REC_WORD	6216062	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
3036.1943359375	n/a	FFR_REC_WORD	6218126	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
3036.6865234375	n/a	FFR_REC_WORD	6219134	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	cafe	32.1875	-60.90625
3038.2841796875	n/a	FFR_REC_WORD	6222406	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-60.0	-11.5
3038.94140625	n/a	FFR_REC_WORD_VV	6223752	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3039.43603515625	n/a	FFR_REC_WORD	6224765	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	n/a	n/a	n/a
3041.57275390625	n/a	FFR_REC_WORD	6229141	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3043.06494140625	n/a	FFR_REC_WORD_VV	6232197	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3048.46630859375	n/a	FFR_REC_WORD	6243259	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	-3.099609375	-58.5
3048.7275390625	n/a	FFR_REC_WORD_VV	6243794	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3049.04150390625	n/a	FFR_REC_WORD	6244437	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
3050.3974609375	n/a	FFR_REC_WORD	6247214	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TIRES	217	n/a	n/a	n/a
3051.50634765625	n/a	FFR_REC_WORD	6249485	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CANVAS	37	craft_shop	35.09375	26.703125
3051.87744140625	n/a	FFR_REC_WORD	6250245	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	bike_shop	36.6875	59.09375
3054.48291015625	n/a	FFR_REC_WORD	6255581	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BASS	18	n/a	n/a	n/a
3055.0849609375	n/a	FFR_REC_WORD_VV	6256814	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3055.26513671875	n/a	FFR_REC_WORD	6257183	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BASS	18	n/a	n/a	n/a
3055.60009765625	n/a	FFR_REC_WORD_VV	6257869	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3055.7607421875	n/a	FFR_REC_WORD	6258198	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BASS	18	n/a	n/a	n/a
3057.23291015625	n/a	FFR_REC_WORD_VV	6261213	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3059.009765625	n/a	FFR_REC_WORD	6264852	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	bakery	62.3125	-33.5
3060.8994140625	n/a	EFR_MARK	6268722	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3061.58349609375	n/a	FFR_STOP	6270123	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3062.33544921875	n/a	BREAK_START	6271663	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3096.26513671875	n/a	BREAK_STOP	6341151	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3096.26611328125	n/a	MUSIC_VIDEOS_START	6341153	n/a	LTP468	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
3101.3349609375	n/a	VIDEO_START	6351534	n/a	LTP468	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3384.32763671875	n/a	VIDEO_STOP	6931103	n/a	LTP468	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3420.06982421875	n/a	VIDEO_START	7004303	n/a	LTP468	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3623.91015625	n/a	VIDEO_STOP	7421768	n/a	LTP468	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3655.94091796875	n/a	MUSIC_VIDEOS_STOP	7487367	n/a	LTP468	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3658.74365234375	n/a	TRIAL_START	7493107	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3670.7568359375	n/a	POINTER_ON	7517710	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3677.47265625	n/a	WORD	7531464	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BELL	n/a	bike_shop	36.6875	59.09375
3691.08837890625	n/a	POINTER_ON	7559349	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3698.18798828125	n/a	WORD	7573889	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BUNNY	n/a	pet_store	14.6015625	-58.8125
3711.80419921875	n/a	POINTER_ON	7601775	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3720.26953125	n/a	WORD	7619112	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	HARMONICA	n/a	music_store	-9.1015625	17.90625
3733.88671875	n/a	POINTER_ON	7647000	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3760.61669921875	n/a	WORD	7701743	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	EARRINGS	n/a	jewelry_store	-60.0	-11.5
3774.232421875	n/a	POINTER_ON	7729628	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3794.9140625	n/a	WORD	7771984	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	NEEDLE	n/a	craft_shop	35.09375	26.703125
3808.5302734375	n/a	POINTER_ON	7799870	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3825.0947265625	n/a	WORD	7833794	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	WRENCH	n/a	hardware_store	14.5	-33.6875
3838.7119140625	n/a	POINTER_ON	7861682	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3841.6279296875	n/a	WORD	7867654	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	ADVIL	n/a	dentist	-14.296875	-12.8984375
3855.2607421875	n/a	POINTER_ON	7895574	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3863.56005859375	n/a	WORD	7912571	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
3877.19140625	n/a	POINTER_ON	7940488	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3885.99072265625	n/a	WORD	7958509	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BEANS	n/a	grocery_store	-39.0	-61.90625
3896.7236328125	n/a	WORD	7980490	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	ROSES	n/a	florist	-3.099609375	-58.5
3910.33984375	n/a	POINTER_ON	8008376	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3913.60546875	n/a	WORD	8015064	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
3927.2216796875	n/a	POINTER_ON	8042950	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3931.95556640625	n/a	WORD	8052645	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
3945.5703125	n/a	POINTER_ON	8080528	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3948.6201171875	n/a	WORD	8086774	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	58.3125	27.90625
3962.2529296875	n/a	POINTER_ON	8114694	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3968.86962890625	n/a	WORD	8128245	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SKIRT	n/a	clothing_store	59.3125	-9.203125
3982.501953125	n/a	POINTER_ON	8156164	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3995.61767578125	n/a	WORD	8183025	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	JUMP_ROPE	n/a	gym	26.5	17.0
4019.615234375	n/a	TRIAL_END	8232172	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4030.63037109375	n/a	REC_START	8254731	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4031.830078125	n/a	REC_WORD	8257188	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BUNNY	32	pet_store	14.6015625	-58.8125
4033.8798828125	n/a	REC_WORD	8261386	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BELL	20	bike_shop	36.6875	59.09375
4035.5	n/a	REC_WORD	8264704	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	NEEDLE	142	craft_shop	35.09375	26.703125
4037.23974609375	n/a	REC_WORD	8268267	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	EARRINGS	76	jewelry_store	-60.0	-11.5
4038.9296875	n/a	REC_WORD	8271728	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	ADVIL	2	dentist	-14.296875	-12.8984375
4040.58447265625	n/a	REC_WORD	8275117	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SKIRT	194	clothing_store	59.3125	-9.203125
4042.71923828125	n/a	REC_WORD	8279489	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	JUMP_ROPE	116	gym	26.5	17.0
4044.8994140625	n/a	REC_WORD	8283954	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	210	cafe	32.1875	-60.90625
4051.96875	n/a	REC_WORD_VV	8298432	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4052.27880859375	n/a	REC_WORD	8299067	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	NAPKINS	140	cafe	32.1875	-60.90625
4053.2294921875	n/a	EFR_MARK	8301014	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4058.42822265625	n/a	REC_WORD_VV	8311661	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4064.3828125	n/a	REC_WORD	8323856	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	210	cafe	32.1875	-60.90625
4066.86181640625	n/a	EFR_MARK	8328933	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4070.2275390625	n/a	REC_WORD	8335826	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BUNNY	32	pet_store	14.6015625	-58.8125
4070.46142578125	n/a	EFR_MARK	8336305	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4072.197265625	n/a	REC_WORD_VV	8339860	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4087.736328125	n/a	REC_WORD	8371684	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	JUMP_ROPE	116	gym	26.5	17.0
4092.44580078125	n/a	REC_WORD	8381329	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SKIRT	194	clothing_store	59.3125	-9.203125
4093.35986328125	n/a	EFR_MARK	8383201	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4096.17578125	n/a	REC_WORD	8388968	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	EARRINGS	76	jewelry_store	-60.0	-11.5
4097.2763671875	n/a	EFR_MARK	8391222	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4100.5400390625	n/a	REC_WORD	8397906	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	ADVIL	2	dentist	-14.296875	-12.8984375
4101.46044921875	n/a	EFR_MARK	8399791	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4107.94970703125	n/a	REC_WORD	8413081	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	ASPARAGUS	9	grocery_store	-39.0	-61.90625
4109.12548828125	n/a	EFR_MARK	8415489	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4120.640625	n/a	REC_STOP	8439072	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4129.0419921875	n/a	CUED_REC_CUE	8456278	n/a	LTP468	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
4130.48193359375	n/a	CUED_REC_WORD	8459227	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	ADVIL	2	n/a	n/a	n/a
4131.52392578125	n/a	CUED_REC_STOP	8461361	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4133.70703125	n/a	CUED_REC_CUE	8465832	n/a	LTP468	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
4135.1015625	n/a	CUED_REC_WORD	8468688	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
4136.33984375	n/a	CUED_REC_STOP	8471224	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4138.50732421875	n/a	CUED_REC_CUE	8475663	n/a	LTP468	NiclsCourierReadOnly	2	2	5	BUNNY	n/a	pet_store	14.6015625	-58.8125
4140.02734375	n/a	CUED_REC_WORD	8478776	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BUNNY	32	n/a	n/a	n/a
4140.7236328125	n/a	CUED_REC_STOP	8480202	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4142.6904296875	n/a	CUED_REC_CUE	8484230	n/a	LTP468	NiclsCourierReadOnly	2	2	5	ROSES	n/a	florist	-3.099609375	-58.5
4147.64990234375	n/a	CUED_REC_WORD	8494387	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SOIL	197	n/a	n/a	n/a
4148.68896484375	n/a	CUED_REC_STOP	8496515	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4150.640625	n/a	CUED_REC_CUE	8500512	n/a	LTP468	NiclsCourierReadOnly	2	2	5	SKIRT	n/a	clothing_store	59.3125	-9.203125
4152.150390625	n/a	CUED_REC_WORD	8503604	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SKIRT	194	n/a	n/a	n/a
4153.33935546875	n/a	CUED_REC_STOP	8506039	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4155.3232421875	n/a	CUED_REC_CUE	8510102	n/a	LTP468	NiclsCourierReadOnly	2	2	5	EARRINGS	n/a	jewelry_store	-60.0	-11.5
4156.8583984375	n/a	CUED_REC_WORD	8513246	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	EARRINGS	76	n/a	n/a	n/a
