mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4432242	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
4439187	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	BANDAGES	15	pharmacy	58.3125	27.90625
4440562	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	LIGHT	122	bike_shop	36.6875	59.09375
4444922	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	TOOTHPASTE	221	dentist	62.3125	-33.5
4455062	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
4455925	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4457358	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	NEEDLE	142	craft_shop	-29.59375	-37.1875
4508572	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	SHAMPOO	191	barber_shop	26.5	17.0
4513828	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4522062	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	BANDAGES	n/a	pharmacy	58.3125	27.90625
4523392	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	BANDAGES	15	n/a	n/a	n/a
4524929	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4526796	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
4528096	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	FRUIT	90	n/a	n/a	n/a
4529629	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4531545	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
4537544	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4537545	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4539679	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	FRUIT	n/a	cafe	14.6015625	-58.8125
4540534	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	FRUIT	90	n/a	n/a	n/a
4542028	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4543913	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	SHAMPOO	n/a	barber_shop	26.5	17.0
4545393	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	SHAMPOO	191	n/a	n/a	n/a
4546646	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4548763	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	LIGHT	n/a	bike_shop	36.6875	59.09375
4550178	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	LIGHT	122	n/a	n/a	n/a
4551146	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4553397	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
4554997	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	NEEDLE	142	n/a	n/a	n/a
4555996	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4557947	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
4559582	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	TRAIN_SET	224	n/a	n/a	n/a
4560895	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4563080	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	TOOTHPASTE	n/a	dentist	62.3125	-33.5
4565065	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	TOOTHBRUSH	220	n/a	n/a	n/a
4566312	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4568213	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	SUIT	n/a	clothing_store	-3.099609375	-58.5
4569358	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	SUIT	207	n/a	n/a	n/a
4570328	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4572513	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	ROPE	n/a	gym	-9.1015625	17.90625
4578513	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4578528	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4580762	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
4582117	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4583845	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4585664	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	TAPE_MEASURE	n/a	hardware_store	-60.0	-11.5
4591679	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4591679	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4593496	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	PARROT	n/a	pet_store	35.09375	26.703125
4594296	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	PARROT	151	n/a	n/a	n/a
4595778	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4597713	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	8	XYLOPHONE	n/a	music_store	32.1875	-60.90625
4599453	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	XYLOPHONE	236	n/a	n/a	n/a
4601095	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4603061	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4615079	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4620063	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	POTS	n/a	florist	-39.0	-61.90625
4630763	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	SLED	n/a	toy_store	-14.296875	-12.8984375
4640462	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125
4653079	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	PUMP	n/a	bike_shop	36.6875	59.09375
4666695	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4670362	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	BEANS	n/a	grocery_store	14.5	-33.6875
4683979	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4687895	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4698546	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	DOUGH	n/a	pizzeria	35.40625	-33.09375
4711595	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
4724546	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	SPEAKERS	n/a	music_store	32.1875	-60.90625
4738162	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4744213	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4757845	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4762912	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
4774078	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	WRENCH	n/a	hardware_store	-60.0	-11.5
4787695	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4794262	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	COMPUTER	n/a	dentist	62.3125	-33.5
4806996	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	SCONES	n/a	cafe	14.6015625	-58.8125
4819362	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	SCISSORS	n/a	barber_shop	26.5	17.0
4834545	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4845562	REC_START	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4846377	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	POTS	163	florist	-39.0	-61.90625
4847197	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	SLED	195	toy_store	-14.296875	-12.8984375
4848502	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	BAKING_SODA	14	bakery	59.3125	-9.203125
4849502	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4850512	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	BEANS	19	grocery_store	14.5	-33.6875
4852312	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	COMPUTER	53	dentist	62.3125	-33.5
4866832	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	SCISSORS	186	barber_shop	26.5	17.0
4875162	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	DIAMOND	68	jewelry_store	-31.796875	55.6875
4880197	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	SCONES	187	cafe	14.6015625	-58.8125
4883377	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
4884377	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4888967	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	WRENCH	234	hardware_store	-60.0	-11.5
4935578	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4943813	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4947213	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	GAUZE	92	n/a	n/a	n/a
4948011	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4950013	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	WRENCH	n/a	hardware_store	-60.0	-11.5
4956029	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4956029	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4958229	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	POTS	n/a	florist	-39.0	-61.90625
4959693	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	POTS	163	n/a	n/a	n/a
4960828	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4962896	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125
4968911	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4968912	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4970829	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
4976845	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4976845	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4978679	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	BEANS	n/a	grocery_store	14.5	-33.6875
4980164	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	BEANS	19	n/a	n/a	n/a
4981395	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4983580	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
4986000	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	TRACING_PAPER	223	n/a	n/a	n/a
4987495	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4989546	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	DOUGH	n/a	pizzeria	35.40625	-33.09375
4995545	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4995545	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4997797	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	SLED	n/a	toy_store	-14.296875	-12.8984375
4999067	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	SLED	195	n/a	n/a	n/a
5000479	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5002512	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	SPEAKERS	n/a	music_store	32.1875	-60.90625
5008512	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5008512	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5010646	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
5012031	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	DIAMOND	68	n/a	n/a	n/a
5013145	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5014929	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	SCISSORS	n/a	barber_shop	26.5	17.0
5016109	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	SCISSORS	186	n/a	n/a	n/a
5017612	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5019879	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	SCONES	n/a	cafe	14.6015625	-58.8125
5020914	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	SCONES	187	n/a	n/a	n/a
5022412	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5024346	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	PUMP	n/a	bike_shop	36.6875	59.09375
5030362	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5030362	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5032229	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	9	COMPUTER	n/a	dentist	62.3125	-33.5
5033259	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	9	COMPUTER	53	n/a	n/a	n/a
5034862	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5040206	FFR_START	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5040671	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SCISSORS	186	barber_shop	26.5	17.0
5040766	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
5041596	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	barber_shop	26.5	17.0
5041804	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
5042534	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	HULA_HOOP	113	toy_store	-14.296875	-12.8984375
5042888	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	CANARY	35	pet_store	35.09375	26.703125
5043524	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
5043978	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	35.09375	26.703125
5044524	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5045942	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
5046228	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SCONES	187	cafe	14.6015625	-58.8125
5047022	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
5047228	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5047599	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
5048022	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5048196	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	VIOLIN	228	music_store	32.1875	-60.90625
5049008	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	BEANS	19	grocery_store	14.5	-33.6875
5049186	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
5050186	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5050408	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
5050511	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
5051348	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
5051511	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5051796	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625
5052226	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
5052692	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SEEDS	190	florist	-39.0	-61.90625
5053106	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
5053461	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625
5053921	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5054461	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5055322	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5056242	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5056761	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875
5057812	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	WRENCH	234	hardware_store	-60.0	-11.5
5057819	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	FABRIC	81	craft_shop	-29.59375	-37.1875
5059257	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	COMPUTER	53	dentist	62.3125	-33.5
5060884	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	GRAPES	95	grocery_store	14.5	-33.6875
5061967	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
5062109	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	PEARS	155	grocery_store	14.5	-33.6875
5063014	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SEEDS	190	florist	-39.0	-61.90625
5065032	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
5065952	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
5067427	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
5068197	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SCARF	185	clothing_store	-3.099609375	-58.5
5068516	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	BANDAGES	15	pharmacy	58.3125	27.90625
5069033	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
5069396	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	GAUZE	92	pharmacy	58.3125	27.90625
5070873	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
5072168	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	COFFEE	49	cafe	14.6015625	-58.8125
5073159	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	MILK	132	cafe	14.6015625	-58.8125
5074159	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	STRAWS	203	cafe	14.6015625	-58.8125
5075664	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
5076724	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	59.3125	-9.203125
5077216	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5078150	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SHAVING_CREAM	192	barber_shop	26.5	17.0
5078246	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	POTS	163	florist	-39.0	-61.90625
5079150	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5079628	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	CAPE	38	barber_shop	26.5	17.0
