mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1834167	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	-3.099609375	-58.5	-7.26953125	-48.40625	X
1844267	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-49.25	X
1844300	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-49.25	Neg
1844300	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	CONDITIONER	n/a	barber_shop	32.1875	-60.90625	31.1875	-49.25	X
1857933	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.46875	1.7314453125	X
1859483	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.8671875	1.76953125	X
1862050	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.8671875	1.76953125	Neg
1862051	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BAGS	n/a	grocery_store	-9.1015625	17.90625	-9.8671875	1.76953125	X
1875667	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.09375	-27.28125	X
1877033	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.0	-32.8125	X
1877050	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.0	-32.8125	Neg
1877050	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BANDAGES	n/a	pharmacy	62.3125	-33.5	50.0	-32.8125	X
1889734	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.921875	1.75390625	X
1891179	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.921875	1.75390625	Neg
1891179	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	TOOTHPASTE	n/a	dentist	26.5	17.0	27.921875	1.75390625	X
1908901	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.25	49.0625	X
1919916	REC_START	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
1920499	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	CONDITIONER	54	barber_shop	32.1875	-60.90625	35.59375	49.03125	X
1921301	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BASS	18	music_store	14.5	-33.6875	35.59375	49.03125	X
1921933	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BELL	20	bike_shop	-3.099609375	-58.5	35.59375	49.03125	X
1922355	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BAGS	13	grocery_store	-9.1015625	17.90625	35.59375	49.03125	X
1923874	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	TOOTHPASTE	221	dentist	26.5	17.0	35.59375	49.03125	X
1926444	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625	35.59375	49.03125	X
1927444	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
1937710	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	SCONES	187	cafe	14.6015625	-58.8125	35.59375	49.03125	X
2009933	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2018550	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2018866	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2018868	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	CHALK	n/a	gym	-60.0	-11.5	35.59375	49.03125	X
2024133	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2024134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2026149	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2028399	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2028401	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	BASS	n/a	music_store	14.5	-33.6875	35.59375	49.03125	X
2030057	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BASS	18	n/a	n/a	n/a	35.59375	49.03125	X
2031166	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2033166	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2036883	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2036885	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	BAGS	n/a	grocery_store	-9.1015625	17.90625	35.59375	49.03125	X
2038226	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BAGS	13	n/a	n/a	n/a	35.59375	49.03125	X
2039450	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2041467	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2041650	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2041651	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	-3.099609375	-58.5	35.59375	49.03125	X
2043867	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BELL	20	n/a	n/a	n/a	35.59375	49.03125	X
2044817	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2046850	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2050467	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2050468	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	FERTILIZER	n/a	florist	58.3125	27.90625	35.59375	49.03125	X
2055634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2055634	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2057666	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2058966	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2058967	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	35.59375	49.03125	X
2063433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2063433	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2065450	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2065966	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2065967	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	35.09375	26.703125	35.59375	49.03125	X
2070150	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2070150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2072183	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2072633	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2072634	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	BANDAGES	n/a	pharmacy	62.3125	-33.5	35.59375	49.03125	X
2076611	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BANDAGES	15	n/a	n/a	n/a	35.59375	49.03125	X
2077766	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2079766	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2079783	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2079785	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	LEASH	n/a	pet_store	-29.59375	-37.1875	35.59375	49.03125	X
2082300	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2082301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2084316	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2084849	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2084851	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	SCONES	n/a	cafe	14.6015625	-58.8125	35.59375	49.03125	X
2088544	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	SCONES	187	n/a	n/a	n/a	35.59375	49.03125	X
2089833	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2091850	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2091867	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2091868	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	PURSE	n/a	clothing_store	35.40625	-33.09375	35.59375	49.03125	X
2094367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2094367	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2096383	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2096400	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2096401	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	TOOTHPASTE	n/a	dentist	26.5	17.0	35.59375	49.03125	X
2099686	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	TOOTHPASTE	221	n/a	n/a	n/a	35.59375	49.03125	X
2100666	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2102683	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2103000	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2103001	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	35.59375	49.03125	X
2106966	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2106967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2108966	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2108984	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2108987	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	35.59375	49.03125	X
2110743	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	219	n/a	n/a	n/a	35.59375	49.03125	X
2112050	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2114067	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2114667	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2114668	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	CONDITIONER	n/a	barber_shop	32.1875	-60.90625	35.59375	49.03125	X
2116410	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	CONDITIONER	54	n/a	n/a	n/a	35.59375	49.03125	X
2117650	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2120183	FFR_START	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2121187	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625	35.59375	49.03125	X
2121700	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	n/a	n/a	n/a	35.59375	49.03125	X
2121949	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BASS	18	music_store	14.5	-33.6875	35.59375	49.03125	X
2122549	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BELL	20	bike_shop	-3.099609375	-58.5	35.59375	49.03125	X
2122626	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	n/a	n/a	n/a	35.59375	49.03125	X
2123339	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BAGS	13	grocery_store	-9.1015625	17.90625	35.59375	49.03125	X
2123487	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	35.59375	49.03125	X
2124487	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2124646	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	DAISIES	65	n/a	n/a	n/a	35.59375	49.03125	X
2124879	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	RAZOR	170	barber_shop	32.1875	-60.90625	35.59375	49.03125	X
2126879	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2127158	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	35.59375	49.03125	X
2127582	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	FABRIC	81	n/a	n/a	n/a	35.59375	49.03125	X
2127804	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625	35.59375	49.03125	X
2128305	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	STYROFOAM	205	n/a	n/a	n/a	35.59375	49.03125	X
2128709	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	DOUGH	70	pizzeria	-39.0	-61.90625	35.59375	49.03125	X
2129226	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125	35.59375	49.03125	X
2129864	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	FLOUR	87	bakery	59.3125	-9.203125	35.59375	49.03125	X
2130006	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	35.59375	49.03125	X
2130408	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	35.59375	49.03125	X
2130828	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125	35.59375	49.03125	X
2131408	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2133249	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875	35.59375	49.03125	X
2133760	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	PARROT	151	pet_store	-29.59375	-37.1875	35.59375	49.03125	X
2134058	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	RETAINER	174	n/a	n/a	n/a	35.59375	49.03125	X
2135033	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	pet_store	-29.59375	-37.1875	35.59375	49.03125	X
2135817	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	FISH_BOWL	84	pet_store	-29.59375	-37.1875	35.59375	49.03125	X
2136368	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	n/a	n/a	n/a	35.59375	49.03125	X
2136910	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125	35.59375	49.03125	X
2137240	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0	35.59375	49.03125	X
2138240	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2138319	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	35.59375	49.03125	X
2138552	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a	35.59375	49.03125	X
2139552	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2140861	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5	35.59375	49.03125	X
2141861	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2143350	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2143687	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	bike_shop	-3.099609375	-58.5	35.59375	49.03125	X
2144605	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	35.59375	49.03125	X
2144687	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2145605	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2146071	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BANDAGES	15	pharmacy	62.3125	-33.5	35.59375	49.03125	X
2147810	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	TIRES	217	bike_shop	-3.099609375	-58.5	35.59375	49.03125	X
2148436	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	SCARF	185	n/a	n/a	n/a	35.59375	49.03125	X
2148595	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5	35.59375	49.03125	X
2149373	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	TIE	216	clothing_store	35.40625	-33.09375	35.59375	49.03125	X
2150072	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	HANGERS	108	clothing_store	35.40625	-33.09375	35.59375	49.03125	X
2151229	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	SCONES	187	cafe	14.6015625	-58.8125	35.59375	49.03125	X
2152229	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2152379	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	CUPS	62	cafe	14.6015625	-58.8125	35.59375	49.03125	X
2153503	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BAGS	13	grocery_store	-9.1015625	17.90625	35.59375	49.03125	X
2154211	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a	35.59375	49.03125	X
2154493	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	OATMEAL	144	grocery_store	-9.1015625	17.90625	35.59375	49.03125	X
2155153	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BEANS	19	grocery_store	-9.1015625	17.90625	35.59375	49.03125	X
2155211	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2155897	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	35.59375	49.03125	X
2157346	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	XYLOPHONE	236	music_store	14.5	-33.6875	35.59375	49.03125	X
2158082	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a	35.59375	49.03125	X
2158343	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	GUITAR	97	music_store	14.5	-33.6875	35.59375	49.03125	X
2159082	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2159343	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2160523	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	LIGHT	122	n/a	n/a	n/a	35.59375	49.03125	X
2160932	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2161156	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BASS	18	music_store	14.5	-33.6875	35.59375	49.03125	X
