mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5434195	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5440829	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
5455312	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	GOLD	n/a	jewelry_store	-31.796875	55.6875
5468945	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5482645	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	RAZOR	n/a	barber_shop	32.1875	-60.90625
5494395	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
5530378	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5541378	REC_START	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5542542	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5543996	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	COLD_CUTS	50	grocery_store	62.3125	-33.5
5546780	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
5551389	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5552114	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	GOLD	94	jewelry_store	-31.796875	55.6875
5554197	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	CHEW_TOY	45	pet_store	-9.1015625	17.90625
5556761	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	219	pizzeria	26.5	17.0
5561699	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5563662	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	COFFEE	49	cafe	36.6875	59.09375
5569716	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	ROLL	177	bakery	14.6015625	-58.8125
5573668	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	JACKET	114	clothing_store	14.5	-33.6875
5582027	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	RAZOR	170	barber_shop	32.1875	-60.90625
5603585	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
5631395	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5639829	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	COLD_CUTS	n/a	grocery_store	62.3125	-33.5
5642186	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	COLD_CUTS	50	n/a	n/a	n/a
5644162	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5645963	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	RAZOR	n/a	barber_shop	32.1875	-60.90625
5648202	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5651978	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5653879	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
5659878	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5659878	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5661879	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	SLED	n/a	toy_store	-60.0	-11.5
5667878	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5667879	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5669995	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	GOLD	n/a	jewelry_store	-31.796875	55.6875
5675129	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	GOLD	94	n/a	n/a	n/a
5675995	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5678029	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	CAKE	n/a	bakery	14.6015625	-58.8125
5681273	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	ROLL	177	n/a	n/a	n/a
5682128	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5684030	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
5690028	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5690029	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5692029	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	JACKET	n/a	clothing_store	14.5	-33.6875
5694255	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	JACKET	114	n/a	n/a	n/a
5695012	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5697095	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	COFFEE	n/a	cafe	36.6875	59.09375
5698219	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	COFFEE	49	n/a	n/a	n/a
5699345	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5701579	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
5703062	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	CHEW_TOY	45	n/a	n/a	n/a
5704178	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5706362	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
5707864	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	HANDLE_BAR	107	n/a	n/a	n/a
5709179	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5711212	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
5714728	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5717212	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5719264	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	MARKERS	n/a	craft_shop	-29.59375	-37.1875
5725262	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5725263	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5727262	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
5728705	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a
5730078	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5732265	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
5738262	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5738264	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5740229	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5752245	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5756295	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	LOCKS	n/a	bike_shop	-39.0	-61.90625
5769928	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5778645	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	ROPE	n/a	gym	35.40625	-33.09375
5792262	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5800761	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	BOARD_GAME	n/a	toy_store	-60.0	-11.5
5813979	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	LOLLIPOPS	n/a	dentist	-3.099609375	-58.5
5827612	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5846962	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	BANDAGES	n/a	pharmacy	58.3125	27.90625
5853528	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	SPACKLE	n/a	hardware_store	35.09375	26.703125
5867162	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5869162	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	AMPLIFIER	n/a	music_store	-14.296875	-12.8984375
5882796	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5910295	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	SCONES	n/a	cafe	36.6875	59.09375
5923928	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5925995	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	WATERING_CAN	n/a	florist	59.3125	-9.203125
5939628	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5949011	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
5960329	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
5971061	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	COMB	n/a	barber_shop	32.1875	-60.90625
5984695	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5986162	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	CANARY	n/a	pet_store	-9.1015625	17.90625
5999796	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6005112	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	PEARS	n/a	grocery_store	62.3125	-33.5
6016428	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	FLOUR	n/a	bakery	14.6015625	-58.8125
6029262	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6040261	REC_START	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6041514	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	CANARY	35	pet_store	-9.1015625	17.90625
6042859	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	FLOUR	87	bakery	14.6015625	-58.8125
6044342	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	PEARS	155	grocery_store	62.3125	-33.5
6046199	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	BOARD_GAME	24	toy_store	-60.0	-11.5
6048604	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	SPACKLE	198	hardware_store	35.09375	26.703125
6051164	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	LOLLIPOPS	125	dentist	-3.099609375	-58.5
6053053	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	COMB	52	barber_shop	32.1875	-60.90625
6061112	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	SCONES	187	cafe	36.6875	59.09375
6066875	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	209	clothing_store	14.5	-33.6875
6079636	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6101294	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6101784	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	WATERING_POT	-1	n/a	n/a	n/a
6130278	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6138579	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	LOCKS	n/a	bike_shop	-39.0	-61.90625
6140574	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6142113	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	HANDLE_BAR	107	n/a	n/a	n/a
6143628	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6145729	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	SCONES	n/a	cafe	36.6875	59.09375
6147179	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	SCONES	187	n/a	n/a	n/a
6148228	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6150412	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	SPACKLE	n/a	hardware_store	35.09375	26.703125
6152411	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	SPACKLE	198	n/a	n/a	n/a
6153478	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6155262	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	ROPE	n/a	gym	35.40625	-33.09375
6161261	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6161262	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6163296	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	AMPLIFIER	n/a	music_store	-14.296875	-12.8984375
6164259	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	AMPLIFIER	5	n/a	n/a	n/a
6165695	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6167946	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
6170756	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6173945	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6176196	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	BANDAGES	n/a	pharmacy	58.3125	27.90625
6182211	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6182212	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6184279	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	FLOUR	n/a	bakery	14.6015625	-58.8125
6186438	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	FLOUR	87	n/a	n/a	n/a
6187878	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6189929	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	LOLLIPOPS	n/a	dentist	-3.099609375	-58.5
6191694	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	LOLLIPOPS	125	n/a	n/a	n/a
6192962	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6195162	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	COMB	n/a	barber_shop	32.1875	-60.90625
6200240	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	COMB	52	n/a	n/a	n/a
6201161	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6203296	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	BOARD_GAME	n/a	toy_store	-60.0	-11.5
6204802	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	BOARD_GAME	24	n/a	n/a	n/a
6206195	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6208230	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
6210165	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	209	n/a	n/a	n/a
6211145	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6213379	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	CANARY	n/a	pet_store	-9.1015625	17.90625
6215168	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	CANARY	35	n/a	n/a	n/a
6216528	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6218613	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	WATERING_CAN	n/a	florist	59.3125	-9.203125
6222427	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	FERNS	82	n/a	n/a	n/a
6223361	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6225496	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	9	PEARS	n/a	grocery_store	62.3125	-33.5
6227380	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	9	PEARS	155	n/a	n/a	n/a
6228228	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6237725	FFR_START	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6238651	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6238687	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	PEARS	155	grocery_store	62.3125	-33.5
6239148	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5
6240142	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	FLOUR	87	bakery	14.6015625	-58.8125
6241466	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	BRUSHES	31	barber_shop	32.1875	-60.90625
6243218	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6243724	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	36.6875	59.09375
6243968	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
6244635	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	36.6875	59.09375
6247775	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6248488	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6249662	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	-9.1015625	17.90625
6250587	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	-3.099609375	-58.5
6250894	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	-9.1015625	17.90625
6253323	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
6254134	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
6255233	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	-3.099609375	-58.5
6255409	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
6256224	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
6258760	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
6259341	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6260972	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	LILIES	123	florist	59.3125	-9.203125
6261013	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	TOWELS	222	barber_shop	32.1875	-60.90625
6261872	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	59.3125	-9.203125
6262742	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
6263773	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	59.3125	-9.203125
6265129	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	DAISIES	65	florist	59.3125	-9.203125
6265531	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	CHALK	43	gym	35.40625	-33.09375
6268459	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
6268609	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0
6269518	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
6271167	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
6271254	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	26.5	17.0
6272359	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	SPINACH	201	pizzeria	26.5	17.0
6274848	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
6276194	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
6276315	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6277213	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5
6277969	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
6279394	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	-3.099609375	-58.5
6280799	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	LOLLIPOPS	125	dentist	-3.099609375	-58.5
6281713	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6284102	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	-39.0	-61.90625
