mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1944064	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	LEVEL	n/a	hardware_store	35.09375	26.703125	47.09375	31.875	X
1944064	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.09375	31.875	Sham
1957681	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.626953125	1.7646484375	X
1959331	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.796875	1.505859375	X
1960264	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.796875	1.505859375	Sham
1960264	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	BIRD	n/a	pet_store	-9.1015625	17.90625	-9.796875	1.505859375	X
1974415	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-8.2578125	X
1978615	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-8.2578125	Sham
1978615	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	49.8125	-8.2578125	X
1992131	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.34375	48.5625	X
1992614	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.34375	48.5625	Sham
1992614	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	36.6875	59.09375	37.34375	48.5625	X
2006231	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.859375	-0.283935546875	X
2015614	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.9609375	-48.1875	X
2015881	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	9.9609375	-48.1875	X
2015881	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.9609375	-48.1875	Sham
2023948	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.5625	-49.6875	X
2025264	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.5625	-49.6875	Sham
2025265	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5	-6.5625	-49.6875	X
2038897	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.03125	-45.1875	X
2042198	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.125	-29.953125	X
2044931	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.125	-29.953125	Sham
2044931	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	46.125	-29.953125	X
2058564	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	16.546875	-47.84375	X
2064197	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.4375	X
2065731	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	-29.59375	-37.1875	-28.765625	-46.4375	X
2065731	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.4375	Sham
2079364	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.4375	-48.65625	X
2082331	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.59375	-34.625	X
2086748	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.59375	-34.625	Sham
2086748	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5	50.59375	-34.625	X
2100365	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-18.984375	-46.46875	X
2107431	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9375	X
2108997	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9375	Sham
2108997	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-48.84375	-11.9375	X
2122614	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.6875	-48.84375	X
2139348	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	26.171875	X
2143081	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.40625	26.171875	X
2143081	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	26.171875	Sham
2159948	TRIAL_END	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.416015625	-30.375	X
2170964	REC_START	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2172174	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COFFEE	49	cafe	36.6875	59.09375	1.7001953125	-32.8125	X
2173639	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	1.7001953125	-32.8125	X
2174639	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2176044	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	48	florist	59.3125	-9.203125	1.7001953125	-32.8125	X
2177044	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2181829	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COMB	52	barber_shop	32.1875	-60.90625	1.7001953125	-32.8125	X
2185924	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	MENU	130	pizzeria	26.5	17.0	1.7001953125	-32.8125	X
2188239	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	183	music_store	-14.296875	-12.8984375	1.7001953125	-32.8125	X
2189239	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2191409	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	BIRD	21	pet_store	-9.1015625	17.90625	1.7001953125	-32.8125	X
2210324	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	NEEDLE	142	craft_shop	-29.59375	-37.1875	1.7001953125	-32.8125	X
2260980	REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2269514	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2270063	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2270064	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	36.6875	59.09375	1.7001953125	-32.8125	X
2273484	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COFFEE	49	n/a	n/a	n/a	1.7001953125	-32.8125	X
2274514	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2276548	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2278714	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2278715	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	1.7001953125	-32.8125	X
2280305	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	59	n/a	n/a	n/a	1.7001953125	-32.8125	X
2281765	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2283798	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2286881	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2286882	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	1.7001953125	-32.8125	X
2291580	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2291581	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2293581	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2296964	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2296965	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	BIRD	n/a	pet_store	-9.1015625	17.90625	1.7001953125	-32.8125	X
2299615	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	BIRD	21	n/a	n/a	n/a	1.7001953125	-32.8125	X
2300914	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2302931	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2305831	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2305832	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	MENU	n/a	pizzeria	26.5	17.0	1.7001953125	-32.8125	X
2309462	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	MENU	130	n/a	n/a	n/a	1.7001953125	-32.8125	X
2310514	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2312514	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2313331	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2313332	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	HELMET	n/a	bike_shop	-39.0	-61.90625	1.7001953125	-32.8125	X
2319347	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2319348	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2321365	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2323214	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2323216	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	1.7001953125	-32.8125	X
2324896	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a	1.7001953125	-32.8125	X
2326798	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2328814	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2331615	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2331616	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5	1.7001953125	-32.8125	X
2337631	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2337631	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2339647	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2341581	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2341582	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	LEVEL	n/a	hardware_store	35.09375	26.703125	1.7001953125	-32.8125	X
2344997	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2344997	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2347014	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2351331	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2351332	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	n/a	music_store	-14.296875	-12.8984375	1.7001953125	-32.8125	X
2354612	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	183	n/a	n/a	n/a	1.7001953125	-32.8125	X
2355612	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2356631	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2358648	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2363031	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2363033	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	-29.59375	-37.1875	1.7001953125	-32.8125	X
2366833	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	NEEDLE	142	n/a	n/a	n/a	1.7001953125	-32.8125	X
2368281	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2370297	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2372731	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2372732	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	1.7001953125	-32.8125	X
2378731	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2378732	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2380748	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2383247	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2383248	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	1.7001953125	-32.8125	X
2389247	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2389247	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2391247	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2394364	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2394366	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5	1.7001953125	-32.8125	X
2398501	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	EGGS	77	n/a	n/a	n/a	1.7001953125	-32.8125	X
2400114	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2402131	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2405781	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2405782	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	COMB	n/a	barber_shop	32.1875	-60.90625	1.7001953125	-32.8125	X
2407737	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COMB	52	n/a	n/a	n/a	1.7001953125	-32.8125	X
2408931	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2416713	FFR_START	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2417763	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875	1.7001953125	-32.8125	X
2418078	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	n/a	n/a	n/a	1.7001953125	-32.8125	X
2419023	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875	1.7001953125	-32.8125	X
2419098	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	1.7001953125	-32.8125	X
2420098	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2420739	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	n/a	n/a	n/a	1.7001953125	-32.8125	X
2423063	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	1.7001953125	-32.8125	X
2423524	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	PENDANT	156	n/a	n/a	n/a	1.7001953125	-32.8125	X
2425729	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	NECKLACE	141	n/a	n/a	n/a	1.7001953125	-32.8125	X
2425773	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5	1.7001953125	-32.8125	X
2426773	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2427578	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	YOYO	238	toy_store	-60.0	-11.5	1.7001953125	-32.8125	X
2428755	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	CHECKERS	44	n/a	n/a	n/a	1.7001953125	-32.8125	X
2428828	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	TRAIN_SET	224	toy_store	-60.0	-11.5	1.7001953125	-32.8125	X
2429775	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	WATER_GUN	232	n/a	n/a	n/a	1.7001953125	-32.8125	X
2431255	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a	1.7001953125	-32.8125	X
2432255	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2434923	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	HANDLE_BAR	107	bike_shop	-39.0	-61.90625	1.7001953125	-32.8125	X
2435923	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2436229	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625	1.7001953125	-32.8125	X
2437229	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2437829	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	CHAIN	42	bike_shop	-39.0	-61.90625	1.7001953125	-32.8125	X
2438221	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2441009	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	PASTELS	152	craft_shop	-29.59375	-37.1875	1.7001953125	-32.8125	X
2442009	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2442261	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875	1.7001953125	-32.8125	X
2442424	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	YARN	237	craft_shop	-29.59375	-37.1875	1.7001953125	-32.8125	X
2443176	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	THREAD	215	n/a	n/a	n/a	1.7001953125	-32.8125	X
2443569	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875	1.7001953125	-32.8125	X
2445054	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	GLUE	93	craft_shop	-29.59375	-37.1875	1.7001953125	-32.8125	X
2445791	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	STYROFOAM	205	n/a	n/a	n/a	1.7001953125	-32.8125	X
2446579	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875	1.7001953125	-32.8125	X
2446791	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2450219	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	FLUORIDE	88	dentist	-3.099609375	-58.5	1.7001953125	-32.8125	X
