onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4626.29931640625	n/a	CLASSIFIER	9474661	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.875	-9.484375	Pos
4626.29931640625	n/a	WORD	9474661	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	COOKIES	n/a	bakery	59.3125	-9.203125	48.875	-9.484375	X
4639.93115234375	n/a	POINTER_ON	9502579	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	51.0	-12.2734375	X
4643.39794921875	n/a	CLASSIFIER_WAIT	9509679	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.4375	-32.9375	X
4643.4150390625	n/a	CLASSIFIER	9509714	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.4375	-32.9375	Pos
4643.4150390625	n/a	WORD	9509714	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	OINTMENT	n/a	pharmacy	62.3125	-33.5	49.4375	-32.9375	X
4651.04736328125	n/a	CLASSIFIER_WAIT	9525345	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.625	-48.84375	X
4651.064453125	n/a	WORD	9525380	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	11.625	-48.84375	X
4651.064453125	n/a	CLASSIFIER	9525380	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.625	-48.84375	Pos
4664.11328125	n/a	CLASSIFIER_WAIT	9552104	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	28.265625	2.30859375	X
4664.13037109375	n/a	CLASSIFIER	9552139	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	28.265625	2.30859375	Pos
4664.13037109375	n/a	WORD	9552139	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	X-RAY_MACHINE	n/a	dentist	26.5	17.0	28.265625	2.30859375	X
4671.67919921875	n/a	CLASSIFIER_WAIT	9567599	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.078125	X
4671.69580078125	n/a	CLASSIFIER	9567633	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.078125	Pos
4671.69580078125	n/a	WORD	9567633	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	58.3125	27.90625	49.375	26.078125	X
4684.794921875	n/a	CLASSIFIER_WAIT	9594460	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.796875	1.8662109375	X
4684.81201171875	n/a	CLASSIFIER	9594495	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.796875	1.8662109375	Pos
4684.81201171875	n/a	WORD	9594495	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	BEANS	n/a	grocery_store	-9.1015625	17.90625	-9.796875	1.8662109375	X
4700.126953125	n/a	TRIAL_END	9625860	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	38.40625	48.125	X
4711.126953125	n/a	REC_START	9648388	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4711.236328125	n/a	REC_WORD	9648612	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GUITAR	97	music_store	14.5	-33.6875	37.25	48.4375	X
4711.72607421875	n/a	REC_WORD	9649615	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	SWEET-N-LOW	210	cafe	14.6015625	-58.8125	37.25	48.4375	X
4712.380859375	n/a	REC_WORD	9650956	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	COOKIES	57	bakery	59.3125	-9.203125	37.25	48.4375	X
4712.9609375	n/a	REC_WORD	9652144	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	pet_store	-29.59375	-37.1875	37.25	48.4375	X
4713.81591796875	n/a	REC_WORD	9653895	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GLUE	93	craft_shop	35.09375	26.703125	37.25	48.4375	X
4714.326171875	n/a	REC_WORD	9654940	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GUITAR	97	music_store	14.5	-33.6875	37.25	48.4375	X
4715.05078125	n/a	REC_WORD	9656424	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	NAILGUN	138	hardware_store	-14.296875	-12.8984375	37.25	48.4375	X
4716.390625	n/a	REC_WORD	9659168	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	POTS	163	florist	58.3125	27.90625	37.25	48.4375	X
4716.90087890625	n/a	REC_WORD	9660213	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	BEANS	19	grocery_store	-9.1015625	17.90625	37.25	48.4375	X
4718.24072265625	n/a	REC_WORD	9662957	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	OINTMENT	145	pharmacy	62.3125	-33.5	37.25	48.4375	X
4721.0703125	n/a	REC_WORD	9668752	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	EMERALD	79	jewelry_store	-31.796875	55.6875	37.25	48.4375	X
4801.13671875	n/a	REC_STOP	9832728	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4809.71923828125	n/a	CLASSIFIER_WAIT	9850305	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4809.736328125	n/a	CLASSIFIER	9850340	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4809.73828125	n/a	CUED_REC_CUE	9850344	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	COOKIES	n/a	bakery	59.3125	-9.203125	37.25	48.4375	X
4813.169921875	n/a	CUED_REC_STOP	9857372	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4813.1708984375	n/a	CUED_REC_WORD_VV	9857374	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4815.20263671875	n/a	CLASSIFIER_WAIT	9861535	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4815.2197265625	n/a	CLASSIFIER	9861570	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4815.220703125	n/a	CUED_REC_CUE	9861572	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	37.25	48.4375	X
4819.5185546875	n/a	CUED_REC_WORD_VV	9870374	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4819.5185546875	n/a	CUED_REC_STOP	9870374	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4821.5185546875	n/a	CLASSIFIER_WAIT	9874470	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4821.53515625	n/a	CLASSIFIER	9874504	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4821.5361328125	n/a	CUED_REC_CUE	9874506	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	37.25	48.4375	X
4822.04150390625	n/a	CUED_REC_WORD_VV	9875541	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4825.18505859375	n/a	CUED_REC_STOP	9881979	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4827.2177734375	n/a	CLASSIFIER_WAIT	9886142	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4827.23486328125	n/a	CLASSIFIER	9886177	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4827.23583984375	n/a	CUED_REC_CUE	9886179	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	GUITAR	n/a	music_store	14.5	-33.6875	37.25	48.4375	X
4829.95068359375	n/a	CUED_REC_STOP	9891739	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4829.95166015625	n/a	CUED_REC_WORD_VV	9891741	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4831.9677734375	n/a	CLASSIFIER_WAIT	9895870	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4831.984375	n/a	CLASSIFIER	9895904	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4831.98583984375	n/a	CUED_REC_CUE	9895907	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	KICKBOARD	n/a	gym	-60.0	-11.5	37.25	48.4375	X
4834.28466796875	n/a	CUED_REC_STOP	9900615	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4834.28564453125	n/a	CUED_REC_WORD_VV	9900617	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4836.30029296875	n/a	CLASSIFIER_WAIT	9904743	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4836.3173828125	n/a	CLASSIFIER	9904778	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4836.318359375	n/a	CUED_REC_CUE	9904780	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	58.3125	27.90625	37.25	48.4375	X
4839.05126953125	n/a	CUED_REC_WORD_VV	9910377	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4839.05126953125	n/a	CUED_REC_STOP	9910377	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4841.06787109375	n/a	CLASSIFIER_WAIT	9914507	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4841.0830078125	n/a	CLASSIFIER	9914538	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4841.0849609375	n/a	CUED_REC_CUE	9914542	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	TIE	n/a	clothing_store	35.40625	-33.09375	37.25	48.4375	X
4843.40869140625	n/a	CUED_REC_WORD	9919301	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	TIE	216	n/a	n/a	n/a	37.25	48.4375	X
4844.40087890625	n/a	CUED_REC_STOP	9921333	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4846.400390625	n/a	CLASSIFIER_WAIT	9925428	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4846.41650390625	n/a	CLASSIFIER	9925461	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4846.41748046875	n/a	CUED_REC_CUE	9925463	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	GLUE	n/a	craft_shop	35.09375	26.703125	37.25	48.4375	X
4849.31640625	n/a	CUED_REC_WORD	9931400	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GLUE	93	n/a	n/a	n/a	37.25	48.4375	X
4850.05029296875	n/a	CUED_REC_STOP	9932903	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4852.06640625	n/a	CLASSIFIER_WAIT	9937032	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4852.0830078125	n/a	CLASSIFIER	9937066	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4852.0849609375	n/a	CUED_REC_CUE	9937070	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875	37.25	48.4375	X
4853.89404296875	n/a	CUED_REC_WORD	9940775	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	n/a	n/a	n/a	37.25	48.4375	X
4854.916015625	n/a	CUED_REC_STOP	9942868	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4856.9326171875	n/a	CLASSIFIER_WAIT	9946998	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4856.94873046875	n/a	CLASSIFIER	9947031	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4856.94970703125	n/a	CUED_REC_CUE	9947033	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625	37.25	48.4375	X
4859.66552734375	n/a	CUED_REC_WORD_VV	9952595	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4859.66552734375	n/a	CUED_REC_STOP	9952595	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4861.6826171875	n/a	CLASSIFIER_WAIT	9956726	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4861.69873046875	n/a	CLASSIFIER	9956759	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4861.70068359375	n/a	CUED_REC_CUE	9956763	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	PAINT	n/a	bike_shop	-3.099609375	-58.5	37.25	48.4375	X
4864.94921875	n/a	CUED_REC_WORD_VV	9963416	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4864.94921875	n/a	CUED_REC_STOP	9963416	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4866.96630859375	n/a	CLASSIFIER_WAIT	9967547	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4866.98193359375	n/a	CLASSIFIER	9967579	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4866.98291015625	n/a	CUED_REC_CUE	9967581	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	X-RAY_MACHINE	n/a	dentist	26.5	17.0	37.25	48.4375	X
4870.11474609375	n/a	CUED_REC_STOP	9973995	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4870.11474609375	n/a	CUED_REC_WORD_VV	9973995	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4872.1318359375	n/a	CLASSIFIER_WAIT	9978126	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4872.14892578125	n/a	CLASSIFIER	9978161	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4872.14990234375	n/a	CUED_REC_CUE	9978163	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	EMERALD	n/a	jewelry_store	-31.796875	55.6875	37.25	48.4375	X
4873.27880859375	n/a	CUED_REC_WORD	9980475	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	EMERALD	79	n/a	n/a	n/a	37.25	48.4375	X
4874.3486328125	n/a	CUED_REC_STOP	9982666	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4876.3642578125	n/a	CLASSIFIER_WAIT	9986794	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4876.38134765625	n/a	CLASSIFIER	9986829	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4876.38232421875	n/a	CUED_REC_CUE	9986831	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	BEANS	n/a	grocery_store	-9.1015625	17.90625	37.25	48.4375	X
4882.380859375	n/a	CUED_REC_STOP	9999116	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4882.3818359375	n/a	CUED_REC_WORD_VV	9999118	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4884.39794921875	n/a	CLASSIFIER_WAIT	10003247	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4884.4150390625	n/a	CLASSIFIER	10003282	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4884.416015625	n/a	CUED_REC_CUE	10003284	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	OINTMENT	n/a	pharmacy	62.3125	-33.5	37.25	48.4375	X
4885.49462890625	n/a	CUED_REC_WORD	10005493	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	OINTMENT	145	n/a	n/a	n/a	37.25	48.4375	X
4886.646484375	n/a	CUED_REC_STOP	10007852	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4888.16552734375	n/a	TRIAL_START	10010963	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4900.1806640625	n/a	POINTER_ON	10035570	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	6.94921875	-1.1640625	X
4902.24658203125	n/a	CLASSIFIER_WAIT	10039801	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.6640625	-9.4296875	X
4902.2626953125	n/a	CLASSIFIER	10039834	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.6640625	-9.4296875	Pos
4902.263671875	n/a	WORD	10039836	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-0.6640625	-9.4296875	X
4915.87841796875	n/a	POINTER_ON	10067719	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.8125	-20.890625	X
4917.57861328125	n/a	CLASSIFIER_WAIT	10071201	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.1015625	X
4917.595703125	n/a	WORD	10071236	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	BOXING_GLOVES	n/a	gym	-60.0	-11.5	-48.59375	-12.1015625	X
4917.595703125	n/a	CLASSIFIER	10071236	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.1015625	Pos
4931.21142578125	n/a	POINTER_ON	10099121	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	12.7109375	-49.46875	X
4937.494140625	n/a	CLASSIFIER_WAIT	10111988	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.75	X
4937.51025390625	n/a	CLASSIFIER	10112021	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.75	Pos
4937.51123046875	n/a	WORD	10112023	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	47.09375	-29.75	X
4951.1591796875	n/a	CLASSIFIER_WAIT	10139974	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	32.4375	-50.59375	X
4951.17626953125	n/a	CLASSIFIER	10140009	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	32.4375	-50.59375	Pos
4951.17626953125	n/a	WORD	10140009	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	TOWELS	n/a	barber_shop	32.1875	-60.90625	32.4375	-50.59375	X
4964.708984375	n/a	CLASSIFIER_WAIT	10167724	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.421875	1.890625	X
4964.72509765625	n/a	CLASSIFIER	10167757	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.421875	1.890625	Pos
4964.72509765625	n/a	WORD	10167757	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	SYRINGE	n/a	dentist	26.5	17.0	26.421875	1.890625	X
4978.25732421875	n/a	CLASSIFIER_WAIT	10195471	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.4228515625	-32.59375	X
4978.275390625	n/a	CLASSIFIER	10195508	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.4228515625	-32.59375	Pos
4978.275390625	n/a	WORD	10195508	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	DRUM_SET	n/a	music_store	14.5	-33.6875	1.4228515625	-32.59375	X
4991.8232421875	n/a	CLASSIFIER_WAIT	10223254	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.03125	-34.84375	X
4991.84033203125	n/a	CLASSIFIER	10223289	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.03125	-34.84375	Pos
4991.84033203125	n/a	WORD	10223289	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5	50.03125	-34.84375	X
5005.17236328125	n/a	CLASSIFIER_WAIT	10250593	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.6328125	-50.03125	X
5005.189453125	n/a	CLASSIFIER	10250628	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.6328125	-50.03125	Pos
5005.189453125	n/a	WORD	10250628	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	-6.6328125	-50.03125	X
5018.80419921875	n/a	POINTER_ON	10278511	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.15625	-4.45703125	X
5020.3212890625	n/a	CLASSIFIER_WAIT	10281618	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-8.890625	X
5020.33837890625	n/a	CLASSIFIER	10281653	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-8.890625	Pos
5020.33935546875	n/a	WORD	10281655	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125	48.84375	-8.890625	X
5033.97021484375	n/a	POINTER_ON	10309571	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-19.0625	-47.59375	X
5036.7041015625	n/a	CLASSIFIER_WAIT	10315170	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.90625	X
5036.72021484375	n/a	CLASSIFIER	10315203	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.90625	Pos
5036.72021484375	n/a	WORD	10315203	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	SPINACH	n/a	pizzeria	-39.0	-61.90625	-36.78125	-48.90625	X
5050.3349609375	n/a	POINTER_ON	10343086	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.46875	-38.09375	X
5058.0517578125	n/a	CLASSIFIER_WAIT	10358890	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.78125	26.34375	X
5058.0693359375	n/a	CLASSIFIER	10358926	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.78125	26.34375	Pos
5058.0693359375	n/a	WORD	10358926	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	DAISIES	n/a	florist	58.3125	27.90625	48.78125	26.34375	X
5071.6845703125	n/a	POINTER_ON	10386810	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.29541015625	-25.953125	X
5075.9501953125	n/a	CLASSIFIER_WAIT	10395546	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.75	X
5075.96728515625	n/a	CLASSIFIER	10395581	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.75	Pos
5075.96826171875	n/a	WORD	10395583	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	PASTRIES	n/a	cafe	14.6015625	-58.8125	9.4765625	-49.75	X
5089.58349609375	n/a	POINTER_ON	10423467	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	19.609375	X
