mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4989809	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
4989983	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
4990797	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
4990983	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4991609	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	DECALS	66	bike_shop	-3.099609375	-58.5
4992753	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	PAINT	150	bike_shop	-3.099609375	-58.5
4993348	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
4993992	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625
4995121	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
4995688	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
4996121	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4996688	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4997156	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
4997703	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	PARROT	151	pet_store	-29.59375	-37.1875
4998173	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	BUNNY	32	pet_store	-29.59375	-37.1875
4998712	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
4999340	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	LEASH	119	pet_store	-29.59375	-37.1875
5000526	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5000938	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
5001476	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5001527	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	OINTMENT	145	pharmacy	62.3125	-33.5
5002172	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	LOTION	126	pharmacy	62.3125	-33.5
5002476	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5003020	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
5004789	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
5005197	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	KICKBOARD	118	gym	-60.0	-11.5
5005642	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
5005678	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	RETAINER	174	dentist	26.5	17.0
5006642	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5007067	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	DUMBELLS	74	gym	-60.0	-11.5
5008067	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5008397	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5
5009397	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5009682	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5010442	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5011041	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	FLUTE	89	music_store	14.5	-33.6875
5011473	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	HARMONICA	109	music_store	14.5	-33.6875
5012124	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	VIOLIN	228	music_store	14.5	-33.6875
5012715	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	GUITAR	97	music_store	14.5	-33.6875
5014363	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	TURTLE	226	pet_store	-29.59375	-37.1875
5014439	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
5015011	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
5015439	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5015752	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	LEASH	119	pet_store	-29.59375	-37.1875
5016164	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	RIBBON	175	craft_shop	35.09375	26.703125
5017384	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	BRUSHES	31	barber_shop	32.1875	-60.90625
5017406	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
5018109	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	PASTELS	152	craft_shop	35.09375	26.703125
5019109	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5019689	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	SOIL	197	florist	58.3125	27.90625
5019764	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	MENU	130	pizzeria	-39.0	-61.90625
5020504	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5020734	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5021286	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5021561	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	DAISIES	65	florist	58.3125	27.90625
5021979	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	DAFFODILS	64	florist	58.3125	27.90625
5022629	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	PEONIES	157	florist	58.3125	27.90625
5023664	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
5023699	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5024584	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	COFFEE	49	cafe	14.6015625	-58.8125
5024710	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5
5025265	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
5026265	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5028466	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625
5028593	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
5029372	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
5029466	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5030366	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
5031366	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5031387	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
5032287	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
5032451	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
5033451	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5033622	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5034443	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
5034451	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5035451	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5035910	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
5036944	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	EGGS	77	grocery_store	-9.1015625	17.90625
5037437	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	HAM	103	grocery_store	-9.1015625	17.90625
5038212	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5039672	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	HAM	103	grocery_store	-9.1015625	17.90625
5040101	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	SANDALS	180	clothing_store	35.40625	-33.09375
5040813	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
5041101	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5047520	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5048563	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5049340	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5050119	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
5050608	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	MILK	132	cafe	14.6015625	-58.8125
5053735	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	PROTEIN_SHAKES	164	gym	-60.0	-11.5
5054989	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	DUMBELLS	74	gym	-60.0	-11.5
5056049	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	PUNCHING_BAG	166	gym	-60.0	-11.5
5083333	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5084257	SESS_END	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
