mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4135199	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4137317	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4140600	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	PEPPERONI	158	n/a	n/a	n/a
4141449	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4143372	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
4144471	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4145632	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4147749	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	HELMET	n/a	bike_shop	14.5	-33.6875
4153765	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4153766	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4155734	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
4157498	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	MEDICINE_BALL	129	n/a	n/a	n/a
4159482	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4161467	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4163271	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	SHAMPOO	191	n/a	n/a	n/a
4163899	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4166050	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	CANVAS	n/a	craft_shop	58.3125	27.90625
4167227	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	CANVAS	37	n/a	n/a	n/a
4168082	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4170001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	ORCHIDS	n/a	florist	59.3125	-9.203125
4171641	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	ORCHIDS	148	n/a	n/a	n/a
4172632	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4174417	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	SCARF	n/a	clothing_store	-60.0	-11.5
4175521	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	PUMP	165	n/a	n/a	n/a
4176917	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	SCARF	185	n/a	n/a	n/a
4178416	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4180650	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	NAILS	n/a	hardware_store	35.09375	26.703125
4186666	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4186667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4188800	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
4194799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4194799	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4199016	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4199933	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	SCONES	n/a	cafe	62.3125	-33.5
4210299	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	BEANS	n/a	grocery_store	32.1875	-60.90625
4224566	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
4233799	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	PAINT	n/a	bike_shop	14.5	-33.6875
4247433	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4251249	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	MARKERS	n/a	craft_shop	58.3125	27.90625
4264865	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4274216	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
4287832	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4301416	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	SANDPAPER	n/a	hardware_store	35.09375	26.703125
4315032	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4331182	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	SANDALS	n/a	clothing_store	-60.0	-11.5
4345133	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
4356416	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	MENU	n/a	pizzeria	-39.0	-61.90625
4370032	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4378415	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
4392032	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4398749	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
4412366	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4414433	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	DAFFODILS	n/a	florist	59.3125	-9.203125
4425382	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
4438999	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4440132	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
4459849	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4470865	REC_START	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4471461	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
4472630	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	DAFFODILS	64	florist	59.3125	-9.203125
4473496	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	PAINT	150	bike_shop	14.5	-33.6875
4474071	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	MARKERS	128	craft_shop	58.3125	27.90625
4474904	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	GUITAR_STRINGS	98	music_store	36.6875	59.09375
4480286	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	MENU	130	pizzeria	-39.0	-61.90625
4540461	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	FLUORIDE	88	dentist	-29.59375	-37.1875
4543182	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4543182	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4549711	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
4560882	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4569567	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	SANDALS	n/a	clothing_store	-60.0	-11.5
4574547	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	TANK_TOP	213	n/a	n/a	n/a
4575582	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4577799	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	SANDPAPER	n/a	hardware_store	35.09375	26.703125
4583798	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4583799	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4586050	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	MARKERS	n/a	craft_shop	58.3125	27.90625
4586050	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	SANDPAPER	181	n/a	n/a	n/a
4587612	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	CANVAS	37	n/a	n/a	n/a
4592065	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4594166	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	BEANS	n/a	grocery_store	32.1875	-60.90625
4594166	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	MARKERS	128	n/a	n/a	n/a
4600183	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4602067	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	MENU	n/a	pizzeria	-39.0	-61.90625
4608082	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4608083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4610301	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
4615226	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	EARRINGS	76	n/a	n/a	n/a
4616300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4618467	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
4623266	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4623267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4625433	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	PAINT	n/a	bike_shop	14.5	-33.6875
4626546	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	PAINT	150	n/a	n/a	n/a
4627766	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4629650	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	DAFFODILS	n/a	florist	59.3125	-9.203125
4633834	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	DAFFODILS	64	n/a	n/a	n/a
4634765	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4636816	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
4640516	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4641483	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4643684	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
4645040	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4646016	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4648235	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
4650881	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a
4652116	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4654318	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
4655735	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	MEDICINE_BALL	129	n/a	n/a	n/a
4660332	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4662533	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	SCONES	n/a	cafe	62.3125	-33.5
4665949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4665949	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4667933	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
4671299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4671299	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4673882	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4685899	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4695599	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	SOCKS	n/a	clothing_store	-60.0	-11.5
4709215	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4716949	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	DOLL	n/a	toy_store	26.5	17.0
4730582	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4732899	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
4746516	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4754465	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	FRUIT	n/a	cafe	62.3125	-33.5
4768549	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	CHAIN	n/a	bike_shop	14.5	-33.6875
4776666	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	SCALE	n/a	gym	-3.099609375	-58.5
4784249	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	PARROT	n/a	pet_store	14.6015625	-58.8125
4793949	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	SYRINGE	n/a	dentist	-29.59375	-37.1875
4807565	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4811766	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	POTS	n/a	florist	59.3125	-9.203125
4825383	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4832282	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	OREGANO	n/a	pizzeria	-39.0	-61.90625
4845166	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	GRAPES	n/a	grocery_store	32.1875	-60.90625
4859049	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625
4873649	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
4881215	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	CANOLLI	n/a	bakery	-9.1015625	17.90625
4895915	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
4907482	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4918499	REC_START	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4918789	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	SCREWDRIVER	188	hardware_store	35.09375	26.703125
4919863	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	TRACING_PAPER	223	craft_shop	58.3125	27.90625
4920897	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	POTS	163	florist	59.3125	-9.203125
4921721	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	PENDANT	156	jewelry_store	-14.296875	-12.8984375
4929306	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	GRAPES	95	grocery_store	32.1875	-60.90625
4946413	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	CANOLLI	36	bakery	-9.1015625	17.90625
4949291	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	ASPIRIN	10	pharmacy	-31.796875	55.6875
5001035	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	PARROT	151	pet_store	14.6015625	-58.8125
5008515	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5017250	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
5018629	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	ASPIRIN	10	n/a	n/a	n/a
5019682	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5021683	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625
5023124	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	TRACING_PAPER	223	n/a	n/a	n/a
5024449	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5026501	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	POTS	n/a	florist	59.3125	-9.203125
5027756	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	POTS	163	n/a	n/a	n/a
5028765	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5030634	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	SCALE	n/a	gym	-3.099609375	-58.5
5036633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5036633	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5038584	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	SYRINGE	n/a	dentist	-29.59375	-37.1875
5041730	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	FLUORIDE	88	n/a	n/a	n/a
5044582	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5046799	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	DOLL	n/a	toy_store	26.5	17.0
5052798	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5052799	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5054800	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	SOCKS	n/a	clothing_store	-60.0	-11.5
5058516	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	SOCKS	196	n/a	n/a	n/a
5059499	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5061583	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
5062976	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	SCREWDRIVER	188	n/a	n/a	n/a
5064099	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5066116	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	FRUIT	n/a	cafe	62.3125	-33.5
5070282	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	FRUIT	90	n/a	n/a	n/a
5071516	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5073700	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	CANOLLI	n/a	bakery	-9.1015625	17.90625
5077193	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	CANOLLI	36	n/a	n/a	n/a
5078249	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5080150	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	CHAIN	n/a	bike_shop	14.5	-33.6875
5085222	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	GEARS	-1	n/a	n/a	n/a
5086166	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5088050	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
5090103	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	PENDANT	156	n/a	n/a	n/a
5090649	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5092617	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	GRAPES	n/a	grocery_store	32.1875	-60.90625
5097071	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	PEARS	155	n/a	n/a	n/a
5098532	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5100683	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	PARROT	n/a	pet_store	14.6015625	-58.8125
5102240	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	PARROT	151	n/a	n/a	n/a
5102799	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5104983	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	9	OREGANO	n/a	pizzeria	-39.0	-61.90625
5109422	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	9	MOZZARELLA	135	n/a	n/a	n/a
5110983	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5114697	FFR_START	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5115607	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
5115945	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
5116480	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SUGAR	206	bakery	-9.1015625	17.90625
5116746	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a
5117209	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	-9.1015625	17.90625
5117544	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5117936	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PASTRIES	153	cafe	62.3125	-33.5
5118654	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	MENU	130	pizzeria	-39.0	-61.90625
