mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4526502	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	DUMBELLS	74	n/a	n/a	n/a
4527617	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4529868	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	SCONES	n/a	cafe	35.09375	26.703125
4530558	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	SCONES	187	n/a	n/a	n/a
4531558	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4532267	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4534267	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	COLD_CUTS	n/a	grocery_store	58.3125	27.90625
4537676	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	PEARS	155	n/a	n/a	n/a
4539067	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4541284	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	AMETHYST	n/a	jewelry_store	32.1875	-60.90625
4543124	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	PENDANT	156	n/a	n/a	n/a
4544483	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4546687	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	PEONIES	n/a	florist	36.6875	59.09375
4550282	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	SEEDS	190	n/a	n/a	n/a
4551584	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4553768	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
4558938	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4559767	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4561618	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	NAILGUN	n/a	hardware_store	-3.099609375	-58.5
4564043	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	BOLTS	25	n/a	n/a	n/a
4565217	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4567301	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
4569855	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	DOUGH	70	n/a	n/a	n/a
4571033	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4572884	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	CDS	n/a	music_store	-31.796875	55.6875
4575724	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	CDS	40	n/a	n/a	n/a
4577201	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4579118	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	CANVAS	n/a	craft_shop	26.5	17.0
4580443	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	CANVAS	37	n/a	n/a	n/a
4581400	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4583551	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
4587421	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	CHECKERS	44	n/a	n/a	n/a
4588667	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4590701	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4593217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4593217	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4595317	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4603634	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	BIRD	n/a	pet_store	62.3125	-33.5
4617251	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4618550	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	LUMBER	n/a	hardware_store	-3.099609375	-58.5
4632168	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4633550	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	COMB	n/a	barber_shop	35.40625	-33.09375
4647167	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4650017	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	TISSUES	n/a	pharmacy	-29.59375	-37.1875
4663633	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4674267	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	DAISIES	n/a	florist	36.6875	59.09375
4687883	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4696017	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	FLOOR_MAT	n/a	gym	-39.0	-61.90625
4709633	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4719434	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	CHOCOLATE	n/a	cafe	35.09375	26.703125
4733067	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4736033	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	TOMATO_SAUCE	n/a	pizzeria	14.5	-33.6875
4748484	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	PUPPETS	n/a	toy_store	59.3125	-9.203125
4761550	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125
4771134	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	DIAMOND	n/a	jewelry_store	32.1875	-60.90625
4784767	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4789567	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	HARMONICA	n/a	music_store	-31.796875	55.6875
4800634	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
4814251	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4818684	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	THREAD	n/a	craft_shop	26.5	17.0
4831251	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	APRON	n/a	bakery	-9.1015625	17.90625
4844467	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4855467	REC_START	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4856167	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	APRON	8	bakery	-9.1015625	17.90625
4856942	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	THREAD	215	craft_shop	26.5	17.0
4857837	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	HARMONICA	109	music_store	-31.796875	55.6875
4860187	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	FLOOR_MAT	85	gym	-39.0	-61.90625
4867617	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	DIAMOND	68	jewelry_store	32.1875	-60.90625
4871322	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	TOWELS	222	barber_shop	35.40625	-33.09375
4872167	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4875247	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	DAISIES	65	florist	36.6875	59.09375
4883532	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	COUGH_SYRUP	59	pharmacy	-29.59375	-37.1875
4884567	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4890177	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	LUMBER	127	hardware_store	-3.099609375	-58.5
4894742	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	X-RAY_MACHINE	235	dentist	14.6015625	-58.8125
4900812	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	BUNNY	32	pet_store	62.3125	-33.5
4902385	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4909217	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	THREAD	215	craft_shop	26.5	17.0
4945484	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4953968	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	PUPPETS	n/a	toy_store	59.3125	-9.203125
4956467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4956467	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4958651	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	BIRD	n/a	pet_store	62.3125	-33.5
4960155	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	LEASH	119	n/a	n/a	n/a
4961350	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4963534	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	HARMONICA	n/a	music_store	-31.796875	55.6875
4964809	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	CDS	40	n/a	n/a	n/a
4966200	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4968052	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	TOMATO_SAUCE	n/a	pizzeria	14.5	-33.6875
4972151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4972151	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4974002	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	LUMBER	n/a	hardware_store	-3.099609375	-58.5
4975967	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	SANDPAPER	181	n/a	n/a	n/a
4977467	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4979351	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
4981211	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	PAINT	150	n/a	n/a	n/a
4982300	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4984268	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	FLOOR_MAT	n/a	gym	-39.0	-61.90625
4985918	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	FLOOR_MAT	85	n/a	n/a	n/a
4987151	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4989184	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	DAISIES	n/a	florist	36.6875	59.09375
4992688	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	SEEDS	190	n/a	n/a	n/a
4994084	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4996184	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	APRON	n/a	bakery	-9.1015625	17.90625
4997858	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	ROLL	177	n/a	n/a	n/a
4998917	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5001167	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	THREAD	n/a	craft_shop	26.5	17.0
5002957	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	THREAD	215	n/a	n/a	n/a
5004067	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5006068	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	CHOCOLATE	n/a	cafe	35.09375	26.703125
5009500	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5009501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5011701	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125
5012796	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a
5014000	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5016152	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	TISSUES	n/a	pharmacy	-29.59375	-37.1875
5021671	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	106	n/a	n/a	n/a
5022167	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5024118	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	DIAMOND	n/a	jewelry_store	32.1875	-60.90625
5025283	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	DIAMOND	68	n/a	n/a	n/a
5026200	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5028051	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	9	COMB	n/a	barber_shop	35.40625	-33.09375
5029230	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5030350	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5035146	FFR_START	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5036052	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	BASIL	17	pizzeria	14.5	-33.6875
5036291	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	DIAMOND	68	jewelry_store	32.1875	-60.90625
5036783	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	RIBBON	175	craft_shop	26.5	17.0
5036954	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	X-RAY_MACHINE	235	dentist	14.6015625	-58.8125
5037602	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	YARN	237	craft_shop	26.5	17.0
5038026	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	LOLLIPOPS	125	dentist	14.6015625	-58.8125
5038715	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	-3.099609375	-58.5
5039059	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	62.3125	-33.5
5039714	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	WRENCH	234	hardware_store	-3.099609375	-58.5
5039740	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	BUNNY	32	pet_store	62.3125	-33.5
5040531	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	-3.099609375	-58.5
5040699	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
5041562	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	CHAIN	42	bike_shop	-60.0	-11.5
5041865	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	CANVAS	37	craft_shop	26.5	17.0
5042682	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	26.5	17.0
5043125	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	LIGHT	122	bike_shop	-60.0	-11.5
5043896	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	RIBBON	175	craft_shop	26.5	17.0
5044164	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	RECORDER	171	music_store	-31.796875	55.6875
5044567	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	YARN	237	craft_shop	26.5	17.0
5044970	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
5045333	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	YOYO	238	toy_store	59.3125	-9.203125
5046618	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	FLUTE	89	music_store	-31.796875	55.6875
5047434	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	EGGS	77	n/a	n/a	n/a
5047562	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
5048655	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
5049502	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	58.3125	27.90625
5049607	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	FERNS	82	florist	36.6875	59.09375
5050236	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	GRAPES	95	grocery_store	58.3125	27.90625
5051636	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
5051802	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	36.6875	59.09375
5052742	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	36.6875	59.09375
5052785	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	BEANS	19	grocery_store	58.3125	27.90625
5053503	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	SEEDS	190	florist	36.6875	59.09375
5055506	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	RECORDER	171	music_store	-31.796875	55.6875
5055508	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
5056281	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	FLUTE	89	music_store	-31.796875	55.6875
5057753	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	VIOLIN	228	music_store	-31.796875	55.6875
5057924	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	WATCH	231	jewelry_store	32.1875	-60.90625
5058612	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5059157	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	RECORDS	172	music_store	-31.796875	55.6875
5060430	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	-60.0	-11.5
5062967	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	PAINT	150	bike_shop	-60.0	-11.5
5063636	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5
5064621	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	14.6015625	-58.8125
5065707	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	-39.0	-61.90625
5065948	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
5066360	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	MEDICINE_BALL	129	gym	-39.0	-61.90625
5067996	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	DUMBELLS	74	gym	-39.0	-61.90625
5068681	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
5069249	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	APRON	8	bakery	-9.1015625	17.90625
5070274	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
5071599	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875
5073224	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	KICKBOARD	118	gym	-39.0	-61.90625
5074107	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	MEDICINE_BALL	129	gym	-39.0	-61.90625
5076124	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	-39.0	-61.90625
5076362	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	n/a	n/a	n/a
5077088	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	32.1875	-60.90625
5078722	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	-3.099609375	-58.5
5079358	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	SANDPAPER	181	hardware_store	-3.099609375	-58.5
5080208	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	-3.099609375	-58.5
5080658	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
5083385	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
5084098	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
5084306	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	PEPPERONI	158	pizzeria	14.5	-33.6875
5085196	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	ANCHOVIES	6	pizzeria	14.5	-33.6875
5085554	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	26.5	17.0
5088364	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	DOUGH	70	pizzeria	14.5	-33.6875
5089100	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
5089956	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
5091296	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	SCARF	185	n/a	n/a	n/a
