onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
867.48583984375	n/a	CUED_REC_CUE	1776611	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	37.53125	49.1875	X
873.50048828125	n/a	CUED_REC_STOP	1788929	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
873.50146484375	n/a	CUED_REC_WORD_VV	1788931	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	37.53125	49.1875	X
875.50048828125	n/a	CLASSIFIER_WAIT	1793025	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
875.51708984375	n/a	CLASSIFIER	1793059	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
875.51806640625	n/a	CUED_REC_CUE	1793061	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	LEASH	n/a	pet_store	14.5	-33.6875	37.53125	49.1875	X
877.50634765625	n/a	CUED_REC_WORD	1797133	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	LEASH	119	n/a	n/a	n/a	37.53125	49.1875	X
878.1171875	n/a	CUED_REC_STOP	1798384	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
880.1328125	n/a	CLASSIFIER_WAIT	1802512	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
881.5166015625	n/a	CLASSIFIER	1805346	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
881.5166015625	n/a	CUED_REC_CUE	1805346	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	GRAPES	n/a	grocery_store	-31.796875	55.6875	37.53125	49.1875	X
887.5322265625	n/a	CUED_REC_WORD_VV	1817666	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	37.53125	49.1875	X
887.5322265625	n/a	CUED_REC_STOP	1817666	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
889.533203125	n/a	CLASSIFIER_WAIT	1821764	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
894.3828125	n/a	CLASSIFIER	1831696	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
894.3837890625	n/a	CUED_REC_CUE	1831698	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125	37.53125	49.1875	X
895.8955078125	n/a	CUED_REC_WORD	1834794	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	HAND_SANITIZER	106	n/a	n/a	n/a	37.53125	49.1875	X
896.94970703125	n/a	CUED_REC_STOP	1836953	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
898.982421875	n/a	CLASSIFIER_WAIT	1841116	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
899.46533203125	n/a	CLASSIFIER	1842105	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
899.46630859375	n/a	CUED_REC_CUE	1842107	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	BAKING_SODA	n/a	bakery	62.3125	-33.5	37.53125	49.1875	X
902.5009765625	n/a	CUED_REC_WORD	1848322	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	BREAD	29	n/a	n/a	n/a	37.53125	49.1875	X
903.18212890625	n/a	CUED_REC_STOP	1849717	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
905.181640625	n/a	CLASSIFIER_WAIT	1853812	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
905.19775390625	n/a	CLASSIFIER	1853845	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
905.19970703125	n/a	CUED_REC_CUE	1853849	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	PLIERS	n/a	hardware_store	-39.0	-61.90625	37.53125	49.1875	X
906.630859375	n/a	CUED_REC_WORD	1856780	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	PLIERS	162	n/a	n/a	n/a	37.53125	49.1875	X
907.41455078125	n/a	CUED_REC_STOP	1858385	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
909.431640625	n/a	CLASSIFIER_WAIT	1862516	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
912.34814453125	n/a	CLASSIFIER	1868489	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
912.34912109375	n/a	CUED_REC_CUE	1868491	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	JACKET	n/a	clothing_store	58.3125	27.90625	37.53125	49.1875	X
918.36376953125	n/a	CUED_REC_STOP	1880809	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
918.36474609375	n/a	CUED_REC_WORD_VV	1880811	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	37.53125	49.1875	X
920.38037109375	n/a	CLASSIFIER_WAIT	1884939	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
920.3974609375	n/a	CLASSIFIER	1884974	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
920.3984375	n/a	CUED_REC_CUE	1884976	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	HARMONICA	n/a	music_store	32.1875	-60.90625	37.53125	49.1875	X
926.39599609375	n/a	CUED_REC_STOP	1897259	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
926.39697265625	n/a	CUED_REC_WORD_VV	1897261	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	37.53125	49.1875	X
928.41259765625	n/a	CLASSIFIER_WAIT	1901389	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
929.07958984375	n/a	CLASSIFIER	1902755	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
929.08056640625	n/a	CUED_REC_CUE	1902757	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	YARN	n/a	craft_shop	35.09375	26.703125	37.53125	49.1875	X
935.0791015625	n/a	CUED_REC_STOP	1915042	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
935.0791015625	n/a	CUED_REC_WORD_VV	1915042	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	37.53125	49.1875	X
937.09521484375	n/a	CLASSIFIER_WAIT	1919171	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
937.1123046875	n/a	CLASSIFIER	1919206	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
937.11328125	n/a	CUED_REC_CUE	1919208	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	SYRINGE	n/a	dentist	-9.1015625	17.90625	37.53125	49.1875	X
943.11181640625	n/a	CUED_REC_WORD_VV	1931493	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	37.53125	49.1875	X
943.11181640625	n/a	CUED_REC_STOP	1931493	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
945.12744140625	n/a	CLASSIFIER_WAIT	1935621	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
945.14453125	n/a	CLASSIFIER	1935656	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
945.146484375	n/a	CUED_REC_CUE	1935660	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	37.53125	49.1875	X
948.83203125	n/a	CUED_REC_WORD	1943208	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	REFLECTORS	173	n/a	n/a	n/a	37.53125	49.1875	X
949.578125	n/a	CUED_REC_STOP	1944736	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
951.61083984375	n/a	CLASSIFIER_WAIT	1948899	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
955.57763671875	n/a	CLASSIFIER	1957023	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
955.57861328125	n/a	CUED_REC_CUE	1957025	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	GARLIC	n/a	pizzeria	35.40625	-33.09375	37.53125	49.1875	X
961.59326171875	n/a	CUED_REC_STOP	1969343	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
961.59423828125	n/a	CUED_REC_WORD_VV	1969345	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	37.53125	49.1875	X
963.59375	n/a	CLASSIFIER_WAIT	1973440	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
963.60986328125	n/a	CLASSIFIER	1973473	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
963.61181640625	n/a	CUED_REC_CUE	1973477	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	37.53125	49.1875	X
965.11376953125	n/a	CUED_REC_WORD	1976553	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	DIAMOND	68	n/a	n/a	n/a	37.53125	49.1875	X
965.7255859375	n/a	CUED_REC_STOP	1977806	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
967.7607421875	n/a	CLASSIFIER_WAIT	1981974	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
967.95947265625	n/a	CLASSIFIER	1982381	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
967.96044921875	n/a	CUED_REC_CUE	1982383	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	COMB	n/a	barber_shop	26.5	17.0	37.53125	49.1875	X
973.97607421875	n/a	CUED_REC_WORD_VV	1994703	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	37.53125	49.1875	X
973.97607421875	n/a	CUED_REC_STOP	1994703	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
975.99169921875	n/a	CLASSIFIER_WAIT	1998831	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
976.0087890625	n/a	CLASSIFIER	1998866	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Neg
976.009765625	n/a	CUED_REC_CUE	1998868	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	n/a	florist	59.3125	-9.203125	37.53125	49.1875	X
977.69091796875	n/a	CUED_REC_WORD	2002311	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	208	n/a	n/a	n/a	37.53125	49.1875	X
978.3916015625	n/a	CUED_REC_STOP	2003746	n/a	LTP457	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
980.12548828125	n/a	TRIAL_START	2007297	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
992.54150390625	n/a	CLASSIFIER_WAIT	2032725	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-10.234375	X
992.62451171875	n/a	CLASSIFIER	2032895	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-10.234375	Neg
992.62451171875	n/a	WORD	2032895	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	SYRUP	n/a	cafe	-60.0	-11.5	-49.0	-10.234375	X
1005.62353515625	n/a	CLASSIFIER_WAIT	2059517	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.83984375	-11.0	X
1005.6904296875	n/a	CLASSIFIER	2059654	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.83984375	-11.0	Neg
1005.6904296875	n/a	WORD	2059654	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	-0.83984375	-11.0	X
1016.17236328125	n/a	CLASSIFIER_WAIT	2081121	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.31640625	-48.71875	X
1020.7880859375	n/a	CLASSIFIER	2090574	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.31640625	-48.71875	Neg
1020.7880859375	n/a	WORD	2090574	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	-6.31640625	-48.71875	X
1034.40380859375	n/a	POINTER_ON	2118459	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.71875	12.0234375	X
1038.7705078125	n/a	CLASSIFIER_WAIT	2127402	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.75	48.875	X
1039.6533203125	n/a	CLASSIFIER	2129210	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.75	48.875	Neg
1039.6533203125	n/a	WORD	2129210	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	TRAIN_SET	n/a	toy_store	36.6875	59.09375	37.75	48.875	X
1049.935546875	n/a	CLASSIFIER_WAIT	2150268	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	-27.6875	X
1049.95263671875	n/a	WORD	2150303	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	DOUGH	n/a	pizzeria	35.40625	-33.09375	47.1875	-27.6875	X
1049.95263671875	n/a	CLASSIFIER	2150303	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	-27.6875	Neg
1059.134765625	n/a	CLASSIFIER_WAIT	2169108	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.25	31.4375	X
1059.8857421875	n/a	CLASSIFIER	2170646	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.25	31.4375	Neg
1059.8857421875	n/a	WORD	2170646	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	PASTELS	n/a	craft_shop	35.09375	26.703125	46.25	31.4375	X
1070.70068359375	n/a	CLASSIFIER_WAIT	2192795	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.9189453125	X
1070.716796875	n/a	CLASSIFIER	2192828	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.9189453125	Neg
1070.716796875	n/a	WORD	2192828	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	-9.8359375	1.9189453125	X
1080.06689453125	n/a	CLASSIFIER_WAIT	2211977	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.96875	2.0859375	X
1082.3828125	n/a	CLASSIFIER	2216720	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.96875	2.0859375	Neg
1082.3828125	n/a	WORD	2216720	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	SHAMPOO	n/a	barber_shop	26.5	17.0	25.96875	2.0859375	X
1094.14892578125	n/a	CLASSIFIER_WAIT	2240817	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.076171875	-32.15625	X
1096.24853515625	n/a	WORD	2245117	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	CANARY	n/a	pet_store	14.5	-33.6875	1.076171875	-32.15625	X
1096.24853515625	n/a	CLASSIFIER	2245117	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.076171875	-32.15625	Neg
1109.88037109375	n/a	POINTER_ON	2273035	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-26.375	42.03125	X
1111.3134765625	n/a	CLASSIFIER_WAIT	2275970	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	48.84375	X
1111.38037109375	n/a	CLASSIFIER	2276107	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	48.84375	Neg
1111.38037109375	n/a	WORD	2276107	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875	-29.734375	48.84375	X
1124.99609375	n/a	POINTER_ON	2303992	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.32421875	-19.234375	X
1128.87890625	n/a	CLASSIFIER_WAIT	2311944	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.171875	-48.71875	X
1129.4287109375	n/a	CLASSIFIER	2313070	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.171875	-48.71875	Neg
1129.4287109375	n/a	WORD	2313070	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	KICKBOARD	n/a	gym	14.6015625	-58.8125	9.171875	-48.71875	X
1137.54541015625	n/a	CLASSIFIER_WAIT	2329693	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.0	-9.8828125	X
1137.56201171875	n/a	WORD	2329727	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	FERNS	n/a	florist	59.3125	-9.203125	50.0	-9.8828125	X
1137.56201171875	n/a	CLASSIFIER	2329727	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.0	-9.8828125	Neg
1151.1953125	n/a	POINTER_ON	2357648	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.73779296875	-50.84375	X
1154.4267578125	n/a	CLASSIFIER_WAIT	2364266	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.3125	-49.09375	X
1154.44384765625	n/a	CLASSIFIER	2364301	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.3125	-49.09375	Neg
1154.44384765625	n/a	WORD	2364301	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	FLUTE	n/a	music_store	32.1875	-60.90625	31.3125	-49.09375	X
1168.3427734375	n/a	CLASSIFIER_WAIT	2392766	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.125	X
1169.04345703125	n/a	CLASSIFIER	2394201	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.125	Neg
1169.04345703125	n/a	WORD	2394201	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	NAILS	n/a	hardware_store	-39.0	-61.90625	-36.5625	-49.125	X
1182.67529296875	n/a	POINTER_ON	2422119	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-5.99609375	X
1185.6923828125	n/a	CLASSIFIER_WAIT	2428298	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.59375	26.546875	X
1186.25927734375	n/a	WORD	2429459	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	HANGERS	n/a	clothing_store	58.3125	27.90625	48.59375	26.546875	X
1186.25927734375	n/a	CLASSIFIER	2429459	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.59375	26.546875	Neg
1197.39013671875	n/a	TRIAL_END	2452255	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-30.296875	X
1208.40625	n/a	REC_START	2474816	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1209.67431640625	n/a	REC_WORD	2477413	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	HANGERS	108	clothing_store	58.3125	27.90625	49.96875	-32.40625	X
1210.91796875	n/a	REC_WORD	2479960	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	GLUE	93	craft_shop	35.09375	26.703125	49.96875	-32.40625	X
1211.45703125	n/a	EFR_MARK	2481064	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1211.45703125	n/a	EFR_MARK	2481064	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1214.49755859375	n/a	REC_WORD	2487291	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	TRAIN_SET	224	toy_store	36.6875	59.09375	49.96875	-32.40625	X
1216.37841796875	n/a	REC_WORD	2491143	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	FERNS	82	florist	59.3125	-9.203125	49.96875	-32.40625	X
1217.1015625	n/a	REC_WORD	2492624	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	SHAMPOO	191	barber_shop	26.5	17.0	49.96875	-32.40625	X
1222.60888671875	n/a	REC_WORD	2503903	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	DOUGH	70	pizzeria	35.40625	-33.09375	49.96875	-32.40625	X
1224.376953125	n/a	REC_WORD	2507524	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	FLUTE	89	music_store	32.1875	-60.90625	49.96875	-32.40625	X
1225.9580078125	n/a	REC_WORD	2510762	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5	49.96875	-32.40625	X
1229.21533203125	n/a	REC_WORD	2517433	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	KICKBOARD	118	gym	14.6015625	-58.8125	49.96875	-32.40625	X
1230.96142578125	n/a	REC_WORD	2521009	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	CANARY	35	pet_store	14.5	-33.6875	49.96875	-32.40625	X
1236.27490234375	n/a	REC_WORD	2531891	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	NAILS	139	hardware_store	-39.0	-61.90625	49.96875	-32.40625	X
1237.39697265625	n/a	REC_WORD	2534189	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	SYRUP	212	cafe	-60.0	-11.5	49.96875	-32.40625	X
1240.4296875	n/a	REC_WORD	2540400	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	CEREAL	41	grocery_store	-31.796875	55.6875	49.96875	-32.40625	X
1242.806640625	n/a	REC_WORD	2545268	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625	49.96875	-32.40625	X
1246.5732421875	n/a	REC_WORD	2552982	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	SHAMPOO	191	barber_shop	26.5	17.0	49.96875	-32.40625	X
1247.30322265625	n/a	EFR_MARK	2554477	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1247.30322265625	n/a	EFR_MARK	2554477	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1250.466796875	n/a	REC_WORD	2560956	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375	49.96875	-32.40625	X
1298.431640625	n/a	REC_STOP	2659188	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1306.81494140625	n/a	CLASSIFIER_WAIT	2676357	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1306.8310546875	n/a	CLASSIFIER	2676390	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	Neg
1306.83203125	n/a	CUED_REC_CUE	2676392	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	DOUGH	n/a	pizzeria	35.40625	-33.09375	49.96875	-32.40625	X
1308.64306640625	n/a	CUED_REC_WORD	2680101	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	DOUGH	70	n/a	n/a	n/a	49.96875	-32.40625	X
1308.84765625	n/a	CUED_REC_STOP	2680520	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
