onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
600.6650390625	n/a	CLASSIFIER	1230162	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	33.28125	-49.03125	Sham
600.6650390625	n/a	WORD	1230162	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	WATERING_CAN	n/a	florist	32.1875	-60.90625	33.28125	-49.03125	X
614.296875	n/a	POINTER_ON	1258080	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	35.34375	0.6533203125	X
615.8466796875	n/a	CLASSIFIER_WAIT	1261254	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	27.96875	1.333984375	X
620.61328125	n/a	CLASSIFIER	1271016	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	27.96875	1.333984375	Sham
620.61328125	n/a	WORD	1271016	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	ADVIL	n/a	dentist	26.5	17.0	27.96875	1.333984375	X
632.279296875	n/a	CLASSIFIER_WAIT	1294908	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.59375	-27.875	X
636.912109375	n/a	CLASSIFIER	1304396	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.59375	-27.875	Sham
636.912109375	n/a	WORD	1304396	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	TOWELS	n/a	barber_shop	35.40625	-33.09375	46.59375	-27.875	X
650.5439453125	n/a	POINTER_ON	1332314	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	13.9453125	-48.3125	X
661.16015625	n/a	CLASSIFIER_WAIT	1354056	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.65625	X
665.74267578125	n/a	CLASSIFIER	1363441	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.65625	Sham
665.74267578125	n/a	WORD	1363441	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	RECORDER	n/a	music_store	-39.0	-61.90625	-38.34375	-48.65625	X
679.37548828125	n/a	POINTER_ON	1391361	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	19.234375	0.86962890625	X
687.9248046875	n/a	CLASSIFIER_WAIT	1408870	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.78125	1.4716796875	X
690.00732421875	n/a	CLASSIFIER	1413135	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.78125	1.4716796875	Sham
690.00732421875	n/a	WORD	1413135	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625	-9.78125	1.4716796875	X
703.6396484375	n/a	POINTER_ON	1441054	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	27.453125	-1.052734375	X
723.15478515625	n/a	CLASSIFIER_WAIT	1481021	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.25	-8.53125	X
726.5537109375	n/a	CLASSIFIER	1487982	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.25	-8.53125	Sham
726.5546875	n/a	WORD	1487984	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHEW_TOY	n/a	pet_store	59.3125	-9.203125	49.25	-8.53125	X
740.1865234375	n/a	POINTER_ON	1515902	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.6875	-38.78125	X
748.51953125	n/a	CLASSIFIER_WAIT	1532968	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.28125	X
749.8525390625	n/a	CLASSIFIER	1535698	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.28125	Sham
749.8525390625	n/a	WORD	1535698	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PEARLS	n/a	jewelry_store	-3.099609375	-58.5	-6.53515625	-49.28125	X
763.50244140625	n/a	POINTER_ON	1563653	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	47.03125	-40.9375	X
772.16748046875	n/a	CLASSIFIER_WAIT	1581399	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.53125	31.765625	X
775.81640625	n/a	CLASSIFIER	1588872	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.53125	31.765625	Sham
775.81640625	n/a	WORD	1588872	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	n/a	cafe	35.09375	26.703125	46.53125	31.765625	X
789.416015625	n/a	POINTER_ON	1616724	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-46.28125	41.3125	X
804.44775390625	n/a	CLASSIFIER_WAIT	1647509	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.8359375	X
806.880859375	n/a	CLASSIFIER	1652492	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.8359375	Sham
806.8818359375	n/a	WORD	1652494	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	BEANS	n/a	grocery_store	-60.0	-11.5	-48.6875	-10.8359375	X
821.19677734375	n/a	CLASSIFIER_WAIT	1681811	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-31.328125	49.5	X
824.146484375	n/a	WORD	1687852	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	LUMBER	n/a	hardware_store	-31.796875	55.6875	-31.328125	49.5	X
824.146484375	n/a	CLASSIFIER	1687852	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-31.328125	49.5	Sham
838.17822265625	n/a	TRIAL_END	1716589	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1669921875	-31.125	X
849.1943359375	n/a	REC_START	1739150	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
850.10107421875	n/a	REC_WORD	1741007	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PEARLS	154	jewelry_store	-3.099609375	-58.5	1.3603515625	-32.625	X
851.27490234375	n/a	REC_WORD	1743411	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	cafe	35.09375	26.703125	1.3603515625	-32.625	X
852.3857421875	n/a	REC_WORD	1745686	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	BEANS	19	grocery_store	-60.0	-11.5	1.3603515625	-32.625	X
853.259765625	n/a	REC_WORD	1747476	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	LUMBER	127	hardware_store	-31.796875	55.6875	1.3603515625	-32.625	X
855.0556640625	n/a	REC_WORD	1751154	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	WATERING_CAN	233	florist	32.1875	-60.90625	1.3603515625	-32.625	X
856.3037109375	n/a	REC_WORD	1753710	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	ADVIL	2	dentist	26.5	17.0	1.3603515625	-32.625	X
857.24658203125	n/a	REC_WORD	1755641	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	TOWELS	222	barber_shop	35.40625	-33.09375	1.3603515625	-32.625	X
858.29150390625	n/a	REC_WORD	1757781	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	HEAD_BAND	110	clothing_store	-9.1015625	17.90625	1.3603515625	-32.625	X
859.2275390625	n/a	REC_WORD	1759698	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHEW_TOY	45	pet_store	59.3125	-9.203125	1.3603515625	-32.625	X
861.4580078125	n/a	REC_WORD	1764266	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	MARKERS	128	craft_shop	14.6015625	-58.8125	1.3603515625	-32.625	X
862.615234375	n/a	REC_WORD	1766636	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PAINT	150	bike_shop	58.3125	27.90625	1.3603515625	-32.625	X
863.4921875	n/a	REC_WORD	1768432	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	DOLL	69	toy_store	62.3125	-33.5	1.3603515625	-32.625	X
864.73974609375	n/a	REC_WORD	1770987	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	27	gym	-29.59375	-37.1875	1.3603515625	-32.625	X
866.65380859375	n/a	REC_WORD	1774907	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375	1.3603515625	-32.625	X
871.58642578125	n/a	REC_WORD_VV	1785009	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.3603515625	-32.625	X
879.396484375	n/a	REC_WORD	1801004	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	LUMBER	127	hardware_store	-31.796875	55.6875	1.3603515625	-32.625	X
879.94140625	n/a	EFR_MARK	1802120	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
879.94140625	n/a	EFR_MARK	1802120	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
882.38134765625	n/a	REC_WORD	1807117	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	cafe	35.09375	26.703125	1.3603515625	-32.625	X
883.4921875	n/a	EFR_MARK	1809392	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
883.4921875	n/a	EFR_MARK	1809392	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
884.7841796875	n/a	REC_WORD	1812038	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PAINT	150	bike_shop	58.3125	27.90625	1.3603515625	-32.625	X
885.34228515625	n/a	EFR_MARK	1813181	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
885.34228515625	n/a	EFR_MARK	1813181	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
893.15771484375	n/a	REC_WORD	1829187	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHEW_TOY	45	pet_store	59.3125	-9.203125	1.3603515625	-32.625	X
894.09033203125	n/a	EFR_MARK	1831097	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
894.09033203125	n/a	EFR_MARK	1831097	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
896.44921875	n/a	REC_WORD	1835928	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	DOLL	69	toy_store	62.3125	-33.5	1.3603515625	-32.625	X
897.2900390625	n/a	EFR_MARK	1837650	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
897.2900390625	n/a	EFR_MARK	1837650	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
900.7568359375	n/a	REC_WORD	1844750	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	WATERING_CAN	233	florist	32.1875	-60.90625	1.3603515625	-32.625	X
901.57275390625	n/a	EFR_MARK	1846421	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
901.57275390625	n/a	EFR_MARK	1846421	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
902.52978515625	n/a	REC_WORD	1848381	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	ADVIL	2	dentist	26.5	17.0	1.3603515625	-32.625	X
903.15576171875	n/a	EFR_MARK	1849663	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
903.15576171875	n/a	EFR_MARK	1849663	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
906.2216796875	n/a	REC_WORD	1855942	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	TOWELS	222	barber_shop	35.40625	-33.09375	1.3603515625	-32.625	X
907.03955078125	n/a	EFR_MARK	1857617	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
907.03955078125	n/a	EFR_MARK	1857617	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
909.73193359375	n/a	REC_WORD	1863131	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	HEAD_BAND	110	clothing_store	-9.1015625	17.90625	1.3603515625	-32.625	X
910.7890625	n/a	EFR_MARK	1865296	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
910.7890625	n/a	EFR_MARK	1865296	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
911.51220703125	n/a	REC_WORD	1866777	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHEW_TOY	45	pet_store	59.3125	-9.203125	1.3603515625	-32.625	X
912.0888671875	n/a	EFR_MARK	1867958	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
912.0888671875	n/a	EFR_MARK	1867958	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
912.85205078125	n/a	REC_WORD	1869521	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	MARKERS	128	craft_shop	14.6015625	-58.8125	1.3603515625	-32.625	X
913.4228515625	n/a	EFR_MARK	1870690	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
913.4228515625	n/a	EFR_MARK	1870690	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
914.27880859375	n/a	REC_WORD	1872443	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PAINT	150	bike_shop	58.3125	27.90625	1.3603515625	-32.625	X
914.85595703125	n/a	EFR_MARK	1873625	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
914.85595703125	n/a	EFR_MARK	1873625	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
915.7998046875	n/a	REC_WORD	1875558	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	DOLL	69	toy_store	62.3125	-33.5	1.3603515625	-32.625	X
916.17138671875	n/a	EFR_MARK	1876319	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
916.17138671875	n/a	EFR_MARK	1876319	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
917.71826171875	n/a	REC_WORD	1879487	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	27	gym	-29.59375	-37.1875	1.3603515625	-32.625	X
918.3056640625	n/a	EFR_MARK	1880690	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
918.3056640625	n/a	EFR_MARK	1880690	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
919.109375	n/a	REC_WORD	1882336	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375	1.3603515625	-32.625	X
919.67138671875	n/a	EFR_MARK	1883487	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
919.67138671875	n/a	EFR_MARK	1883487	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
920.91015625	n/a	REC_WORD	1886024	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PEARLS	154	jewelry_store	-3.099609375	-58.5	1.3603515625	-32.625	X
921.7880859375	n/a	EFR_MARK	1887822	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
921.7880859375	n/a	EFR_MARK	1887822	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
927.82666015625	n/a	REC_WORD	1900189	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	cafe	35.09375	26.703125	1.3603515625	-32.625	X
928.45458984375	n/a	EFR_MARK	1901475	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
928.45458984375	n/a	EFR_MARK	1901475	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
929.42529296875	n/a	REC_WORD	1903463	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	BEANS	19	grocery_store	-60.0	-11.5	1.3603515625	-32.625	X
929.9873046875	n/a	EFR_MARK	1904614	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
929.9873046875	n/a	EFR_MARK	1904614	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
930.8115234375	n/a	REC_WORD	1906302	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	LUMBER	127	hardware_store	-31.796875	55.6875	1.3603515625	-32.625	X
931.38720703125	n/a	EFR_MARK	1907481	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
931.38720703125	n/a	EFR_MARK	1907481	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
939.20361328125	n/a	REC_STOP	1923489	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
947.8359375	n/a	CLASSIFIER_WAIT	1941168	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
949.78564453125	n/a	CLASSIFIER	1945161	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
949.78662109375	n/a	CUED_REC_CUE	1945163	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375	1.3603515625	-32.625	X
953.3564453125	n/a	CUED_REC_WORD	1952474	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	135	n/a	n/a	n/a	1.3603515625	-32.625	X
954.685546875	n/a	CUED_REC_STOP	1955196	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
956.68505859375	n/a	CLASSIFIER_WAIT	1959291	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
961.4677734375	n/a	CLASSIFIER	1969086	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
961.46875	n/a	CUED_REC_CUE	1969088	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	CHEW_TOY	n/a	pet_store	59.3125	-9.203125	1.3603515625	-32.625	X
962.755859375	n/a	CUED_REC_WORD	1971724	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHEW_TOY	45	n/a	n/a	n/a	1.3603515625	-32.625	X
963.78466796875	n/a	CUED_REC_STOP	1973831	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
965.78466796875	n/a	CLASSIFIER_WAIT	1977927	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
966.2001953125	n/a	CLASSIFIER	1978778	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
966.201171875	n/a	CUED_REC_CUE	1978780	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	BEANS	n/a	grocery_store	-60.0	-11.5	1.3603515625	-32.625	X
967.4384765625	n/a	CUED_REC_WORD	1981314	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	BEANS	19	n/a	n/a	n/a	1.3603515625	-32.625	X
968.21728515625	n/a	CUED_REC_STOP	1982909	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
970.25	n/a	CLASSIFIER_WAIT	1987072	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
970.701171875	n/a	CLASSIFIER	1987996	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
970.7021484375	n/a	CUED_REC_CUE	1987998	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	DOLL	n/a	toy_store	62.3125	-33.5	1.3603515625	-32.625	X
972.2158203125	n/a	CUED_REC_WORD	1991098	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	DOLL	69	n/a	n/a	n/a	1.3603515625	-32.625	X
973.30078125	n/a	CUED_REC_STOP	1993320	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
975.31787109375	n/a	CLASSIFIER_WAIT	1997451	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
978.08251953125	n/a	CLASSIFIER	2003113	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
978.08349609375	n/a	CUED_REC_CUE	2003115	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	LUMBER	n/a	hardware_store	-31.796875	55.6875	1.3603515625	-32.625	X
979.3583984375	n/a	CUED_REC_WORD	2005726	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	LUMBER	127	n/a	n/a	n/a	1.3603515625	-32.625	X
980.1162109375	n/a	CUED_REC_STOP	2007278	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
982.13330078125	n/a	CLASSIFIER_WAIT	2011409	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
984.765625	n/a	CLASSIFIER	2016800	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
984.76708984375	n/a	CUED_REC_CUE	2016803	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	PEARLS	n/a	jewelry_store	-3.099609375	-58.5	1.3603515625	-32.625	X
986.142578125	n/a	CUED_REC_WORD	2019620	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PEARLS	154	n/a	n/a	n/a	1.3603515625	-32.625	X
986.9658203125	n/a	CUED_REC_STOP	2021306	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
988.982421875	n/a	CLASSIFIER_WAIT	2025436	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
989.1826171875	n/a	CLASSIFIER	2025846	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
989.18359375	n/a	CUED_REC_CUE	2025848	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	n/a	cafe	35.09375	26.703125	1.3603515625	-32.625	X
990.29345703125	n/a	CUED_REC_WORD	2028121	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	n/a	n/a	n/a	1.3603515625	-32.625	X
991.232421875	n/a	CUED_REC_STOP	2030044	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
993.2490234375	n/a	CLASSIFIER_WAIT	2034174	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
993.53125	n/a	CLASSIFIER	2034752	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
993.5322265625	n/a	CUED_REC_CUE	2034754	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	ADVIL	n/a	dentist	26.5	17.0	1.3603515625	-32.625	X
998.87158203125	n/a	CUED_REC_WORD	2045689	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	ADVIL	2	n/a	n/a	n/a	1.3603515625	-32.625	X
999.53173828125	n/a	CUED_REC_STOP	2047041	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1001.54736328125	n/a	CLASSIFIER_WAIT	2051169	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
