mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3203895	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	NAILGUN	138	hardware_store	62.3125	-33.5
3204930	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUPPETS	167	toy_store	35.40625	-33.09375
3206479	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOZZARELLA	135	pizzeria	32.1875	-60.90625
3208588	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	GLUE	93	craft_shop	14.6015625	-58.8125
3210327	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SCONES	187	cafe	14.5	-33.6875
3211551	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SUGAR	206	bakery	-3.099609375	-58.5
3212790	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUMP	165	bike_shop	-29.59375	-37.1875
3213815	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	POTS	163	florist	-39.0	-61.90625
3218135	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	BAGS	13	grocery_store	-14.296875	-12.8984375
3219507	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SAXOPHONE	183	music_store	-9.1015625	17.90625
3221452	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	KICKBOARD	118	gym	26.5	17.0
3227791	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	HAIR_BRUSH	-1	n/a	n/a	n/a
3250492	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUMP	165	bike_shop	-29.59375	-37.1875
3252135	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3252135	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3259331	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOZZARELLA	135	pizzeria	32.1875	-60.90625
3262224	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUPPETS	167	toy_store	35.40625	-33.09375
3279817	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3288385	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	SUGAR	n/a	bakery	-3.099609375	-58.5
3290258	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SUGAR	206	n/a	n/a	n/a
3291101	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3293086	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	NAILGUN	n/a	hardware_store	62.3125	-33.5
3294514	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	NAILGUN	138	n/a	n/a	n/a
3295718	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3297936	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	PUMP	n/a	bike_shop	-29.59375	-37.1875
3299064	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUMP	165	n/a	n/a	n/a
3300951	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3302951	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	PUPPETS	n/a	toy_store	35.40625	-33.09375
3304085	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUPPETS	167	n/a	n/a	n/a
3305051	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3307068	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
3309671	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	HAIR_CLIP	99	n/a	n/a	n/a
3311068	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3312835	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
3314113	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SAXOPHONE	183	n/a	n/a	n/a
3315301	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3317219	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
3319341	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	HAIR_BRUSH	-1	n/a	n/a	n/a
3321351	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3323419	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	KICKBOARD	n/a	gym	26.5	17.0
3324994	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	KICKBOARD	118	n/a	n/a	n/a
3327298	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3329085	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
3330958	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOZZARELLA	135	n/a	n/a	n/a
3332134	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3333969	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	POTS	n/a	florist	-39.0	-61.90625
3335107	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	POTS	163	n/a	n/a	n/a
3337034	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3339286	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	MOUTHWASH	n/a	dentist	35.09375	26.703125
3340687	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOUTHWASH	134	n/a	n/a	n/a
3341901	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3344118	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3345101	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3346600	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3348818	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	-14.296875	-12.8984375
3350305	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	BAGS	13	n/a	n/a	n/a
3351501	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3353335	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	GLUE	n/a	craft_shop	14.6015625	-58.8125
3355399	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	GLUE	93	n/a	n/a	n/a
3356467	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3358502	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	5	SCONES	n/a	cafe	14.5	-33.6875
3359400	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SCONES	187	n/a	n/a	n/a
3360605	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3362101	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3373351	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	EARRINGS	n/a	jewelry_store	36.6875	59.09375
3386485	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	DOLL	n/a	toy_store	35.40625	-33.09375
3394851	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SOCKS	n/a	clothing_store	59.3125	-9.203125
3408301	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	n/a	cafe	14.5	-33.6875
3420468	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	HAND_SANITIZER	n/a	gym	26.5	17.0
3434984	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	14.6015625	-58.8125
3448601	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3453634	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-31.796875	55.6875
3467251	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3468600	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	35.09375	26.703125
3482218	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3490001	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SEEDS	n/a	florist	-39.0	-61.90625
3503784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	GARLIC	n/a	pizzeria	32.1875	-60.90625
3517401	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3522451	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
3536068	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3541184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375
3553901	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SANDPAPER	n/a	hardware_store	62.3125	-33.5
3567301	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
3580917	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3585418	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	HARMONICA	n/a	music_store	-9.1015625	17.90625
3597068	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3608085	REC_START	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3608542	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SEEDS	190	florist	-39.0	-61.90625
3609792	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	REFLECTORS	173	bike_shop	-29.59375	-37.1875
3614036	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	MARKERS	128	craft_shop	14.6015625	-58.8125
3616038	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	GARLIC	91	pizzeria	32.1875	-60.90625
3620541	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	HARMONICA	109	music_store	-9.1015625	17.90625
3622630	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
3623900	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	BUNNY	32	pet_store	-31.796875	55.6875
3628444	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	EARRINGS	76	jewelry_store	36.6875	59.09375
3630025	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	OATMEAL	144	grocery_store	-14.296875	-12.8984375
3632979	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	HAND_SANITIZER	106	gym	26.5	17.0
3636912	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	125	dentist	35.09375	26.703125
3640122	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SOCKS	196	clothing_store	59.3125	-9.203125
3642179	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	DOLL	69	toy_store	35.40625	-33.09375
3644777	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	210	cafe	14.5	-33.6875
3653475	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	BUNNY	32	pet_store	-31.796875	55.6875
3654450	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3654450	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3657827	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	OATMEAL	144	grocery_store	-14.296875	-12.8984375
3670645	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	MARKERS	128	craft_shop	14.6015625	-58.8125
3673135	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3673135	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3675720	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	GARLIC	91	pizzeria	32.1875	-60.90625
3692753	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SANDPAPER	181	hardware_store	62.3125	-33.5
3698101	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3706752	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	SOCKS	n/a	clothing_store	59.3125	-9.203125
3708036	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SOCKS	196	n/a	n/a	n/a
3708851	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3710636	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	SANDPAPER	n/a	hardware_store	62.3125	-33.5
3711848	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SANDPAPER	181	n/a	n/a	n/a
3713050	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3715018	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	GARLIC	n/a	pizzeria	32.1875	-60.90625
3717515	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	GARLIC	91	n/a	n/a	n/a
3718300	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3720519	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	35.09375	26.703125
3723286	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	125	n/a	n/a	n/a
3724401	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3726285	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	n/a	cafe	14.5	-33.6875
3727463	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	210	n/a	n/a	n/a
3728934	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3730985	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375
3733814	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	OATMEAL	144	n/a	n/a	n/a
3734768	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3737001	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	HAND_SANITIZER	n/a	gym	26.5	17.0
3739193	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	HAND_SANITIZER	106	n/a	n/a	n/a
3740601	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3742802	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
3744769	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	REFLECTORS	173	n/a	n/a	n/a
3745767	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3747901	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	EARRINGS	n/a	jewelry_store	36.6875	59.09375
3749275	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	EARRINGS	76	n/a	n/a	n/a
3750117	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3752168	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	DOLL	n/a	toy_store	35.40625	-33.09375
3753526	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	DOLL	69	n/a	n/a	n/a
3754167	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3756018	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	HARMONICA	n/a	music_store	-9.1015625	17.90625
3762034	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3762034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3763964	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
3766783	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3767767	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3769868	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	SEEDS	n/a	florist	-39.0	-61.90625
3770993	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SEEDS	190	n/a	n/a	n/a
3772134	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3774051	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-31.796875	55.6875
3775561	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	BUNNY	32	n/a	n/a	n/a
3776167	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3778219	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	14.6015625	-58.8125
3779519	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	MARKERS	128	n/a	n/a	n/a
3780535	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3782202	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3789418	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	FRUIT	n/a	cafe	14.5	-33.6875
3803035	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3805352	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	LUMBER	n/a	hardware_store	62.3125	-33.5
3818984	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3830951	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
3844568	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3856301	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	BOXING_GLOVES	n/a	gym	26.5	17.0
3868068	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	EMERALD	n/a	jewelry_store	36.6875	59.09375
3877751	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
3890501	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	BASS	n/a	music_store	-9.1015625	17.90625
3897735	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	PEARS	n/a	grocery_store	-14.296875	-12.8984375
3911368	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3915951	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	BIRD	n/a	pet_store	-31.796875	55.6875
3929568	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3941484	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
3951618	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
3965234	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3969701	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	SOIL	n/a	florist	-39.0	-61.90625
3978734	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	ROLL	n/a	bakery	-3.099609375	-58.5
3988002	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	LOCKS	n/a	bike_shop	-29.59375	-37.1875
4001634	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4009562	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	SANDALS	n/a	clothing_store	59.3125	-9.203125
4036834	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4047834	REC_START	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4048582	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	SOIL	197	florist	-39.0	-61.90625
4051515	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	SANDALS	180	clothing_store	59.3125	-9.203125
4052857	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
4055224	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	EMERALD	79	jewelry_store	36.6875	59.09375
4057442	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	LUMBER	127	hardware_store	62.3125	-33.5
4059117	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	CURLING_IRON	63	barber_shop	-60.0	-11.5
4062275	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	FRUIT	90	cafe	14.5	-33.6875
4063382	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	PEARS	155	grocery_store	-14.296875	-12.8984375
4071283	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
4076256	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	BOXING_GLOVES	27	gym	26.5	17.0
4101183	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	SANDALS	180	clothing_store	59.3125	-9.203125
4108493	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
4116247	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
4133424	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	FLOUR	87	n/a	n/a	n/a
4134501	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4134501	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4137851	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4146453	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	LUMBER	n/a	hardware_store	62.3125	-33.5
4148266	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	LUMBER	127	n/a	n/a	n/a
4149337	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4151352	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
