mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2083933	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.34375	-11.953125	Neg
2083934	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	MIRROR	n/a	barber_shop	-60.0	-11.5	-49.34375	-11.953125	X
2095168	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-30.15625	-46.09375	X
2095184	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-30.15625	-46.09375	Neg
2095184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	PUMP	n/a	bike_shop	-29.59375	-37.1875	-30.15625	-46.09375	X
2108801	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	-44.9375	X
2114167	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-34.53125	X
2114184	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-34.53125	Neg
2114184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5	50.0625	-34.53125	X
2126334	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.1953125	-50.1875	X
2126350	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.1953125	-50.1875	Neg
2126351	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125	11.1953125	-50.1875	X
2141034	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-11.4453125	X
2152050	REC_START	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2153264	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	GAUZE	92	pharmacy	58.3125	27.90625	49.53125	-9.5078125	X
2155253	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	SYRINGE	211	dentist	35.09375	26.703125	49.53125	-9.5078125	X
2156788	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	GOLD	94	jewelry_store	36.6875	59.09375	49.53125	-9.5078125	X
2161819	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	HALF-AND-HALF	102	cafe	14.5	-33.6875	49.53125	-9.5078125	X
2163294	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375	49.53125	-9.5078125	X
2168530	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BOARD_GAME	24	toy_store	35.40625	-33.09375	49.53125	-9.5078125	X
2170736	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	ROLL	177	bakery	-3.099609375	-58.5	49.53125	-9.5078125	X
2172165	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	DAISIES	65	florist	-39.0	-61.90625	49.53125	-9.5078125	X
2174638	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	MIRROR	133	barber_shop	-60.0	-11.5	49.53125	-9.5078125	X
2187365	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BOARD_GAME	24	toy_store	35.40625	-33.09375	49.53125	-9.5078125	X
2188967	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2188967	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2195594	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BOLTS	25	hardware_store	62.3125	-33.5	49.53125	-9.5078125	X
2242067	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2250683	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2250700	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2250702	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	ROLL	n/a	bakery	-3.099609375	-58.5	49.53125	-9.5078125	X
2251818	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	ROLL	177	n/a	n/a	n/a	49.53125	-9.5078125	X
2253000	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2255016	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2255033	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2255034	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	HALF-AND-HALF	n/a	cafe	14.5	-33.6875	49.53125	-9.5078125	X
2256388	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	HALF-AND-HALF	102	n/a	n/a	n/a	49.53125	-9.5078125	X
2257533	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2259567	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2259583	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2259584	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	DAISIES	n/a	florist	-39.0	-61.90625	49.53125	-9.5078125	X
2260870	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	DAISIES	65	n/a	n/a	n/a	49.53125	-9.5078125	X
2261700	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2263717	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2263733	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2263734	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	GOLD	n/a	jewelry_store	36.6875	59.09375	49.53125	-9.5078125	X
2264835	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	GOLD	94	n/a	n/a	n/a	49.53125	-9.5078125	X
2265967	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2267984	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2268000	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2268001	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125	49.53125	-9.5078125	X
2274017	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2274018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.53125	-9.5078125	X
2276033	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2276050	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2276052	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	PUMP	n/a	bike_shop	-29.59375	-37.1875	49.53125	-9.5078125	X
2282050	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2282051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.53125	-9.5078125	X
2284067	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2284084	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2284085	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625	49.53125	-9.5078125	X
2288216	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	GAUZE	92	n/a	n/a	n/a	49.53125	-9.5078125	X
2288967	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2290967	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2290983	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2290984	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	49.53125	-9.5078125	X
2297000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.53125	-9.5078125	X
2297000	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2299033	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2299050	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2299051	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	BOARD_GAME	n/a	toy_store	35.40625	-33.09375	49.53125	-9.5078125	X
2300855	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BOARD_GAME	24	n/a	n/a	n/a	49.53125	-9.5078125	X
2302050	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2304050	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2304067	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2304069	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	DOUGH	n/a	pizzeria	32.1875	-60.90625	49.53125	-9.5078125	X
2310084	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2310085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.53125	-9.5078125	X
2312084	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2312101	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2312102	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5	49.53125	-9.5078125	X
2314513	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BOLTS	25	n/a	n/a	n/a	49.53125	-9.5078125	X
2315317	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2317317	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2317334	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2317335	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	ROPE	n/a	gym	26.5	17.0	49.53125	-9.5078125	X
2323350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.53125	-9.5078125	X
2323350	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2325367	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2325383	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2325385	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	MIRROR	n/a	barber_shop	-60.0	-11.5	49.53125	-9.5078125	X
2326592	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	MIRROR	133	n/a	n/a	n/a	49.53125	-9.5078125	X
2327600	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2329600	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2329616	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2329618	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	SYRINGE	n/a	dentist	35.09375	26.703125	49.53125	-9.5078125	X
2330983	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	SYRINGE	211	n/a	n/a	n/a	49.53125	-9.5078125	X
2332133	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2334151	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2334167	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2334168	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375	49.53125	-9.5078125	X
2336105	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	23	n/a	n/a	n/a	49.53125	-9.5078125	X
2337334	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2341534	FFR_START	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2342105	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	LILIES	123	n/a	n/a	n/a	49.53125	-9.5078125	X
2342126	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5	49.53125	-9.5078125	X
2342673	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	ROSES	179	n/a	n/a	n/a	49.53125	-9.5078125	X
2342938	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	49.53125	-9.5078125	X
2343315	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	49.53125	-9.5078125	X
2343979	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5	49.53125	-9.5078125	X
2346285	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	FERNS	82	n/a	n/a	n/a	49.53125	-9.5078125	X
2346480	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5	49.53125	-9.5078125	X
2348022	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	BELL	20	n/a	n/a	n/a	49.53125	-9.5078125	X
2348359	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	TOWELS	222	barber_shop	-60.0	-11.5	49.53125	-9.5078125	X
2349119	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a	49.53125	-9.5078125	X
2350172	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	49.53125	-9.5078125	X
2350457	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	DAISIES	65	florist	-39.0	-61.90625	49.53125	-9.5078125	X
2351256	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	SOIL	197	florist	-39.0	-61.90625	49.53125	-9.5078125	X
2352110	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625	49.53125	-9.5078125	X
2353471	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625	49.53125	-9.5078125	X
2354785	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a	49.53125	-9.5078125	X
2356473	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	49.53125	-9.5078125	X
2356579	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	BAKING_SODA	14	n/a	n/a	n/a	49.53125	-9.5078125	X
2357622	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	APRON	8	n/a	n/a	n/a	49.53125	-9.5078125	X
2358933	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875	49.53125	-9.5078125	X
2359005	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	COOKIES	57	n/a	n/a	n/a	49.53125	-9.5078125	X
2360122	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	ROLL	177	bakery	-3.099609375	-58.5	49.53125	-9.5078125	X
2363229	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	GLUE	93	n/a	n/a	n/a	49.53125	-9.5078125	X
2363851	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	STICKERS	202	n/a	n/a	n/a	49.53125	-9.5078125	X
2364882	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	49.53125	-9.5078125	X
2367138	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	DECALS	66	n/a	n/a	n/a	49.53125	-9.5078125	X
2368420	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	ROLL	177	bakery	-3.099609375	-58.5	49.53125	-9.5078125	X
2369270	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	49.53125	-9.5078125	X
2369748	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	BAGELS	12	bakery	-3.099609375	-58.5	49.53125	-9.5078125	X
2371156	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	CROISSANT	61	bakery	-3.099609375	-58.5	49.53125	-9.5078125	X
2373374	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	FABRIC	81	n/a	n/a	n/a	49.53125	-9.5078125	X
2375064	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	CHOCOLATE	46	cafe	14.5	-33.6875	49.53125	-9.5078125	X
2376541	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	CREAM	60	cafe	14.5	-33.6875	49.53125	-9.5078125	X
2377176	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	HALF-AND-HALF	102	cafe	14.5	-33.6875	49.53125	-9.5078125	X
2377469	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	49.53125	-9.5078125	X
2380135	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	FRUIT	90	cafe	14.5	-33.6875	49.53125	-9.5078125	X
2381111	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	BASIL	17	pizzeria	32.1875	-60.90625	49.53125	-9.5078125	X
2382423	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625	49.53125	-9.5078125	X
2383932	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	OREGANO	149	n/a	n/a	n/a	49.53125	-9.5078125	X
2386029	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	SANDPAPER	181	n/a	n/a	n/a	49.53125	-9.5078125	X
2386813	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	49.53125	-9.5078125	X
2387360	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	PLIERS	162	n/a	n/a	n/a	49.53125	-9.5078125	X
2389791	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	LEVEL	121	n/a	n/a	n/a	49.53125	-9.5078125	X
2393003	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	BASIL	17	pizzeria	32.1875	-60.90625	49.53125	-9.5078125	X
2393689	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	49.53125	-9.5078125	X
2394442	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625	49.53125	-9.5078125	X
2397635	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	SUIT	207	clothing_store	59.3125	-9.203125	49.53125	-9.5078125	X
2399647	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625	49.53125	-9.5078125	X
2400772	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	MENU	130	pizzeria	32.1875	-60.90625	49.53125	-9.5078125	X
2400938	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	TIE	216	n/a	n/a	n/a	49.53125	-9.5078125	X
2401428	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a	49.53125	-9.5078125	X
2402374	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	JEANS	115	n/a	n/a	n/a	49.53125	-9.5078125	X
2404573	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	NAILGUN	138	hardware_store	62.3125	-33.5	49.53125	-9.5078125	X
2405899	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5	49.53125	-9.5078125	X
2408965	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a	49.53125	-9.5078125	X
2410008	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	YOYO	238	toy_store	35.40625	-33.09375	49.53125	-9.5078125	X
2410133	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a	49.53125	-9.5078125	X
2410839	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	BOARD_GAME	24	toy_store	35.40625	-33.09375	49.53125	-9.5078125	X
