mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3780634	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3789833	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	LOTION	n/a	pharmacy	-31.796875	55.6875
3803450	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3811100	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
3825099	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3838250	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	WRENCH	n/a	hardware_store	59.3125	-9.203125
3848549	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
3862184	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3867384	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	MICE	n/a	pet_store	-3.099609375	-58.5
3876483	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3887500	REC_START	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3888381	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	TIE	216	clothing_store	-60.0	-11.5
3889246	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	LOTION	126	pharmacy	-31.796875	55.6875
3890414	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	COTTON_BALLS	58	dentist	36.6875	59.09375
3891587	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
3893148	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	PASTELS	152	craft_shop	35.09375	26.703125
3894535	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	WRENCH	234	hardware_store	59.3125	-9.203125
3895758	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	ANCHOVIES	6	pizzeria	26.5	17.0
3896930	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	BLUEBERRIES	23	grocery_store	35.40625	-33.09375
3898144	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	CROISSANT	61	bakery	62.3125	-33.5
3902465	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	PUMP	165	bike_shop	32.1875	-60.90625
3903695	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	RINGS	176	jewelry_store	14.6015625	-58.8125
3905425	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	SPEAKERS	200	music_store	14.5	-33.6875
3907119	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	STRAWS	203	cafe	-29.59375	-37.1875
3911043	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	MICE	131	pet_store	-3.099609375	-58.5
3912335	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	FLOOR_MAT	85	gym	-9.1015625	17.90625
3977517	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3985901	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
3987889	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	BLUEBERRIES	23	n/a	n/a	n/a
3988583	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3990617	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	LOTION	n/a	pharmacy	-31.796875	55.6875
3992116	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	LOTION	126	n/a	n/a	n/a
3992916	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3994768	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	MICE	n/a	pet_store	-3.099609375	-58.5
3996379	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	MICE	131	n/a	n/a	n/a
3997283	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3999084	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	COTTON_BALLS	n/a	dentist	36.6875	59.09375
4000337	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	COTTON_BALLS	58	n/a	n/a	n/a
4001267	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4003350	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	TIE	n/a	clothing_store	-60.0	-11.5
4004711	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	TIE	216	n/a	n/a	n/a
4005366	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4007534	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
4010657	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	SHAVING_CREAM	192	n/a	n/a	n/a
4011616	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4013750	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	RINGS	n/a	jewelry_store	14.6015625	-58.8125
4015006	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	RINGS	176	n/a	n/a	n/a
4016016	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4018134	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	ANCHOVIES	n/a	pizzeria	26.5	17.0
4019480	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	ANCHOVIES	6	n/a	n/a	n/a
4020349	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4022467	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	PASTELS	n/a	craft_shop	35.09375	26.703125
4023786	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	PASTELS	152	n/a	n/a	n/a
4024866	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4026718	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	STRAWS	n/a	cafe	-29.59375	-37.1875
4027541	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	STRAWS	203	n/a	n/a	n/a
4028950	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4031217	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	SPEAKERS	n/a	music_store	14.5	-33.6875
4033181	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	SPEAKERS	200	n/a	n/a	n/a
4035116	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4036901	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	62.3125	-33.5
4037918	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	CROISSANT	61	n/a	n/a	n/a
4038933	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4041084	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	WRENCH	n/a	hardware_store	59.3125	-9.203125
4046584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4047099	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4049167	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
4050583	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	FLOOR_MAT	85	n/a	n/a	n/a
4051633	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4053801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4053801	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	7	PUMP	n/a	bike_shop	32.1875	-60.90625
4055239	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	PUMP	165	n/a	n/a	n/a
4058116	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4060416	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4071700	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	HARMONICA	n/a	music_store	14.5	-33.6875
4085316	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4090216	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	FABRIC	n/a	craft_shop	35.09375	26.703125
4102866	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
4117384	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	NAPKINS	n/a	cafe	-29.59375	-37.1875
4125000	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	CANARY	n/a	pet_store	-3.099609375	-58.5
4138766	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
4152833	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	14.6015625	-58.8125
4161333	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	ROSES	n/a	florist	-14.296875	-12.8984375
4174950	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4181666	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	-60.0	-11.5
4195284	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4198583	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	TIRES	n/a	bike_shop	32.1875	-60.90625
4210750	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	GARLIC	n/a	pizzeria	26.5	17.0
4221950	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	CAKE	n/a	bakery	62.3125	-33.5
4235583	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4237466	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
4247583	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	-31.796875	55.6875
4258733	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	FLUORIDE	n/a	dentist	36.6875	59.09375
4282800	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4293817	REC_START	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4295235	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	SKIRT	194	clothing_store	-60.0	-11.5
4297233	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	GAUZE	92	pharmacy	-31.796875	55.6875
4299458	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	GARLIC	91	pizzeria	26.5	17.0
4301029	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	ROSES	179	florist	-14.296875	-12.8984375
4304606	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	CANARY	35	pet_store	-3.099609375	-58.5
4306261	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	RINGS	176	jewelry_store	14.6015625	-58.8125
4307536	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4307755	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	WATCH	231	jewelry_store	14.6015625	-58.8125
4308900	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4308900	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4309250	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4309250	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4309916	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	WATCH	231	jewelry_store	14.6015625	-58.8125
4313697	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	COLD_CUTS	50	grocery_store	35.40625	-33.09375
4319429	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
4323890	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	FLUORIDE	88	dentist	36.6875	59.09375
4340610	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	TIRES	217	bike_shop	32.1875	-60.90625
4343285	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	HARMONICA	109	music_store	14.5	-33.6875
4383834	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4392317	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	-31.796875	55.6875
4393982	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	GAUZE	92	n/a	n/a	n/a
4395000	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4396934	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	CANARY	n/a	pet_store	-3.099609375	-58.5
4398393	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	CANARY	35	n/a	n/a	n/a
4399149	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4401384	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	14.6015625	-58.8125
4402991	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	WATCH	231	n/a	n/a	n/a
4403766	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4405651	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
4406876	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	SCREWDRIVER	188	n/a	n/a	n/a
4407900	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4409901	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	ROSES	n/a	florist	-14.296875	-12.8984375
4410967	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	ROSES	179	n/a	n/a	n/a
4411916	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4413934	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	-60.0	-11.5
4415729	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	SKIRT	194	n/a	n/a	n/a
4416283	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4418050	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	FABRIC	n/a	craft_shop	35.09375	26.703125
4420383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4420383	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4422234	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	TIRES	n/a	bike_shop	32.1875	-60.90625
4423881	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	TIRES	217	n/a	n/a	n/a
4424700	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4426851	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	HARMONICA	n/a	music_store	14.5	-33.6875
4428054	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	HARMONICA	109	n/a	n/a	n/a
4429333	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4431151	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
4435776	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	85	n/a	n/a	n/a
4437166	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4439067	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	GARLIC	n/a	pizzeria	26.5	17.0
4440238	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	GARLIC	91	n/a	n/a	n/a
4441733	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4443650	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	FLUORIDE	n/a	dentist	36.6875	59.09375
4445019	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	FLUORIDE	88	n/a	n/a	n/a
4445849	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4447984	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	NAPKINS	n/a	cafe	-29.59375	-37.1875
4449352	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	NAPKINS	140	n/a	n/a	n/a
4450516	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4452401	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
4455471	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	CAKE	34	n/a	n/a	n/a
4457731	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	COLD_CUTS	50	n/a	n/a	n/a
4458400	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4460217	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	8	CAKE	n/a	bakery	62.3125	-33.5
4460972	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	8	CAKE	34	n/a	n/a	n/a
4462566	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4464367	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4476383	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4489434	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	MARKERS	n/a	craft_shop	35.09375	26.703125
4503049	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4511266	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	YOYO	n/a	toy_store	-39.0	-61.90625
4525716	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	DAISIES	n/a	florist	-14.296875	-12.8984375
4539333	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4544133	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	SOCKS	n/a	clothing_store	-60.0	-11.5
4557766	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4565749	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	ROLL	n/a	bakery	62.3125	-33.5
4579367	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4580816	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
4594433	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4597117	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	PEPPERONI	n/a	pizzeria	26.5	17.0
4606066	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	GRAPES	n/a	grocery_store	35.40625	-33.09375
4619683	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4623567	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	ROPE	n/a	gym	-9.1015625	17.90625
4636234	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
4649866	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4661600	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
4675216	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4685316	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	LOCKS	n/a	bike_shop	32.1875	-60.90625
4698933	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4703500	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	RETAINER	n/a	dentist	36.6875	59.09375
4713417	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	BRUSHES	n/a	barber_shop	58.3125	27.90625
4727050	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4730816	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	TURTLE	n/a	pet_store	-3.099609375	-58.5
4737933	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4748934	REC_START	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4749668	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	DAISIES	65	florist	-14.296875	-12.8984375
4751054	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	ROPE	178	gym	-9.1015625	17.90625
4752281	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	PEPPERONI	158	pizzeria	26.5	17.0
4753782	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	TURTLE	226	pet_store	-3.099609375	-58.5
4754955	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	CHOCOLATE	46	cafe	-29.59375	-37.1875
4756245	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	YOYO	238	toy_store	-39.0	-61.90625
4757487	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	SOCKS	196	clothing_store	-60.0	-11.5
4759108	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	EARRINGS	76	jewelry_store	14.6015625	-58.8125
4762874	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	MARKERS	128	craft_shop	35.09375	26.703125
4764386	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	BRUSHES	31	barber_shop	58.3125	27.90625
4773329	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	LOCKS	124	bike_shop	32.1875	-60.90625
4784245	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4801742	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	ROLL	177	bakery	62.3125	-33.5
4806124	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	DAISIES	65	florist	-14.296875	-12.8984375
4838950	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4847251	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	ROPE	n/a	gym	-9.1015625	17.90625
