mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4581585	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
4594217	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
4607834	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4613384	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	SKIRT	n/a	clothing_store	35.09375	26.703125
4627018	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4630051	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4643668	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4652301	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	SLED	n/a	toy_store	-60.0	-11.5
4665934	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4667734	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
4679067	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
4692684	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4694401	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	KICKBOARD	n/a	gym	-29.59375	-37.1875
4706984	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
4720600	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4728168	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
4741785	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4743817	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	AMPLIFIER	n/a	music_store	26.5	17.0
4763067	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4774084	REC_START	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4774918	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	NAILS	139	hardware_store	58.3125	27.90625
4776369	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	LEASH	119	pet_store	62.3125	-33.5
4777933	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
4779626	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
4781343	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	MUSHROOMS	137	pizzeria	-39.0	-61.90625
4782730	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	SYRUP	212	cafe	36.6875	59.09375
4784352	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
4786668	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
4788810	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
4790443	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
4792680	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	KICKBOARD	118	gym	-29.59375	-37.1875
4794369	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	SLED	195	toy_store	-60.0	-11.5
4796482	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	AMPLIFIER	5	music_store	26.5	17.0
4806054	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
4807709	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	SKIRT	194	clothing_store	35.09375	26.703125
4864101	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4872751	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
4875921	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	CURLING_IRON	63	n/a	n/a	n/a
4877100	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4879335	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
4883093	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	HAIR_CLIP	99	n/a	n/a	n/a
4884251	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4886035	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
4887478	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a
4888934	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4890801	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	LEASH	n/a	pet_store	62.3125	-33.5
4894014	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	LEASH	119	n/a	n/a	n/a
4894950	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4897052	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	NAILS	n/a	hardware_store	58.3125	27.90625
4898275	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	NAILS	139	n/a	n/a	n/a
4899368	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4901452	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	SLED	n/a	toy_store	-60.0	-11.5
4903369	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	SLED	195	n/a	n/a	n/a
4904401	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4906168	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
4912167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4912167	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4913968	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4918264	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4919967	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4922102	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	KICKBOARD	n/a	gym	-29.59375	-37.1875
4923260	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	KICKBOARD	118	n/a	n/a	n/a
4924734	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4926985	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
4928622	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	MUSHROOMS	137	n/a	n/a	n/a
4929635	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4931469	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
4932419	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	SYRUP	212	n/a	n/a	n/a
4933634	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4935402	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
4936416	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a
4938017	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4940185	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	AMPLIFIER	n/a	music_store	26.5	17.0
4941710	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	AMPLIFIER	5	n/a	n/a	n/a
4943284	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4945405	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	SYRUP	n/a	cafe	36.6875	59.09375
4947988	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	BLUEBERRIES	23	n/a	n/a	n/a
4949551	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4951618	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	8	SKIRT	n/a	clothing_store	35.09375	26.703125
4957617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4957617	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4959301	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4969834	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
4983451	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4987517	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	CHOCOLATE	n/a	cafe	36.6875	59.09375
5001134	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5010552	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	ASPIRIN	n/a	pharmacy	14.5	-33.6875
5024334	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	CANVAS	n/a	craft_shop	35.40625	-33.09375
5037967	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5042751	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	OREGANO	n/a	pizzeria	-39.0	-61.90625
5056367	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5058835	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	RECORDER	n/a	music_store	26.5	17.0
5068168	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	CAPE	n/a	barber_shop	-9.1015625	17.90625
5082168	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	SANDPAPER	n/a	hardware_store	58.3125	27.90625
5095784	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5102668	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
5116284	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5120967	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	BAGELS	n/a	bakery	59.3125	-9.203125
5134584	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5144784	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5
5158401	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5159917	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
5167484	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5
5176967	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	SEEDS	n/a	florist	32.1875	-60.90625
5190584	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5198734	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
5218568	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5229601	REC_START	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5230290	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	CHOCOLATE	46	cafe	36.6875	59.09375
5231398	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	FLUORIDE	88	dentist	-14.296875	-12.8984375
5232755	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	ASPIRIN	10	pharmacy	14.5	-33.6875
5234437	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	OREGANO	149	pizzeria	-39.0	-61.90625
5235998	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	CANVAS	37	craft_shop	35.40625	-33.09375
5237245	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	RECORDER	171	music_store	26.5	17.0
5239034	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	CAPE	38	barber_shop	-9.1015625	17.90625
5241070	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	SEEDS	190	florist	32.1875	-60.90625
5242413	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
5244074	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	BAGELS	12	bakery	59.3125	-9.203125
5246030	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	PLATINUM	161	jewelry_store	14.6015625	-58.8125
5247190	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	TIRES	217	bike_shop	-3.099609375	-58.5
5263081	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	PUNCHING_BAG	166	gym	-29.59375	-37.1875
5264447	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	SANDPAPER	181	hardware_store	58.3125	27.90625
5274138	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	CHOCOLATE	46	cafe	36.6875	59.09375
5275240	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	FLUORIDE	88	dentist	-14.296875	-12.8984375
5276306	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	ASPIRIN	10	pharmacy	14.5	-33.6875
5319617	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5328185	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5
5329739	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	TIRES	217	n/a	n/a	n/a
5330934	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5332952	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5
5338968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5338968	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5341118	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	RECORDER	n/a	music_store	26.5	17.0
5342455	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	RECORDER	171	n/a	n/a	n/a
5343567	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5345485	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	CANVAS	n/a	craft_shop	35.40625	-33.09375
5346667	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	CANVAS	37	n/a	n/a	n/a
5347751	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5349768	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	CHOCOLATE	n/a	cafe	36.6875	59.09375
5355784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5355784	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5357819	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	CAPE	n/a	barber_shop	-9.1015625	17.90625
5363834	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5363835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5365902	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	SEEDS	n/a	florist	32.1875	-60.90625
5371917	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5371918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5373802	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	ASPIRIN	n/a	pharmacy	14.5	-33.6875
5375464	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	ASPIRIN	10	n/a	n/a	n/a
5376768	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5378569	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
5379897	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	PLATINUM	161	n/a	n/a	n/a
5380851	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5382852	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	SANDPAPER	n/a	hardware_store	58.3125	27.90625
5383960	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	SANDPAPER	181	n/a	n/a	n/a
5385134	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5387136	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
5388207	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	FLUORIDE	88	n/a	n/a	n/a
5389217	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5391002	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	OREGANO	n/a	pizzeria	-39.0	-61.90625
5392245	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	OREGANO	149	n/a	n/a	n/a
5393267	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5395319	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	BAGELS	n/a	bakery	59.3125	-9.203125
5396221	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	BAGELS	12	n/a	n/a	n/a
5398434	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5400235	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
5401733	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	BOTTLED_WATER	26	n/a	n/a	n/a
5402867	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5405019	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	9	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
5405927	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	9	PUNCHING_BAG	166	n/a	n/a	n/a
5407034	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5411171	FFR_START	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5412408	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE	46	cafe	36.6875	59.09375
5412612	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	FERTILIZER	83	florist	32.1875	-60.90625
5413553	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
5414029	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	JEANS	115	clothing_store	35.09375	26.703125
5414801	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5415364	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
5416396	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
5416540	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	MUFFINS	136	bakery	59.3125	-9.203125
5417663	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	CANVAS	37	craft_shop	35.40625	-33.09375
5417822	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875
5419040	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	BAGELS	12	bakery	59.3125	-9.203125
5419128	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	PURSE	168	clothing_store	35.09375	26.703125
5420288	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	SANDPAPER	181	hardware_store	58.3125	27.90625
5420402	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	-9.1015625	17.90625
5421914	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	PIPES	159	hardware_store	58.3125	27.90625
5421963	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
5423229	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	26.5	17.0
5424669	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	36.6875	59.09375
5425975	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	HAMSTER	105	pet_store	62.3125	-33.5
5427030	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
5427399	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	CHALK	43	gym	-29.59375	-37.1875
5428615	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
5428776	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
5430396	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	DAISIES	65	florist	32.1875	-60.90625
5431078	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5432748	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	BASS	18	music_store	26.5	17.0
5432949	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	BIRD	21	pet_store	62.3125	-33.5
