onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
778.091796875	n/a	REC_WORD	1593532	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	CAT	39	pet_store	26.5	17.0	-29.453125	49.875	X
815.224609375	n/a	REC_STOP	1669580	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
823.908203125	n/a	CLASSIFIER_WAIT	1687364	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
823.9248046875	n/a	CLASSIFIER	1687398	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
823.92578125	n/a	CUED_REC_CUE	1687400	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	CAT	n/a	pet_store	26.5	17.0	-29.453125	49.875	X
826.27978515625	n/a	CUED_REC_WORD	1692221	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	CAT	39	n/a	n/a	n/a	-29.453125	49.875	X
827.65771484375	n/a	CUED_REC_STOP	1695043	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
829.67431640625	n/a	CLASSIFIER_WAIT	1699173	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
829.6904296875	n/a	CLASSIFIER	1699206	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
829.69140625	n/a	CUED_REC_CUE	1699208	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	BOXING_GLOVES	n/a	gym	35.09375	26.703125	-29.453125	49.875	X
835.70703125	n/a	CUED_REC_WORD_VV	1711528	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-29.453125	49.875	X
835.70703125	n/a	CUED_REC_STOP	1711528	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
837.7236328125	n/a	CLASSIFIER_WAIT	1715658	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
837.74072265625	n/a	CLASSIFIER	1715693	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
837.74169921875	n/a	CUED_REC_CUE	1715695	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125	-29.453125	49.875	X
840.0966796875	n/a	CUED_REC_WORD	1720518	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.453125	49.875	X
841.73974609375	n/a	CUED_REC_STOP	1723883	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
843.75634765625	n/a	CLASSIFIER_WAIT	1728013	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
843.7734375	n/a	CLASSIFIER	1728048	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
843.7744140625	n/a	CUED_REC_CUE	1728050	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625	-29.453125	49.875	X
849.77294921875	n/a	CUED_REC_WORD_VV	1740335	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-29.453125	49.875	X
849.77294921875	n/a	CUED_REC_STOP	1740335	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
851.78857421875	n/a	CLASSIFIER_WAIT	1744463	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
851.8056640625	n/a	CLASSIFIER	1744498	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
851.806640625	n/a	CUED_REC_CUE	1744500	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	-29.453125	49.875	X
854.05029296875	n/a	CUED_REC_WORD	1749095	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	HANDLE_BAR	107	n/a	n/a	n/a	-29.453125	49.875	X
855.322265625	n/a	CUED_REC_STOP	1751700	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
857.33837890625	n/a	CLASSIFIER_WAIT	1755829	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
857.35498046875	n/a	CLASSIFIER	1755863	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
857.357421875	n/a	CUED_REC_CUE	1755868	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-29.453125	49.875	X
861.6220703125	n/a	CUED_REC_STOP	1764602	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
861.623046875	n/a	CUED_REC_WORD_VV	1764604	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-29.453125	49.875	X
863.6376953125	n/a	CLASSIFIER_WAIT	1768730	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
863.65478515625	n/a	CLASSIFIER	1768765	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
863.65576171875	n/a	CUED_REC_CUE	1768767	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	MARKERS	n/a	craft_shop	36.6875	59.09375	-29.453125	49.875	X
865.49267578125	n/a	CUED_REC_WORD	1772529	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	MARKERS	128	n/a	n/a	n/a	-29.453125	49.875	X
868.037109375	n/a	CUED_REC_STOP	1777740	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
870.0712890625	n/a	CLASSIFIER_WAIT	1781906	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
870.0869140625	n/a	CLASSIFIER	1781938	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
870.087890625	n/a	CUED_REC_CUE	1781940	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875	-29.453125	49.875	X
872.3330078125	n/a	CUED_REC_WORD	1786538	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	-29.453125	49.875	X
873.45361328125	n/a	CUED_REC_STOP	1788833	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
875.48681640625	n/a	CLASSIFIER_WAIT	1792997	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
875.50341796875	n/a	CLASSIFIER	1793031	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
875.505859375	n/a	CUED_REC_CUE	1793036	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5	-29.453125	49.875	X
877.24658203125	n/a	CUED_REC_WORD	1796601	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	DIAMOND	68	n/a	n/a	n/a	-29.453125	49.875	X
878.5205078125	n/a	CUED_REC_STOP	1799210	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
880.52001953125	n/a	CLASSIFIER_WAIT	1803305	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
880.537109375	n/a	CLASSIFIER	1803340	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
880.5390625	n/a	CUED_REC_CUE	1803344	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	HANGERS	n/a	clothing_store	-29.59375	-37.1875	-29.453125	49.875	X
885.802734375	n/a	CUED_REC_STOP	1814124	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
885.8037109375	n/a	CUED_REC_WORD_VV	1814126	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-29.453125	49.875	X
887.81982421875	n/a	CLASSIFIER_WAIT	1818255	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
887.83642578125	n/a	CLASSIFIER	1818289	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
887.83740234375	n/a	CUED_REC_CUE	1818291	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5	-29.453125	49.875	X
891.6865234375	n/a	CUED_REC_WORD	1826174	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a	-29.453125	49.875	X
893.85205078125	n/a	CUED_REC_STOP	1830609	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
895.884765625	n/a	CLASSIFIER_WAIT	1834772	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
895.90185546875	n/a	CLASSIFIER	1834807	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
895.90283203125	n/a	CUED_REC_CUE	1834809	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625	-29.453125	49.875	X
899.6357421875	n/a	CUED_REC_WORD_VV	1842454	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-29.453125	49.875	X
899.63671875	n/a	CUED_REC_STOP	1842456	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
901.65234375	n/a	CLASSIFIER_WAIT	1846584	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
901.66845703125	n/a	CLASSIFIER	1846617	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
901.66943359375	n/a	CUED_REC_CUE	1846619	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	GRAPES	n/a	grocery_store	32.1875	-60.90625	-29.453125	49.875	X
903.0341796875	n/a	CUED_REC_WORD	1849414	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	GRAPES	95	n/a	n/a	n/a	-29.453125	49.875	X
904.2353515625	n/a	CUED_REC_STOP	1851874	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
906.2509765625	n/a	CLASSIFIER_WAIT	1856002	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
906.26806640625	n/a	CLASSIFIER	1856037	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
906.26904296875	n/a	CUED_REC_CUE	1856039	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375	-29.453125	49.875	X
911.55078125	n/a	CUED_REC_WORD_VV	1866856	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-29.453125	49.875	X
911.55078125	n/a	CUED_REC_STOP	1866856	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
913.568359375	n/a	CLASSIFIER_WAIT	1870988	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
913.58349609375	n/a	CLASSIFIER	1871019	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	Pos
913.58544921875	n/a	CUED_REC_CUE	1871023	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	FLOUR	n/a	bakery	59.3125	-9.203125	-29.453125	49.875	X
914.3232421875	n/a	CUED_REC_WORD	1872534	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	1	FLOUR	87	n/a	n/a	n/a	-29.453125	49.875	X
915.68310546875	n/a	CUED_REC_STOP	1875319	n/a	LTP488	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
917.5341796875	n/a	TRIAL_START	1879110	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.453125	49.875	X
929.55029296875	n/a	POINTER_ON	1903719	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	36.5625	49.21875	X
940.0322265625	n/a	CLASSIFIER_WAIT	1925186	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.625	-32.75	X
945.03271484375	n/a	TIMEOUT	1935427	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.625	-32.75	Neg
945.03271484375	n/a	WORD	1935427	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	DAFFODILS	n/a	florist	62.3125	-33.5	50.625	-32.75	X
959.23046875	n/a	CLASSIFIER_WAIT	1964504	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.72265625	-11.0546875	X
964.21337890625	n/a	TIMEOUT	1974709	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.72265625	-11.0546875	Neg
964.21337890625	n/a	WORD	1974709	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-1.72265625	-11.0546875	X
977.8291015625	n/a	POINTER_ON	2002594	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.53125	-41.28125	X
983.27880859375	n/a	CLASSIFIER_WAIT	2013755	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.1875	-48.9375	X
988.26123046875	n/a	WORD	2023959	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	PEARS	n/a	grocery_store	32.1875	-60.90625	33.1875	-48.9375	X
988.26123046875	n/a	TIMEOUT	2023959	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.1875	-48.9375	Neg
1001.89404296875	n/a	POINTER_ON	2051879	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	32.96875	-0.027084350585937	X
1004.8759765625	n/a	CLASSIFIER_WAIT	2057986	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-8.7265625	X
1009.87548828125	n/a	TIMEOUT	2068225	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-8.7265625	Neg
1009.87646484375	n/a	WORD	2068227	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	BREAD	n/a	bakery	59.3125	-9.203125	49.09375	-8.7265625	X
1023.4921875	n/a	POINTER_ON	2096112	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-5.91015625	0.65869140625	X
1024.80810546875	n/a	CLASSIFIER_WAIT	2098807	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.890625	0.8046875	X
1029.29052734375	n/a	CLASSIFIER	2107987	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.890625	0.8046875	Neg
1029.29052734375	n/a	WORD	2107987	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	SPATULA	n/a	pizzeria	-9.1015625	17.90625	-9.890625	0.8046875	X
1043.7734375	n/a	CLASSIFIER_WAIT	2137648	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-27.828125	X
1047.9560546875	n/a	WORD	2146214	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	46.71875	-27.828125	X
1047.9560546875	n/a	CLASSIFIER	2146214	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-27.828125	Neg
1061.5888671875	n/a	POINTER_ON	2174134	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	16.21875	-45.96875	X
1067.20361328125	n/a	CLASSIFIER_WAIT	2185633	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.90625	X
1071.52001953125	n/a	CLASSIFIER	2194473	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.90625	Neg
1071.52099609375	n/a	WORD	2194475	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	JEANS	n/a	clothing_store	-29.59375	-37.1875	-28.96875	-46.90625	X
1080.03662109375	n/a	CLASSIFIER_WAIT	2211915	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.140625	X
1085.0361328125	n/a	TIMEOUT	2222154	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.140625	Neg
1085.0361328125	n/a	WORD	2222154	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	LOLLIPOPS	n/a	dentist	-60.0	-11.5	-48.90625	-12.140625	X
1098.65283203125	n/a	POINTER_ON	2250041	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.609375	-48.375	X
1102.185546875	n/a	CLASSIFIER_WAIT	2257276	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.9658203125	-33.90625	X
1107.18408203125	n/a	TIMEOUT	2267513	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.966796875	-33.90625	Neg
1107.18505859375	n/a	WORD	2267515	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	LEGOS	n/a	toy_store	14.5	-33.6875	1.966796875	-33.90625	X
1120.7998046875	n/a	POINTER_ON	2295398	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	7.49609375	-0.74658203125	X
1149.314453125	n/a	CLASSIFIER_WAIT	2353796	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-37.0625	-48.375	X
1154.29736328125	n/a	TIMEOUT	2364001	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-37.0625	-48.375	Neg
1154.29736328125	n/a	WORD	2364001	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	SCONES	n/a	cafe	-39.0	-61.90625	-37.0625	-48.375	X
1167.92919921875	n/a	POINTER_ON	2391919	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.4375	-23.796875	X
1177.64501953125	n/a	CLASSIFIER_WAIT	2411817	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.296875	49.5	X
1182.6279296875	n/a	TIMEOUT	2422022	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.296875	49.5	Neg
1182.62890625	n/a	WORD	2422024	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	HARMONICA	n/a	music_store	-31.796875	55.6875	-31.296875	49.5	X
1196.2607421875	n/a	POINTER_ON	2449942	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	40.3125	47.46875	X
1224.9580078125	n/a	CLASSIFIER_WAIT	2508714	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.390625	-49.78125	X
1224.97509765625	n/a	CLASSIFIER	2508749	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.390625	-49.78125	Neg
1224.97509765625	n/a	WORD	2508749	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125	11.390625	-49.78125	X
1238.60693359375	n/a	POINTER_ON	2536667	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	41.9375	3.080078125	X
1245.75634765625	n/a	CLASSIFIER_WAIT	2551309	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.9375	26.265625	X
1250.755859375	n/a	TIMEOUT	2561548	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.9375	26.265625	Neg
1250.755859375	n/a	WORD	2561548	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	REFLECTORS	n/a	bike_shop	58.3125	27.90625	48.9375	26.265625	X
1261.6708984375	n/a	CLASSIFIER_WAIT	2583902	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.12890625	X
1266.65478515625	n/a	TIMEOUT	2594109	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.12890625	Neg
1266.65478515625	n/a	WORD	2594109	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	BIRD	n/a	pet_store	26.5	17.0	27.96875	1.12890625	X
1280.28662109375	n/a	POINTER_ON	2622027	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.103515625	-32.40625	X
1283.369140625	n/a	CLASSIFIER_WAIT	2628340	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.82421875	-48.84375	X
1288.36865234375	n/a	TIMEOUT	2638579	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.82421875	-48.84375	Neg
1288.36865234375	n/a	WORD	2638579	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	RINGS	n/a	jewelry_store	-3.099609375	-58.5	-6.82421875	-48.84375	X
1310.634765625	n/a	TRIAL_END	2684180	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	39.0625	47.84375	X
1321.64990234375	n/a	REC_START	2706739	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1322.01220703125	n/a	REC_WORD	2707481	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	RINGS	176	jewelry_store	-3.099609375	-58.5	37.53125	48.78125	X
1322.65673828125	n/a	REC_WORD	2708801	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	EYE_DROPS	80	pharmacy	14.6015625	-58.8125	37.53125	48.78125	X
1323.44482421875	n/a	REC_WORD	2710415	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	LOLLIPOPS	125	dentist	-60.0	-11.5	37.53125	48.78125	X
1324.27001953125	n/a	REC_WORD	2712105	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	SCONES	187	cafe	-39.0	-61.90625	37.53125	48.78125	X
1325.0859375	n/a	REC_WORD	2713776	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	BREAD	29	bakery	59.3125	-9.203125	37.53125	48.78125	X
1328.99267578125	n/a	REC_WORD	2721777	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	DAFFODILS	64	florist	62.3125	-33.5	37.53125	48.78125	X
1330.07421875	n/a	REC_WORD	2723992	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	PEARS	155	grocery_store	32.1875	-60.90625	37.53125	48.78125	X
1332.26611328125	n/a	REC_WORD	2728481	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	HARMONICA	109	music_store	-31.796875	55.6875	37.53125	48.78125	X
1342.25927734375	n/a	REC_WORD	2748947	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	LUMBER	127	hardware_store	-14.296875	-12.8984375	37.53125	48.78125	X
1343.9892578125	n/a	REC_WORD	2752490	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	SPATULA	199	pizzeria	-9.1015625	17.90625	37.53125	48.78125	X
1358.716796875	n/a	REC_WORD	2782652	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	BIRD	21	pet_store	26.5	17.0	37.53125	48.78125	X
1411.65966796875	n/a	REC_STOP	2891079	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1420.341796875	n/a	CLASSIFIER_WAIT	2908860	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1425.34130859375	n/a	TIMEOUT	2919099	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
1425.34228515625	n/a	CUED_REC_CUE	2919101	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	PEARS	n/a	grocery_store	32.1875	-60.90625	37.53125	48.78125	X
1429.705078125	n/a	CUED_REC_WORD	2928036	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	PEARS	155	n/a	n/a	n/a	37.53125	48.78125	X
