onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3871.01806640625	n/a	POINTER_ON	7927845	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3886.58349609375	n/a	WORD	7959723	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
3900.19970703125	n/a	POINTER_ON	7987609	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3906.56494140625	n/a	WORD	8000645	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	RAZOR	n/a	barber_shop	35.40625	-33.09375
3920.1806640625	n/a	POINTER_ON	8028530	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3924.54736328125	n/a	WORD	8037473	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	SANDALS	n/a	clothing_store	-29.59375	-37.1875
3938.0634765625	n/a	WORD	8065154	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
3951.6953125	n/a	POINTER_ON	8093072	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3955.7109375	n/a	WORD	8101296	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	26.5	17.0
3969.34375	n/a	POINTER_ON	8129216	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3983.025390625	n/a	WORD	8157236	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	MOUTHWASH	n/a	dentist	-60.0	-11.5
3993.20849609375	n/a	WORD	8178091	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
4006.82373046875	n/a	POINTER_ON	8205975	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4009.107421875	n/a	WORD	8210652	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	59.3125	-9.203125
4018.03955078125	n/a	WORD	8228945	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	POTS	n/a	florist	62.3125	-33.5
4031.6552734375	n/a	POINTER_ON	8256830	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4055.33642578125	n/a	WORD	8305329	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	PAINT	n/a	bike_shop	58.3125	27.90625
4068.9521484375	n/a	POINTER_ON	8333214	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4072.6181640625	n/a	WORD	8340722	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	ROPE	n/a	gym	35.09375	26.703125
4085.41796875	n/a	WORD	8366936	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	XYLOPHONE	n/a	music_store	-31.796875	55.6875
4099.03369140625	n/a	POINTER_ON	8394821	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4100.99951171875	n/a	WORD	8398847	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	STICKERS	n/a	craft_shop	36.6875	59.09375
4117.7470703125	n/a	TRIAL_END	8433146	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4128.7470703125	n/a	REC_START	8455674	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4129.984375	n/a	REC_WORD	8458208	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	LEASH	119	pet_store	26.5	17.0
4130.56689453125	n/a	REC_WORD	8459401	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	STICKERS	202	craft_shop	36.6875	59.09375
4131.205078125	n/a	REC_WORD	8460708	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
4132.744140625	n/a	REC_WORD	8463860	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	XYLOPHONE	236	music_store	-31.796875	55.6875
4134.62158203125	n/a	REC_WORD	8467705	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	MOUTHWASH	134	dentist	-60.0	-11.5
4136.12646484375	n/a	REC_WORD	8470787	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	FLOUR	87	bakery	59.3125	-9.203125
4136.96337890625	n/a	REC_WORD	8472501	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	POTS	163	florist	62.3125	-33.5
4142.64013671875	n/a	REC_WORD	8484127	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	SANDALS	180	clothing_store	-29.59375	-37.1875
4157.94091796875	n/a	REC_WORD	8515463	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	MENU	130	pizzeria	-9.1015625	17.90625
4158.49365234375	n/a	EFR_MARK	8516595	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4158.49365234375	n/a	EFR_MARK	8516595	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4161.1806640625	n/a	REC_WORD	8522098	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	COLD_CUTS	50	grocery_store	32.1875	-60.90625
4173.37158203125	n/a	REC_WORD	8547065	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	HAMSTER	105	pet_store	26.5	17.0
4174.07568359375	n/a	EFR_MARK	8548507	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4174.07568359375	n/a	EFR_MARK	8548507	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4188.271484375	n/a	REC_WORD	8577580	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	SAXOPHONE	183	music_store	-31.796875	55.6875
4189.14111328125	n/a	EFR_MARK	8579361	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4189.14111328125	n/a	EFR_MARK	8579361	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4218.755859375	n/a	REC_STOP	8640012	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4227.47412109375	n/a	CUED_REC_CUE	8657867	n/a	LTP488	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	59.3125	-9.203125
4229.1279296875	n/a	CUED_REC_WORD	8661254	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	FLOUR	87	n/a	n/a	n/a
4229.8046875	n/a	CUED_REC_STOP	8662640	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4231.75634765625	n/a	CUED_REC_CUE	8666637	n/a	LTP488	NiclsCourierReadOnly	0	2	3	ROPE	n/a	gym	35.09375	26.703125
4234.97119140625	n/a	CUED_REC_STOP	8673221	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4234.97216796875	n/a	CUED_REC_WORD_VV	8673223	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4236.8720703125	n/a	CUED_REC_CUE	8677114	n/a	LTP488	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	-39.0	-61.90625
4239.37109375	n/a	CUED_REC_WORD_VV	8682232	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4239.37109375	n/a	CUED_REC_STOP	8682232	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4241.2216796875	n/a	CUED_REC_CUE	8686022	n/a	LTP488	NiclsCourierReadOnly	0	2	3	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
4242.57666015625	n/a	CUED_REC_WORD	8688797	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	COLD_CUTS	50	n/a	n/a	n/a
4243.50341796875	n/a	CUED_REC_STOP	8690695	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4245.58740234375	n/a	CUED_REC_CUE	8694963	n/a	LTP488	NiclsCourierReadOnly	0	2	3	XYLOPHONE	n/a	music_store	-31.796875	55.6875
4246.74755859375	n/a	CUED_REC_WORD	8697339	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	XYLOPHONE	236	n/a	n/a	n/a
4247.6533203125	n/a	CUED_REC_STOP	8699194	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4249.85498046875	n/a	CUED_REC_CUE	8703703	n/a	LTP488	NiclsCourierReadOnly	0	2	3	POTS	n/a	florist	62.3125	-33.5
4252.11962890625	n/a	CUED_REC_WORD	8708341	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	POTS	163	n/a	n/a	n/a
4252.75390625	n/a	CUED_REC_STOP	8709640	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4254.603515625	n/a	CUED_REC_CUE	8713428	n/a	LTP488	NiclsCourierReadOnly	0	2	3	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
4256.25146484375	n/a	CUED_REC_WORD	8716803	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	ANCHOVIES	6	n/a	n/a	n/a
4256.88623046875	n/a	CUED_REC_STOP	8718103	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4258.67041015625	n/a	CUED_REC_CUE	8721757	n/a	LTP488	NiclsCourierReadOnly	0	2	3	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4262.2021484375	n/a	CUED_REC_WORD_VV	8728990	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4262.2021484375	n/a	CUED_REC_STOP	8728990	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4264.02099609375	n/a	CUED_REC_CUE	8732715	n/a	LTP488	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
4266.8505859375	n/a	CUED_REC_WORD	8738510	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	AMETHYST	4	n/a	n/a	n/a
4267.6015625	n/a	CUED_REC_STOP	8740048	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4269.654296875	n/a	CUED_REC_CUE	8744252	n/a	LTP488	NiclsCourierReadOnly	0	2	3	SANDALS	n/a	clothing_store	-29.59375	-37.1875
4271.08740234375	n/a	CUED_REC_WORD	8747187	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	SANDALS	180	n/a	n/a	n/a
4271.88427734375	n/a	CUED_REC_STOP	8748819	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4273.81884765625	n/a	CUED_REC_CUE	8752781	n/a	LTP488	NiclsCourierReadOnly	0	2	3	PAINT	n/a	bike_shop	58.3125	27.90625
4276.7177734375	n/a	CUED_REC_WORD_VV	8758718	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4276.7177734375	n/a	CUED_REC_STOP	8758718	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4278.91845703125	n/a	CUED_REC_CUE	8763225	n/a	LTP488	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	26.5	17.0
4281.279296875	n/a	CUED_REC_WORD	8768060	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	LEASH	119	n/a	n/a	n/a
4281.8173828125	n/a	CUED_REC_STOP	8769162	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4283.7509765625	n/a	CUED_REC_CUE	8773122	n/a	LTP488	NiclsCourierReadOnly	0	2	3	STICKERS	n/a	craft_shop	36.6875	59.09375
4285.38720703125	n/a	CUED_REC_WORD	8776473	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	STICKERS	202	n/a	n/a	n/a
4286.1669921875	n/a	CUED_REC_STOP	8778070	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4288.11669921875	n/a	CUED_REC_CUE	8782063	n/a	LTP488	NiclsCourierReadOnly	0	2	3	RAZOR	n/a	barber_shop	35.40625	-33.09375
4291.83251953125	n/a	CUED_REC_WORD_VV	8789673	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4291.83251953125	n/a	CUED_REC_STOP	8789673	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4294.0341796875	n/a	CUED_REC_CUE	8794182	n/a	LTP488	NiclsCourierReadOnly	0	2	3	MOUTHWASH	n/a	dentist	-60.0	-11.5
4295.47607421875	n/a	CUED_REC_WORD	8797135	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	MOUTHWASH	134	n/a	n/a	n/a
4296.18310546875	n/a	CUED_REC_STOP	8798583	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4298.548828125	n/a	TRIAL_START	8803428	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4310.96484375	n/a	WORD	8828856	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
4323.6640625	n/a	WORD	8854864	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	SPATULA	n/a	pizzeria	-9.1015625	17.90625
4337.296875	n/a	POINTER_ON	8882784	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4339.54541015625	n/a	WORD	8887389	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	LILIES	n/a	florist	62.3125	-33.5
4353.1611328125	n/a	POINTER_ON	8915274	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4371.79296875	n/a	WORD	8953432	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	ADVIL	n/a	dentist	-60.0	-11.5
4384.40869140625	n/a	WORD	8979269	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	YOYO	n/a	toy_store	14.5	-33.6875
4398.0244140625	n/a	POINTER_ON	9007154	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4401.1083984375	n/a	WORD	9013470	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	PEARS	n/a	grocery_store	32.1875	-60.90625
4414.72314453125	n/a	POINTER_ON	9041353	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4419.82177734375	n/a	WORD	9051795	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
4434.00537109375	n/a	WORD	9080843	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
4446.03662109375	n/a	WORD	9105483	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
4459.65234375	n/a	POINTER_ON	9133368	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4461.30224609375	n/a	WORD	9136747	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	HELMET	n/a	bike_shop	58.3125	27.90625
4475.3681640625	n/a	WORD	9165554	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	GUITAR	n/a	music_store	-31.796875	55.6875
4488.98291015625	n/a	POINTER_ON	9193437	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4497.51611328125	n/a	WORD	9210913	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	COMB	n/a	barber_shop	35.40625	-33.09375
4511.115234375	n/a	WORD	9238764	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-39.0	-61.90625
4520.84716796875	n/a	WORD	9258695	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	RINGS	n/a	jewelry_store	-3.099609375	-58.5
4533.12939453125	n/a	WORD	9283849	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	FISH_BOWL	n/a	pet_store	26.5	17.0
4548.6787109375	n/a	TRIAL_END	9315694	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4559.6767578125	n/a	REC_START	9338218	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4560.56689453125	n/a	REC_WORD	9340041	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	FISH_BOWL	84	pet_store	26.5	17.0
4561.6328125	n/a	REC_WORD	9342224	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	RINGS	176	jewelry_store	-3.099609375	-58.5
4562.6005859375	n/a	REC_WORD	9344206	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	223	craft_shop	36.6875	59.09375
4563.841796875	n/a	REC_WORD	9346748	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	PEARS	155	grocery_store	32.1875	-60.90625
4567.248046875	n/a	REC_WORD	9353724	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	LILIES	123	florist	62.3125	-33.5
4568.65234375	n/a	REC_WORD	9356600	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	SPATULA	199	pizzeria	-9.1015625	17.90625
4575.4248046875	n/a	REC_WORD	9370470	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	RINGS	176	jewelry_store	-3.099609375	-58.5
4576.1513671875	n/a	REC_WORD	9371958	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	ADVIL	2	dentist	-60.0	-11.5
4582.15283203125	n/a	REC_WORD	9384249	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	GUITAR	97	music_store	-31.796875	55.6875
4604.8291015625	n/a	REC_WORD	9430690	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	MUFFINS	136	n/a	n/a	n/a
4605.5068359375	n/a	EFR_MARK	9432078	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4605.5068359375	n/a	EFR_MARK	9432078	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4611.54150390625	n/a	REC_WORD	9444437	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	MILK	132	cafe	-39.0	-61.90625
4612.072265625	n/a	EFR_MARK	9445524	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4612.072265625	n/a	EFR_MARK	9445524	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4621.62353515625	n/a	REC_WORD	9465085	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	Q-TIPS	169	pharmacy	14.6015625	-58.8125
4649.6865234375	n/a	REC_STOP	9522558	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4658.052734375	n/a	CUED_REC_CUE	9539692	n/a	LTP488	NiclsCourierReadOnly	0	2	4	SPATULA	n/a	pizzeria	-9.1015625	17.90625
4659.45849609375	n/a	CUED_REC_WORD	9542571	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	SPATULA	199	n/a	n/a	n/a
4660.41845703125	n/a	CUED_REC_STOP	9544537	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4662.51904296875	n/a	CUED_REC_CUE	9548839	n/a	LTP488	NiclsCourierReadOnly	0	2	4	GUITAR	n/a	music_store	-31.796875	55.6875
4664.02587890625	n/a	CUED_REC_WORD	9551925	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	GUITAR	97	n/a	n/a	n/a
4664.60107421875	n/a	CUED_REC_STOP	9553103	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4666.76904296875	n/a	CUED_REC_CUE	9557543	n/a	LTP488	NiclsCourierReadOnly	0	2	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
4669.6015625	n/a	CUED_REC_WORD_VV	9563344	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4669.6015625	n/a	CUED_REC_STOP	9563344	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4671.41845703125	n/a	CUED_REC_CUE	9567065	n/a	LTP488	NiclsCourierReadOnly	0	2	4	LILIES	n/a	florist	62.3125	-33.5
4673.22412109375	n/a	CUED_REC_WORD	9570763	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	LILIES	123	n/a	n/a	n/a
4674.26708984375	n/a	CUED_REC_STOP	9572899	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4676.18505859375	n/a	CUED_REC_CUE	9576827	n/a	LTP488	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
4677.953125	n/a	CUED_REC_WORD	9580448	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	223	n/a	n/a	n/a
4679.1669921875	n/a	CUED_REC_STOP	9582934	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4680.96875	n/a	CUED_REC_CUE	9586624	n/a	LTP488	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
4685.13232421875	n/a	CUED_REC_STOP	9595151	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4685.13330078125	n/a	CUED_REC_WORD_VV	9595153	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4687.01708984375	n/a	CUED_REC_CUE	9599011	n/a	LTP488	NiclsCourierReadOnly	0	2	4	PEARS	n/a	grocery_store	32.1875	-60.90625
4688.55517578125	n/a	CUED_REC_WORD	9602161	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	PEARS	155	n/a	n/a	n/a
4689.7490234375	n/a	CUED_REC_STOP	9604606	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4691.70166015625	n/a	CUED_REC_CUE	9608605	n/a	LTP488	NiclsCourierReadOnly	0	2	4	YOYO	n/a	toy_store	14.5	-33.6875
4694.19970703125	n/a	CUED_REC_STOP	9613721	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4694.20068359375	n/a	CUED_REC_WORD_VV	9613723	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4696.1513671875	n/a	CUED_REC_CUE	9617718	n/a	LTP488	NiclsCourierReadOnly	0	2	4	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
4697.66015625	n/a	CUED_REC_WORD	9620808	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	Q-TIPS	169	n/a	n/a	n/a
4698.93115234375	n/a	CUED_REC_STOP	9623411	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4700.7158203125	n/a	CUED_REC_CUE	9627066	n/a	LTP488	NiclsCourierReadOnly	0	2	4	FISH_BOWL	n/a	pet_store	26.5	17.0
4705.087890625	n/a	CUED_REC_WORD	9636020	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	FISH_BOWL	84	n/a	n/a	n/a
4706.23046875	n/a	CUED_REC_STOP	9638360	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4708.13134765625	n/a	CUED_REC_CUE	9642253	n/a	LTP488	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-39.0	-61.90625
4711.14794921875	n/a	CUED_REC_STOP	9648431	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4711.14794921875	n/a	CUED_REC_WORD_VV	9648431	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4713.28173828125	n/a	CUED_REC_CUE	9652801	n/a	LTP488	NiclsCourierReadOnly	0	2	4	RINGS	n/a	jewelry_store	-3.099609375	-58.5
4715.01904296875	n/a	CUED_REC_WORD	9656359	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	RINGS	176	n/a	n/a	n/a
4716.03076171875	n/a	CUED_REC_STOP	9658431	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4718.2646484375	n/a	CUED_REC_CUE	9663006	n/a	LTP488	NiclsCourierReadOnly	0	2	4	ADVIL	n/a	dentist	-60.0	-11.5
4719.42333984375	n/a	CUED_REC_WORD	9665379	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	ADVIL	2	n/a	n/a	n/a
4720.34716796875	n/a	CUED_REC_STOP	9667271	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4722.4970703125	n/a	CUED_REC_CUE	9671674	n/a	LTP488	NiclsCourierReadOnly	0	2	4	HELMET	n/a	bike_shop	58.3125	27.90625
4727.36279296875	n/a	CUED_REC_STOP	9681639	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4727.36376953125	n/a	CUED_REC_WORD_VV	9681641	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4729.5146484375	n/a	CUED_REC_CUE	9686046	n/a	LTP488	NiclsCourierReadOnly	0	2	4	COMB	n/a	barber_shop	35.40625	-33.09375
4735.529296875	n/a	CUED_REC_WORD_VV	9698364	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4735.529296875	n/a	CUED_REC_STOP	9698364	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4737.74609375	n/a	TRIAL_START	9702904	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4749.7607421875	n/a	POINTER_ON	9727510	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
