onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
829.68310546875	n/a	REC_WORD	1699191	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	SCARF	185	clothing_store	58.3125	27.90625	46.9375	31.890625	X
835.66259765625	n/a	REC_WORD	1711437	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	VOLLEYBALL	230	gym	-14.296875	-12.8984375	46.9375	31.890625	X
838.0625	n/a	REC_WORD	1716352	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	CAKE	34	bakery	14.5	-33.6875	46.9375	31.890625	X
857.11083984375	n/a	REC_WORD	1755363	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	TISSUES	218	pharmacy	35.40625	-33.09375	46.9375	31.890625	X
893.0048828125	n/a	REC_STOP	1828874	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
901.63720703125	n/a	CLASSIFIER_WAIT	1846553	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
906.63671875	n/a	TIMEOUT	1856792	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
906.6376953125	n/a	CUED_REC_CUE	1856794	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	SCARF	n/a	clothing_store	58.3125	27.90625	46.9375	31.890625	X
908.9853515625	n/a	CUED_REC_WORD	1861602	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	SCARF	185	n/a	n/a	n/a	46.9375	31.890625	X
909.9033203125	n/a	CUED_REC_STOP	1863482	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
911.93603515625	n/a	CLASSIFIER_WAIT	1867645	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
916.935546875	n/a	TIMEOUT	1877884	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
916.9365234375	n/a	CUED_REC_CUE	1877886	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125	46.9375	31.890625	X
918.8564453125	n/a	CUED_REC_WORD	1881818	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a	46.9375	31.890625	X
919.75146484375	n/a	CUED_REC_STOP	1883651	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
921.75244140625	n/a	CLASSIFIER_WAIT	1887749	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
926.7509765625	n/a	TIMEOUT	1897986	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
926.7529296875	n/a	CUED_REC_CUE	1897990	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	SEEDS	n/a	florist	-3.099609375	-58.5	46.9375	31.890625	X
927.65283203125	n/a	CUED_REC_WORD	1899833	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	SEEDS	190	n/a	n/a	n/a	46.9375	31.890625	X
928.8505859375	n/a	CUED_REC_STOP	1902286	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
930.86865234375	n/a	CLASSIFIER_WAIT	1906419	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
935.8681640625	n/a	TIMEOUT	1916658	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
935.8701171875	n/a	CUED_REC_CUE	1916662	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	46.9375	31.890625	X
936.98193359375	n/a	CUED_REC_WORD	1918939	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	BLUEBERRIES	23	n/a	n/a	n/a	46.9375	31.890625	X
937.93408203125	n/a	CUED_REC_STOP	1920889	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
939.9345703125	n/a	CLASSIFIER_WAIT	1924986	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
944.93359375	n/a	TIMEOUT	1935224	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
944.9345703125	n/a	CUED_REC_CUE	1935226	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	WATCH	n/a	jewelry_store	-31.796875	55.6875	46.9375	31.890625	X
946.28125	n/a	CUED_REC_WORD	1937984	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	WATCH	231	n/a	n/a	n/a	46.9375	31.890625	X
946.96630859375	n/a	CUED_REC_STOP	1939387	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
948.9658203125	n/a	CLASSIFIER_WAIT	1943482	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
953.966796875	n/a	TIMEOUT	1953724	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
953.9677734375	n/a	CUED_REC_CUE	1953726	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	RIBBON	n/a	craft_shop	-9.1015625	17.90625	46.9375	31.890625	X
959.98193359375	n/a	CUED_REC_WORD_VV	1966043	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.9375	31.890625	X
959.98193359375	n/a	CUED_REC_STOP	1966043	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
961.98193359375	n/a	CLASSIFIER_WAIT	1970139	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
966.9814453125	n/a	TIMEOUT	1980378	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
966.982421875	n/a	CUED_REC_CUE	1980380	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	CAKE	n/a	bakery	14.5	-33.6875	46.9375	31.890625	X
968.54248046875	n/a	CUED_REC_WORD	1983575	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	CAKE	34	n/a	n/a	n/a	46.9375	31.890625	X
969.28125	n/a	CUED_REC_STOP	1985088	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
971.29736328125	n/a	CLASSIFIER_WAIT	1989217	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
976.2978515625	n/a	TIMEOUT	1999458	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
976.298828125	n/a	CUED_REC_CUE	1999460	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	DECALS	n/a	bike_shop	32.1875	-60.90625	46.9375	31.890625	X
977.7578125	n/a	CUED_REC_WORD	2002448	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	DECALS	66	n/a	n/a	n/a	46.9375	31.890625	X
978.79736328125	n/a	CUED_REC_STOP	2004577	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
980.79736328125	n/a	CLASSIFIER_WAIT	2008673	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
985.7958984375	n/a	TIMEOUT	2018910	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
985.796875	n/a	CUED_REC_CUE	2018912	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	CONDITIONER	n/a	barber_shop	-39.0	-61.90625	46.9375	31.890625	X
987.53173828125	n/a	CUED_REC_WORD	2022465	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	CONDITIONER	54	n/a	n/a	n/a	46.9375	31.890625	X
988.2958984375	n/a	CUED_REC_STOP	2024030	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
990.3125	n/a	CLASSIFIER_WAIT	2028160	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
995.2958984375	n/a	TIMEOUT	2038366	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
995.29736328125	n/a	CUED_REC_CUE	2038369	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	DRUM_SET	n/a	music_store	14.6015625	-58.8125	46.9375	31.890625	X
996.97509765625	n/a	CUED_REC_WORD	2041805	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	DRUM_SET	73	n/a	n/a	n/a	46.9375	31.890625	X
997.8779296875	n/a	CUED_REC_STOP	2043654	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
999.8955078125	n/a	CLASSIFIER_WAIT	2047786	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
1004.87841796875	n/a	TIMEOUT	2057991	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
1004.87939453125	n/a	CUED_REC_CUE	2057993	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	TURTLE	n/a	pet_store	-60.0	-11.5	46.9375	31.890625	X
1006.7841796875	n/a	CUED_REC_WORD	2061894	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	TURTLE	226	n/a	n/a	n/a	46.9375	31.890625	X
1007.544921875	n/a	CUED_REC_STOP	2063452	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
1009.56103515625	n/a	CLASSIFIER_WAIT	2067581	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
1012.69384765625	n/a	CLASSIFIER	2073997	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
1012.69482421875	n/a	CUED_REC_CUE	2073999	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	LUMBER	n/a	hardware_store	26.5	17.0	46.9375	31.890625	X
1014.91064453125	n/a	CUED_REC_WORD_VV	2078537	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.9375	31.890625	X
1014.91064453125	n/a	CUED_REC_STOP	2078537	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
1016.943359375	n/a	CLASSIFIER_WAIT	2082700	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
1021.9267578125	n/a	TIMEOUT	2092906	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
1021.927734375	n/a	CUED_REC_CUE	2092908	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375	46.9375	31.890625	X
1023.15771484375	n/a	CUED_REC_WORD	2095427	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	VOLLEYBALL	230	n/a	n/a	n/a	46.9375	31.890625	X
1023.9765625	n/a	CUED_REC_STOP	2097104	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
1025.99365234375	n/a	CLASSIFIER_WAIT	2101235	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
1030.97607421875	n/a	TIMEOUT	2111439	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
1030.97705078125	n/a	CUED_REC_CUE	2111441	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	TISSUES	n/a	pharmacy	35.40625	-33.09375	46.9375	31.890625	X
1032.59716796875	n/a	CUED_REC_WORD	2114759	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	TISSUES	218	n/a	n/a	n/a	46.9375	31.890625	X
1033.376953125	n/a	CUED_REC_STOP	2116356	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
1035.40869140625	n/a	CLASSIFIER_WAIT	2120517	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
1037.3427734375	n/a	CLASSIFIER	2124478	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	Pos
1037.3427734375	n/a	CUED_REC_CUE	2124478	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	DOLL	n/a	toy_store	36.6875	59.09375	46.9375	31.890625	X
1038.7802734375	n/a	CUED_REC_WORD	2127422	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	1	DOLL	69	n/a	n/a	n/a	46.9375	31.890625	X
1039.54248046875	n/a	CUED_REC_STOP	2128983	n/a	LTP477	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
1041.20849609375	n/a	TRIAL_START	2132395	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.9375	31.890625	X
1053.54248046875	n/a	CLASSIFIER_WAIT	2157655	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.296875	49.65625	X
1053.9404296875	n/a	CLASSIFIER	2158470	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.296875	49.65625	Pos
1053.94140625	n/a	WORD	2158472	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-29.296875	49.65625	X
1067.55615234375	n/a	POINTER_ON	2186355	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	18.09375	1.216796875	X
1069.2568359375	n/a	CLASSIFIER_WAIT	2189838	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	1.1796875	X
1074.25634765625	n/a	TIMEOUT	2200077	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	1.1796875	Pos
1074.25634765625	n/a	WORD	2200077	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	PIPES	n/a	hardware_store	26.5	17.0	26.109375	1.1796875	X
1084.45458984375	n/a	CLASSIFIER_WAIT	2220963	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.21875	X
1089.4541015625	n/a	TIMEOUT	2231202	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.21875	Pos
1089.4541015625	n/a	WORD	2231202	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	FABRIC	n/a	craft_shop	-9.1015625	17.90625	-9.8203125	1.21875	X
1101.904296875	n/a	CLASSIFIER_WAIT	2256700	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.9375	-8.71875	X
1106.90283203125	n/a	TIMEOUT	2266937	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.9375	-8.71875	Pos
1106.90283203125	n/a	WORD	2266937	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	PASTRIES	n/a	cafe	59.3125	-9.203125	48.9375	-8.71875	X
1118.78564453125	n/a	CLASSIFIER_WAIT	2291273	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.9418945312499999	-9.0703125	X
1123.78515625	n/a	WORD	2301512	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	SCALE	n/a	gym	-14.296875	-12.8984375	-0.9418945312499999	-9.0703125	X
1123.78515625	n/a	TIMEOUT	2301512	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.9418945312499999	-9.0703125	Pos
1137.4013671875	n/a	POINTER_ON	2329398	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.625	28.5625	X
1140.9169921875	n/a	CLASSIFIER_WAIT	2336598	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.1875	48.28125	X
1145.91650390625	n/a	TIMEOUT	2346837	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.1875	48.28125	Pos
1145.91650390625	n/a	WORD	2346837	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	37.1875	48.28125	X
1159.5322265625	n/a	POINTER_ON	2374722	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.8125	-19.328125	X
1168.4814453125	n/a	CLASSIFIER_WAIT	2393050	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.328125	-48.84375	X
1173.46435546875	n/a	TIMEOUT	2403255	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.328125	-48.84375	Pos
1173.46435546875	n/a	WORD	2403255	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	11.328125	-48.84375	X
1182.48046875	n/a	CLASSIFIER_WAIT	2421720	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.34375	X
1187.47900390625	n/a	WORD	2431957	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	HELMET	n/a	bike_shop	32.1875	-60.90625	31.171875	-49.34375	X
1187.47900390625	n/a	TIMEOUT	2431957	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.34375	Pos
1201.0947265625	n/a	POINTER_ON	2459842	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-45.53125	-43.75	X
1205.37841796875	n/a	CLASSIFIER_WAIT	2468615	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0	X
1210.3779296875	n/a	TIMEOUT	2478854	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0	Pos
1210.3779296875	n/a	WORD	2478854	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	CANARY	n/a	pet_store	-60.0	-11.5	-48.9375	-12.0	X
1220.46142578125	n/a	CLASSIFIER_WAIT	2499505	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-38.71875	-49.21875	X
1225.4599609375	n/a	TIMEOUT	2509742	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-38.71875	-49.21875	Pos
1225.4599609375	n/a	WORD	2509742	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	COMB	n/a	barber_shop	-39.0	-61.90625	-38.71875	-49.21875	X
1239.07568359375	n/a	POINTER_ON	2537627	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.78125	-25.0625	X
1245.97509765625	n/a	CLASSIFIER_WAIT	2551757	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.75	31.625	X
1250.95849609375	n/a	WORD	2561963	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	46.75	31.625	X
1250.95849609375	n/a	TIMEOUT	2561963	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.75	31.625	Pos
1263.87353515625	n/a	CLASSIFIER_WAIT	2588413	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-32.9375	X
1268.873046875	n/a	TIMEOUT	2598652	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-32.9375	Pos
1268.873046875	n/a	WORD	2598652	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	SYRINGE	n/a	dentist	62.3125	-33.5	49.53125	-32.9375	X
1281.205078125	n/a	CLASSIFIER_WAIT	2623908	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.53125	26.296875	X
1286.20458984375	n/a	TIMEOUT	2634147	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.53125	26.296875	Pos
1286.20458984375	n/a	WORD	2634147	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	JACKET	n/a	clothing_store	58.3125	27.90625	48.53125	26.296875	X
1299.83740234375	n/a	POINTER_ON	2662067	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	38.78125	-50.03125	X
1307.93701171875	n/a	CLASSIFIER_WAIT	2678655	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.46875	X
1312.935546875	n/a	TIMEOUT	2688892	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.46875	Pos
1312.9365234375	n/a	WORD	2688894	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	-28.953125	-46.46875	X
1323.16845703125	n/a	CLASSIFIER_WAIT	2709849	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.244140625	-33.90625	X
1328.1669921875	n/a	TIMEOUT	2720086	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.244140625	-33.90625	Pos
1328.16796875	n/a	WORD	2720088	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	BAGELS	n/a	bakery	14.5	-33.6875	1.244140625	-33.90625	X
1334.8837890625	n/a	TRIAL_END	2733842	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-5.59375	-47.34375	X
1345.8837890625	n/a	REC_START	2756370	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1346.603515625	n/a	REC_WORD	2757844	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	OATMEAL	144	grocery_store	-29.59375	-37.1875	-6.7734375	-48.71875	X
1347.443359375	n/a	REC_WORD	2759564	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	BAGELS	12	bakery	14.5	-33.6875	-6.7734375	-48.71875	X
1348.763671875	n/a	REC_WORD	2762268	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	JACKET	114	clothing_store	58.3125	27.90625	-6.7734375	-48.71875	X
1349.84326171875	n/a	REC_WORD	2764479	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	CANARY	35	pet_store	-60.0	-11.5	-6.7734375	-48.71875	X
1351.34326171875	n/a	REC_WORD	2767551	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	236	music_store	14.6015625	-58.8125	-6.7734375	-48.71875	X
1357.802734375	n/a	REC_WORD	2780780	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	SCALE	184	gym	-14.296875	-12.8984375	-6.7734375	-48.71875	X
1367.796875	n/a	REC_WORD	2801248	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	APRON	8	n/a	n/a	n/a	-6.7734375	-48.71875	X
1381.0107421875	n/a	REC_WORD	2828310	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	COMB	52	barber_shop	-39.0	-61.90625	-6.7734375	-48.71875	X
1383.17578125	n/a	REC_WORD	2832744	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	SYRINGE	211	dentist	62.3125	-33.5	-6.7734375	-48.71875	X
1388.77001953125	n/a	REC_WORD	2844201	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	-6.7734375	-48.71875	X
1435.89208984375	n/a	REC_STOP	2940707	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1444.5244140625	n/a	CLASSIFIER_WAIT	2958386	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1449.52392578125	n/a	TIMEOUT	2968625	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1449.52490234375	n/a	CUED_REC_CUE	2968627	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	HELMET	n/a	bike_shop	32.1875	-60.90625	-6.7734375	-48.71875	X
1454.57373046875	n/a	CUED_REC_WORD_VV	2978967	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-6.7734375	-48.71875	X
1454.57373046875	n/a	CUED_REC_STOP	2978967	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1456.59033203125	n/a	CLASSIFIER_WAIT	2983097	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1461.5908203125	n/a	TIMEOUT	2993338	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
