mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3526984	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	BAGS	n/a	grocery_store	59.3125	-9.203125
3528065	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	BAGS	13	n/a	n/a	n/a
3529199	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3531167	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	SHORTS	n/a	clothing_store	32.1875	-60.90625
3533767	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	SHORTS	193	n/a	n/a	n/a
3534466	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3536717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	DOLL	n/a	toy_store	62.3125	-33.5
3538614	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	DOLL	69	n/a	n/a	n/a
3539333	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3541317	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	MOUTHWASH	n/a	dentist	35.09375	26.703125
3543418	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	MOUTHWASH	134	n/a	n/a	n/a
3544466	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3546717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	-60.0	-11.5
3548216	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	CAT	39	n/a	n/a	n/a
3548866	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3551034	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	MUFFINS	n/a	bakery	26.5	17.0
3552292	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	MUFFINS	136	n/a	n/a	n/a
3553216	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3555301	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	SPACKLE	n/a	hardware_store	36.6875	59.09375
3557115	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	SPACKLE	198	n/a	n/a	n/a
3557867	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3559733	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	SYRUP	n/a	cafe	-14.296875	-12.8984375
3560829	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	SYRUP	212	n/a	n/a	n/a
3561899	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3564100	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
3569895	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	MOZZARELLA	135	n/a	n/a	n/a
3570100	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3575350	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3582800	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	FLOOR_MAT	n/a	gym	14.5	-33.6875
3590550	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125
3604183	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3610100	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	BANDAGES	n/a	pharmacy	58.3125	27.90625
3619916	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	BAGELS	n/a	bakery	26.5	17.0
3630883	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
3644499	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3648534	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	WRENCH	n/a	hardware_store	36.6875	59.09375
3662433	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
3676117	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	DOUGH	n/a	pizzeria	-9.1015625	17.90625
3690283	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	OATMEAL	n/a	grocery_store	59.3125	-9.203125
3703900	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3716616	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3730233	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3745500	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	YARN	n/a	craft_shop	-3.099609375	-58.5
3759116	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3764783	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	DRILL	n/a	dentist	35.09375	26.703125
3778400	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3788750	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	POTS	n/a	florist	-39.0	-61.90625
3802983	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	SUIT	n/a	clothing_store	32.1875	-60.90625
3814500	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	COFFEE	n/a	cafe	-14.296875	-12.8984375
3827250	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3838266	REC_START	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3839883	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	FLOOR_MAT	85	gym	14.5	-33.6875
3841203	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	DRUM_SET	73	music_store	14.6015625	-58.8125
3843465	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	BANDAGES	15	pharmacy	58.3125	27.90625
3845083	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	BAGELS	12	bakery	26.5	17.0
3847580	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	ACTION_FIGURES	1	toy_store	62.3125	-33.5
3852299	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	WRENCH	234	hardware_store	36.6875	59.09375
3853428	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	CURLING_IRON	63	barber_shop	35.40625	-33.09375
3855065	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	OATMEAL	144	grocery_store	59.3125	-9.203125
3856524	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	DOUGH	70	pizzeria	-9.1015625	17.90625
3858076	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
3860667	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	SUIT	207	clothing_store	32.1875	-60.90625
3865016	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	YARN	237	craft_shop	-3.099609375	-58.5
3869711	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	DRILL	72	dentist	35.09375	26.703125
3883224	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	COFFEE	49	cafe	-14.296875	-12.8984375
3886148	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	POTS	163	florist	-39.0	-61.90625
3928283	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3936934	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	YARN	n/a	craft_shop	-3.099609375	-58.5
3938679	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	YARN	237	n/a	n/a	n/a
3939366	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3941551	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	OATMEAL	n/a	grocery_store	59.3125	-9.203125
3943995	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	OATMEAL	144	n/a	n/a	n/a
3944683	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3946650	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3947927	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	SAPPHIRE	182	n/a	n/a	n/a
3948933	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3951150	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	BAGELS	n/a	bakery	26.5	17.0
3952546	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	BAGELS	12	n/a	n/a	n/a
3953283	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3955417	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	DOUGH	n/a	pizzeria	-9.1015625	17.90625
3959812	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	DOUGH	70	n/a	n/a	n/a
3960266	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3962417	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	SUIT	n/a	clothing_store	32.1875	-60.90625
3963658	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	SUIT	207	n/a	n/a	n/a
3964416	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3966417	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
3970257	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	ACTION_FIGURES	1	n/a	n/a	n/a
3971183	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3973034	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
3975265	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	CURLING_IRON	63	n/a	n/a	n/a
3976033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3978217	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	FLOOR_MAT	n/a	gym	14.5	-33.6875
3979752	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3980716	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3982934	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	DRILL	n/a	dentist	35.09375	26.703125
3984572	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	DRILL	72	n/a	n/a	n/a
3985383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3987284	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	WRENCH	n/a	hardware_store	36.6875	59.09375
3988366	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	WRENCH	234	n/a	n/a	n/a
3989416	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3991617	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	BANDAGES	n/a	pharmacy	58.3125	27.90625
3993306	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	BANDAGES	15	n/a	n/a	n/a
3994100	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3996334	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	POTS	n/a	florist	-39.0	-61.90625
3997747	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	POTS	163	n/a	n/a	n/a
3998650	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
4000768	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125
4003214	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	DRUM_SET	73	n/a	n/a	n/a
4004050	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
4006067	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	6	COFFEE	n/a	cafe	-14.296875	-12.8984375
4007095	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	6	COFFEE	49	n/a	n/a	n/a
4008549	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
4010300	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4016766	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
4030383	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4034683	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4045900	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	CAPE	n/a	barber_shop	35.40625	-33.09375
4053066	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
4066683	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4072167	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	DAFFODILS	n/a	florist	-39.0	-61.90625
4085751	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
4099099	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	PUMP	n/a	bike_shop	-29.59375	-37.1875
4112717	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4121683	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	HAMMER	n/a	hardware_store	36.6875	59.09375
4135317	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4139734	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	SCONES	n/a	cafe	-14.296875	-12.8984375
4154183	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4168117	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
4181733	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4195200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
4208816	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4211000	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	SPEAKERS	n/a	music_store	14.6015625	-58.8125
4224617	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4227783	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	DOUGHNUT	n/a	bakery	26.5	17.0
4239700	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	DUMBELLS	n/a	gym	14.5	-33.6875
4247883	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4258883	REC_START	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4259612	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	STYROFOAM	205	craft_shop	-3.099609375	-58.5
4261443	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	EAR_PLUGS	75	pharmacy	58.3125	27.90625
4263448	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	CAPE	38	barber_shop	35.40625	-33.09375
4264589	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
4266647	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	DAFFODILS	64	florist	-39.0	-61.90625
4268234	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	PUMP	165	bike_shop	-29.59375	-37.1875
4271779	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
4274044	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	HAMMER	104	hardware_store	36.6875	59.09375
4275402	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	PEARLS	154	jewelry_store	-31.796875	55.6875
4276302	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	SCONES	187	cafe	-14.296875	-12.8984375
4279530	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	GUINEA_PIG	96	pet_store	-60.0	-11.5
4281695	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
4288622	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	DUMBELLS	74	gym	14.5	-33.6875
4316839	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	SPEAKERS	200	music_store	14.6015625	-58.8125
4348900	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4357185	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	DAFFODILS	n/a	florist	-39.0	-61.90625
4358656	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	DAFFODILS	64	n/a	n/a	n/a
4359583	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4361784	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
4363048	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4364300	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4366250	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	DOUGHNUT	n/a	bakery	26.5	17.0
4372249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4372250	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4374301	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
4375827	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	STYROFOAM	205	n/a	n/a	n/a
4376666	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4378801	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
4380054	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	PIZZA_BOX	160	n/a	n/a	n/a
4381116	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4382934	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4385653	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	EAR_PLUGS	75	n/a	n/a	n/a
4386333	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4388234	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	DUMBELLS	n/a	gym	14.5	-33.6875
4389678	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	DUMBELLS	74	n/a	n/a	n/a
4390467	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4392701	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	SCONES	n/a	cafe	-14.296875	-12.8984375
4394406	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	SCONES	187	n/a	n/a	n/a
4395216	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4397101	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
4400155	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	BOTTLED_WATER	26	n/a	n/a	n/a
4401050	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4402867	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	SPEAKERS	n/a	music_store	14.6015625	-58.8125
4404274	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	SPEAKERS	200	n/a	n/a	n/a
4405433	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4407618	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	PUMP	n/a	bike_shop	-29.59375	-37.1875
4409688	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	PUMP	165	n/a	n/a	n/a
4410250	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4412284	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	CAPE	n/a	barber_shop	35.40625	-33.09375
4413244	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	CAPE	38	n/a	n/a	n/a
4414550	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4416450	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4417745	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	PEARLS	154	n/a	n/a	n/a
4418533	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4420701	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
4422143	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	GUINEA_PIG	96	n/a	n/a	n/a
4423116	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4425351	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	7	HAMMER	n/a	hardware_store	36.6875	59.09375
4426665	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	7	HAMMER	104	n/a	n/a	n/a
4427566	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4429317	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4441333	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4443850	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
4457484	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4465183	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	MARKERS	n/a	craft_shop	-3.099609375	-58.5
4474033	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	CUPS	n/a	cafe	-14.296875	-12.8984375
