onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2249.83203125	n/a	FFR_REC_WORD	4607656	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	59.3125	-9.203125
2250.162109375	n/a	FFR_REC_WORD	4608332	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SLED	195	n/a	n/a	n/a
2251.07568359375	n/a	FFR_REC_WORD	4610203	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SYRINGE	211	dentist	59.3125	-9.203125
2252.39990234375	n/a	FFR_REC_WORD	4612915	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2252.43798828125	n/a	FFR_REC_WORD	4612993	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2253.40771484375	n/a	FFR_REC_WORD	4614979	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
2254.5205078125	n/a	FFR_REC_WORD	4617258	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
2255.20654296875	n/a	FFR_REC_WORD	4618663	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	EGGS	77	n/a	n/a	n/a
2255.95751953125	n/a	FFR_REC_WORD	4620201	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
2257.32421875	n/a	FFR_REC_WORD	4623000	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	APPLES	7	n/a	n/a	n/a
2258.25732421875	n/a	FFR_REC_WORD	4624911	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2258.71044921875	n/a	FFR_REC_WORD	4625839	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2259.61328125	n/a	FFR_REC_WORD	4627688	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SEEDS	190	florist	32.1875	-60.90625
2259.7900390625	n/a	FFR_REC_WORD	4628050	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	n/a	n/a	n/a
2260.14501953125	n/a	FFR_REC_WORD	4628777	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	32.1875	-60.90625
2260.89013671875	n/a	FFR_REC_WORD	4630303	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2261.96728515625	n/a	FFR_REC_WORD	4632509	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	14.6015625	-58.8125
2262.7578125	n/a	FFR_REC_WORD	4634128	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	14.6015625	-58.8125
2263.05810546875	n/a	FFR_REC_WORD	4634743	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	STRAIGHTENING_IRON	-1	n/a	n/a	n/a
2263.9990234375	n/a	FFR_REC_WORD	4636670	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	14.6015625	-58.8125
2265.56005859375	n/a	FFR_REC_WORD	4639867	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5
2265.724609375	n/a	FFR_REC_WORD	4640204	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2267.77490234375	n/a	FFR_REC_WORD	4644403	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
2268.37646484375	n/a	FFR_REC_WORD	4645635	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2269.13134765625	n/a	FFR_REC_WORD	4647181	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
2269.8037109375	n/a	FFR_REC_WORD	4648558	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	-29.59375	-37.1875
2270.24267578125	n/a	FFR_REC_WORD	4649457	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BASIL	17	n/a	n/a	n/a
2270.91650390625	n/a	FFR_REC_WORD	4650837	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	YOYO	238	toy_store	-29.59375	-37.1875
2272.30029296875	n/a	FFR_REC_WORD	4653671	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BASS	18	music_store	-39.0	-61.90625
2272.6962890625	n/a	FFR_REC_WORD	4654482	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	-39.0	-61.90625
2273.4501953125	n/a	FFR_REC_WORD	4656026	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
2273.84521484375	n/a	FFR_REC_WORD	4656835	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	n/a	n/a	n/a
2275.2021484375	n/a	FFR_REC_WORD	4659614	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5
2275.29638671875	n/a	FFR_REC_WORD	4659807	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	-39.0	-61.90625
2276.78125	n/a	FFR_REC_WORD	4662848	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	MILK	132	cafe	-31.796875	55.6875
2277.544921875	n/a	FFR_REC_WORD	4664412	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	bakery	-60.0	-11.5
2278.86083984375	n/a	FFR_REC_WORD	4667107	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2280.18994140625	n/a	FFR_REC_WORD	4669829	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
2280.6357421875	n/a	FFR_REC_WORD	4670742	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TAPE_MEASURE	214	hardware_store	62.3125	-33.5
2282.06689453125	n/a	FFR_REC_WORD	4673673	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	n/a	n/a	n/a
2284.11767578125	n/a	FFR_REC_WORD	4677873	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	n/a	n/a	n/a
2284.5234375	n/a	FFR_REC_WORD	4678704	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	OATMEAL	144	grocery_store	58.3125	27.90625
2284.92822265625	n/a	FFR_REC_WORD	4679533	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	59.3125	-9.203125
2285.69140625	n/a	FFR_REC_WORD	4681096	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2285.83935546875	n/a	FFR_REC_WORD	4681399	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	58.3125	27.90625
2287.33251953125	n/a	FFR_REC_WORD	4684457	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	GLUE	93	craft_shop	36.6875	59.09375
2287.861328125	n/a	FFR_REC_WORD	4685540	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
2289.0791015625	n/a	FFR_REC_WORD	4688034	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	DRILL	72	n/a	n/a	n/a
2290.90283203125	n/a	FFR_REC_WORD	4691769	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2292.23193359375	n/a	FFR_REC_WORD	4694491	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	ROSES	179	n/a	n/a	n/a
2292.85107421875	n/a	FFR_REC_WORD	4695759	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375
2294.27783203125	n/a	FFR_REC_WORD	4698681	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	POTS	163	n/a	n/a	n/a
2294.4697265625	n/a	FFR_REC_WORD	4699074	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CAPE	38	barber_shop	35.09375	26.703125
2295.07958984375	n/a	FFR_REC_WORD	4700323	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
2296.673828125	n/a	FFR_REC_WORD	4703588	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CAT	39	n/a	n/a	n/a
2296.95849609375	n/a	FFR_REC_WORD	4704171	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	barber_shop	35.09375	26.703125
2298.6083984375	n/a	FFR_REC_WORD	4707550	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CAT	39	n/a	n/a	n/a
2299.6923828125	n/a	FFR_REC_WORD	4709770	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	14.5	-33.6875
2300.99951171875	n/a	FFR_REC_WORD	4712447	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CAGE	33	n/a	n/a	n/a
2303.072265625	n/a	FFR_REC_WORD	4716692	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	YOYO	238	toy_store	-29.59375	-37.1875
2304.59912109375	n/a	FFR_REC_WORD	4719819	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2306.94580078125	n/a	FFR_REC_WORD	4724625	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BRUSHES	31	n/a	n/a	n/a
2307.73388671875	n/a	EFR_MARK	4726239	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2307.73388671875	n/a	EFR_MARK	4726239	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2307.833984375	n/a	FFR_REC_WORD	4726444	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SLED	195	n/a	n/a	n/a
2309.54150390625	n/a	FFR_REC_WORD	4729941	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	n/a	n/a	n/a
2311.04150390625	n/a	FFR_REC_WORD	4733013	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	ALBUM	-1	n/a	n/a	n/a
2311.732421875	n/a	FFR_REC_WORD	4734428	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	-39.0	-61.90625
2313.48828125	n/a	FFR_REC_WORD	4738024	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	14.5	-33.6875
2314.0341796875	n/a	EFR_MARK	4739142	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2314.0341796875	n/a	EFR_MARK	4739142	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2314.54150390625	n/a	FFR_REC_WORD	4740181	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	14.5	-33.6875
2315.0625	n/a	FFR_REC_WORD	4741248	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	pet_store	14.5	-33.6875
2315.37548828125	n/a	FFR_REC_WORD	4741889	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	-39.0	-61.90625
2318.0302734375	n/a	FFR_REC_WORD	4747326	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
2319.06689453125	n/a	FFR_REC_WORD	4749449	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
2319.71875	n/a	FFR_REC_WORD	4750784	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2321.20068359375	n/a	FFR_REC_WORD	4753819	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	n/a	n/a	n/a
2322.07861328125	n/a	FFR_REC_WORD	4755617	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	26.5	17.0
2325.36865234375	n/a	FFR_REC_WORD	4762355	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	STRAWS	203	n/a	n/a	n/a
2326.45166015625	n/a	FFR_REC_WORD	4764573	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	n/a	n/a	n/a
2336.8935546875	n/a	FFR_REC_WORD	4785958	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2337.251953125	n/a	FFR_REC_WORD	4786692	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	n/a	n/a	n/a
2337.48486328125	n/a	FFR_REC_WORD	4787169	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2338.08154296875	n/a	EFR_MARK	4788391	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2338.08154296875	n/a	EFR_MARK	4788391	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2342.88037109375	n/a	FFR_REC_WORD	4798219	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
2343.068359375	n/a	FFR_REC_WORD	4798604	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	PIZZA_DOUGH	-1	n/a	n/a	n/a
2343.564453125	n/a	EFR_MARK	4799620	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2343.564453125	n/a	EFR_MARK	4799620	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2346.4873046875	n/a	FFR_REC_WORD	4805606	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2347.03125	n/a	EFR_MARK	4806720	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2347.03125	n/a	EFR_MARK	4806720	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2347.9580078125	n/a	FFR_REC_WORD	4808618	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	n/a	n/a	n/a
2349.173828125	n/a	FFR_REC_WORD	4811108	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	n/a	n/a	n/a
2349.513671875	n/a	EFR_MARK	4811804	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2349.513671875	n/a	EFR_MARK	4811804	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2350.90087890625	n/a	FFR_REC_WORD	4814645	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2351.10693359375	n/a	FFR_REC_WORD	4815067	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	COOKIES	57	bakery	-60.0	-11.5
2351.2978515625	n/a	EFR_MARK	4815458	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2351.2978515625	n/a	EFR_MARK	4815458	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2354.29443359375	n/a	FFR_REC_WORD	4821595	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	26.5	17.0
2356.07763671875	n/a	FFR_REC_WORD	4825247	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	EGGS	77	n/a	n/a	n/a
2356.61328125	n/a	EFR_MARK	4826344	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2356.61328125	n/a	EFR_MARK	4826344	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2358.43701171875	n/a	FFR_REC_WORD	4830079	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2359.13134765625	n/a	EFR_MARK	4831501	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2359.13134765625	n/a	EFR_MARK	4831501	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2361.796875	n/a	FFR_STOP	4836960	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2362.61376953125	n/a	BREAK_START	4838633	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2450.27392578125	n/a	BREAK_STOP	5018161	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2450.27490234375	n/a	MUSIC_VIDEOS_START	5018163	n/a	LTP491	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2460.76416015625	n/a	VIDEO_START	5039645	n/a	LTP491	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2743.75390625	n/a	VIDEO_STOP	5619208	n/a	LTP491	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2759.45263671875	n/a	VIDEO_START	5651359	n/a	LTP491	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3093.5791015625	n/a	VIDEO_STOP	6335650	n/a	LTP491	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3108.84375	n/a	MUSIC_VIDEOS_STOP	6366912	n/a	LTP491	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3110.81298828125	n/a	TRIAL_START	6370945	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3122.826171875	n/a	POINTER_ON	6395548	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3129.49267578125	n/a	WORD	6409201	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
3139.07470703125	n/a	WORD	6428825	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
3152.69091796875	n/a	POINTER_ON	6456711	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3157.8564453125	n/a	WORD	6467290	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
3171.4892578125	n/a	POINTER_ON	6495210	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3176.75634765625	n/a	WORD	6505997	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
3190.38818359375	n/a	POINTER_ON	6533915	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3192.22119140625	n/a	WORD	6537669	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3205.22021484375	n/a	WORD	6564291	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	STRAWS	n/a	cafe	-31.796875	55.6875
3218.8369140625	n/a	POINTER_ON	6592178	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3220.453125	n/a	WORD	6595488	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
3234.06787109375	n/a	POINTER_ON	6623371	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3238.11279296875	n/a	WORD	6631655	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
3251.716796875	n/a	POINTER_ON	6659516	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3260.1162109375	n/a	WORD	6676718	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	JACKET	n/a	clothing_store	14.6015625	-58.8125
3269.015625	n/a	WORD	6694944	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
3280.21484375	n/a	WORD	6717880	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
3293.83056640625	n/a	POINTER_ON	6745765	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3302.72998046875	n/a	WORD	6763991	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SUGAR	n/a	bakery	-60.0	-11.5
3316.34521484375	n/a	POINTER_ON	6791875	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3323.37890625	n/a	WORD	6806280	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
3336.99462890625	n/a	POINTER_ON	6834165	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3345.59423828125	n/a	WORD	6851777	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SPEAKERS	n/a	music_store	-39.0	-61.90625
3359.208984375	n/a	POINTER_ON	6879660	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3362.05908203125	n/a	WORD	6885497	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
3374.47509765625	n/a	TRIAL_END	6910925	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3385.47412109375	n/a	REC_START	6933451	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3386.5419921875	n/a	REC_WORD	6935638	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	188	hardware_store	62.3125	-33.5
3388.30712890625	n/a	REC_WORD	6939253	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SUGAR	206	bakery	-60.0	-11.5
3389.69482421875	n/a	REC_WORD	6942095	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	COTTON_BALLS	58	dentist	59.3125	-9.203125
3393.2216796875	n/a	REC_WORD	6949318	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	ORCHIDS	148	florist	32.1875	-60.90625
3395.060546875	n/a	REC_WORD	6953084	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SPEAKERS	200	music_store	-39.0	-61.90625
3401.2470703125	n/a	REC_WORD	6965754	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	223	craft_shop	36.6875	59.09375
3431.94677734375	n/a	REC_WORD	7028627	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	TRAINING_WHEELS	225	bike_shop	26.5	17.0
3441.3955078125	n/a	REC_WORD	7047978	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	FLOOR_MAT	85	gym	-9.1015625	17.90625
3442.67041015625	n/a	EFR_MARK	7050589	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3442.67041015625	n/a	EFR_MARK	7050589	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3458.55517578125	n/a	REC_WORD	7083121	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	STRAWS	203	cafe	-31.796875	55.6875
3472.4501953125	n/a	REC_WORD	7111578	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	WATER_GUN	232	toy_store	-29.59375	-37.1875
3473.53515625	n/a	EFR_MARK	7113800	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3473.53515625	n/a	EFR_MARK	7113800	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3475.48486328125	n/a	REC_STOP	7117793	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3484.26806640625	n/a	CUED_REC_CUE	7135781	n/a	LTP491	NiclsCourierReadOnly	1	2	5	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
3490.28271484375	n/a	CUED_REC_STOP	7148099	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3490.28369140625	n/a	CUED_REC_WORD_VV	7148101	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3492.4345703125	n/a	CUED_REC_CUE	7152506	n/a	LTP491	NiclsCourierReadOnly	1	2	5	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
3494.12939453125	n/a	CUED_REC_WORD	7155977	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	COTTON_BALLS	58	n/a	n/a	n/a
3494.9326171875	n/a	CUED_REC_STOP	7157622	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3497.00048828125	n/a	CUED_REC_CUE	7161857	n/a	LTP491	NiclsCourierReadOnly	1	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
