mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2265434	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	n/a	n/a	n/a	48.4375	26.3125	X
2266269	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	AMETHYST	4	n/a	n/a	n/a	48.4375	26.3125	X
2268113	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	DOUGHNUT	71	bakery	-39.0	-61.90625	48.4375	26.3125	X
2269458	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5	48.4375	26.3125	X
2269897	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a	48.4375	26.3125	X
2270952	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	ROLL	177	n/a	n/a	n/a	48.4375	26.3125	X
2271241	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	OATMEAL	144	n/a	n/a	n/a	48.4375	26.3125	X
2272335	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875	48.4375	26.3125	X
2273009	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	BASIL	17	n/a	n/a	n/a	48.4375	26.3125	X
2273690	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875	48.4375	26.3125	X
2274029	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	OLIVES	146	n/a	n/a	n/a	48.4375	26.3125	X
2276233	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625	48.4375	26.3125	X
2276753	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	HANDLE_BAR	107	bike_shop	14.6015625	-58.8125	48.4375	26.3125	X
2277853	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	n/a	n/a	n/a	48.4375	26.3125	X
2278874	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	BREAKS	30	n/a	n/a	n/a	48.4375	26.3125	X
2279773	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	CHAIN	42	bike_shop	14.6015625	-58.8125	48.4375	26.3125	X
2280795	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	SYRINGE	211	dentist	14.5	-33.6875	48.4375	26.3125	X
2281874	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	FLUORIDE	88	dentist	14.5	-33.6875	48.4375	26.3125	X
2283229	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	SCALE	184	gym	32.1875	-60.90625	48.4375	26.3125	X
2284383	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625	48.4375	26.3125	X
2285568	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625	48.4375	26.3125	X
2286725	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	48.4375	26.3125	X
2286726	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	BREAKS	30	n/a	n/a	n/a	48.4375	26.3125	X
2287214	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	DECALS	66	n/a	n/a	n/a	48.4375	26.3125	X
2287913	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	BLUEBERRIES	23	grocery_store	35.40625	-33.09375	48.4375	26.3125	X
2288709	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	n/a	n/a	n/a	48.4375	26.3125	X
2289127	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	HAM	103	grocery_store	35.40625	-33.09375	48.4375	26.3125	X
2289472	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	HANDLE_BAR	107	bike_shop	14.6015625	-58.8125	48.4375	26.3125	X
2290699	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5	48.4375	26.3125	X
2292102	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	OREGANO	149	n/a	n/a	n/a	48.4375	26.3125	X
2294051	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	XYLOPHONE	236	music_store	26.5	17.0	48.4375	26.3125	X
2295278	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	RECORDER	171	n/a	n/a	n/a	48.4375	26.3125	X
2296595	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	FLUTE	89	music_store	26.5	17.0	48.4375	26.3125	X
2299327	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	HULA_HOOP	113	toy_store	-14.296875	-12.8984375	48.4375	26.3125	X
2300478	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375	48.4375	26.3125	X
2304802	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	FERNS	82	florist	-9.1015625	17.90625	48.4375	26.3125	X
2307484	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	SEEDS	190	n/a	n/a	n/a	48.4375	26.3125	X
2309087	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	SOIL	197	florist	-9.1015625	17.90625	48.4375	26.3125	X
2311096	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	PEONIES	157	florist	-9.1015625	17.90625	48.4375	26.3125	X
2360833	FFR_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2361605	BREAK_START	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2386232	BREAK_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2386233	MOVIE_START	n/a	LTP449	NiclsCourierClosedLoop	3	movie	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2872150	MOVIE_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2872150	STORE_MAPPINGS	n/a	LTP449	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2874002	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2881200	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	n/a	music_store	26.5	17.0	28.390625	1.5	X
2890783	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	-28.671875	-46.53125	X
2898166	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	DRILL	n/a	dentist	14.5	-33.6875	0.9741210937499999	-33.90625	X
2904532	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	-6.80078125	-48.53125	X
2917517	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	n/a	pizzeria	62.3125	-33.5	49.0	-34.1875	X
2927450	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	POTS	n/a	florist	-9.1015625	17.90625	-9.4296875	1.78125	X
2939483	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625	33.0	-48.59375	X
2953100	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.0	-42.59375	X
2958783	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	46.65625	31.671875	X
2969649	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	DECALS	n/a	bike_shop	14.6015625	-58.8125	11.4296875	-48.90625	X
2983266	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	48.0	5.640625	X
2987666	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	EMERALD	n/a	jewelry_store	58.3125	27.90625	48.28125	27.4375	X
2993883	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	SOCKS	n/a	clothing_store	36.6875	59.09375	37.34375	48.375	X
3003866	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	YOYO	n/a	toy_store	-14.296875	-12.8984375	-0.71435546875	-9.4609375	X
3014433	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	THREAD	n/a	craft_shop	-60.0	-11.5	-49.75	-12.1171875	X
3028050	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	45.15625	-4.80859375	X
3029266	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	HAMMER	n/a	hardware_store	59.3125	-9.203125	48.9375	-8.921875	X
3040900	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	LEASH	n/a	pet_store	-31.796875	55.6875	-28.96875	49.1875	X
3052083	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.9375	-24.96875	X
3063116	REC_START	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3063560	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	HAMMER	104	hardware_store	59.3125	-9.203125	46.90625	-27.625	X
3064872	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	LEASH	119	pet_store	-31.796875	55.6875	46.90625	-27.625	X
3066097	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	YOYO	238	toy_store	-14.296875	-12.8984375	46.90625	-27.625	X
3074357	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	135	pizzeria	62.3125	-33.5	46.90625	-27.625	X
3076151	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	DRILL	72	dentist	14.5	-33.6875	46.90625	-27.625	X
3077397	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	5	music_store	26.5	17.0	46.90625	-27.625	X
3078808	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	POTS	163	florist	-9.1015625	17.90625	46.90625	-27.625	X
3086075	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	DECALS	66	bike_shop	14.6015625	-58.8125	46.90625	-27.625	X
3088273	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	HALF-AND-HALF	102	cafe	-3.099609375	-58.5	46.90625	-27.625	X
3092006	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	VITAMINS	229	pharmacy	-29.59375	-37.1875	46.90625	-27.625	X
3094367	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	THREAD	215	craft_shop	-60.0	-11.5	46.90625	-27.625	X
3099455	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	EMERALD	79	jewelry_store	58.3125	27.90625	46.90625	-27.625	X
3153150	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3161367	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	EMERALD	n/a	jewelry_store	58.3125	27.90625	46.90625	-27.625	X
3163090	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	EMERALD	79	n/a	n/a	n/a	46.90625	-27.625	X
3163566	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3165434	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	46.90625	-27.625	X
3167593	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	46.90625	-27.625	X
3167988	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	HALF-AND-HALF	102	n/a	n/a	n/a	46.90625	-27.625	X
3169116	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3171167	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	SOCKS	n/a	clothing_store	36.6875	59.09375	46.90625	-27.625	X
3175301	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	JEANS	115	n/a	n/a	n/a	46.90625	-27.625	X
3176350	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3178184	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	YOYO	n/a	toy_store	-14.296875	-12.8984375	46.90625	-27.625	X
3179222	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	YOYO	238	n/a	n/a	n/a	46.90625	-27.625	X
3181049	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3182950	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	n/a	pizzeria	62.3125	-33.5	46.90625	-27.625	X
3185049	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	135	n/a	n/a	n/a	46.90625	-27.625	X
3185666	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3187767	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	DRILL	n/a	dentist	14.5	-33.6875	46.90625	-27.625	X
3189156	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	DRILL	72	n/a	n/a	n/a	46.90625	-27.625	X
3190483	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3192617	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	46.90625	-27.625	X
3195712	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	CONDITIONER	54	n/a	n/a	n/a	46.90625	-27.625	X
3196866	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3198984	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	POTS	n/a	florist	-9.1015625	17.90625	46.90625	-27.625	X
3203349	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	POTS	163	n/a	n/a	n/a	46.90625	-27.625	X
3203849	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3205800	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	HAMMER	n/a	hardware_store	59.3125	-9.203125	46.90625	-27.625	X
3206811	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	HAMMER	104	n/a	n/a	n/a	46.90625	-27.625	X
3207999	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3210150	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	THREAD	n/a	craft_shop	-60.0	-11.5	46.90625	-27.625	X
3211690	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	THREAD	215	n/a	n/a	n/a	46.90625	-27.625	X
3212299	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3214434	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	LEASH	n/a	pet_store	-31.796875	55.6875	46.90625	-27.625	X
3218466	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3218467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	46.90625	-27.625	X
3220534	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	46.90625	-27.625	X
3222897	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	VITAMINS	229	n/a	n/a	n/a	46.90625	-27.625	X
3223716	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3225917	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	DECALS	n/a	bike_shop	14.6015625	-58.8125	46.90625	-27.625	X
3226892	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	DECALS	66	n/a	n/a	n/a	46.90625	-27.625	X
3228299	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3230550	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625	46.90625	-27.625	X
3233062	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	KICKBOARD	118	n/a	n/a	n/a	46.90625	-27.625	X
3233649	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3235600	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	n/a	music_store	26.5	17.0	46.90625	-27.625	X
3237512	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	5	n/a	n/a	n/a	46.90625	-27.625	X
3238233	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3240532	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3251433	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5	49.3125	X
3252966	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5	49.3125	Pos
3252966	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	TIE	n/a	clothing_store	36.6875	59.09375	37.5	49.3125	X
3262349	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.5625	-32.5	X
3262376	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.5625	-32.5	Pos
3262376	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	62.3125	-33.5	50.5625	-32.5	X
3273216	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	0.7812500000000001	X
3274633	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	0.7812500000000001	Pos
3274633	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	FERTILIZER	n/a	florist	-9.1015625	17.90625	-9.71875	0.7812500000000001	X
3288249	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.2265625	-46.96875	X
3299199	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.484375	48.84375	X
3299216	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.484375	48.84375	Pos
3299216	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	CAGE	n/a	pet_store	-31.796875	55.6875	-31.484375	48.84375	X
3308233	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.0625	-10.953125	X
3311066	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.0625	-10.953125	Pos
3311066	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	GLUE	n/a	craft_shop	-60.0	-11.5	-48.0625	-10.953125	X
3324699	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	18.15625	-45.6875	X
3329649	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	-9.40625	X
3334649	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	-9.40625	Pos
3334649	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	PIPES	n/a	hardware_store	59.3125	-9.203125	48.65625	-9.40625	X
3345382	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.6640625	-48.34375	X
3350382	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.6640625	-48.34375	Pos
3350382	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	LOCKS	n/a	bike_shop	14.6015625	-58.8125	11.6640625	-48.34375	X
3363000	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.65625	32.625	X
3363116	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	TOWELS	n/a	barber_shop	35.09375	26.703125	47.65625	32.625	X
3363116	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.65625	32.625	Pos
3377016	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-37.5625	-50.375	X
3377082	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-37.5625	-50.375	Pos
3377082	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	APRON	n/a	bakery	-39.0	-61.90625	-37.5625	-50.375	X
3388499	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.1875	-29.171875	X
3393233	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.1875	-29.171875	Pos
3393233	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	OATMEAL	n/a	grocery_store	35.40625	-33.09375	45.1875	-29.171875	X
3405333	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.296875	-46.1875	X
3405349	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.296875	-46.1875	X
3405349	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.296875	-46.1875	Pos
3419549	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	25.78125	X
3420249	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	25.78125	Pos
3420250	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	DIAMOND	n/a	jewelry_store	58.3125	27.90625	49.84375	25.78125	X
3427333	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.40625	1.53125	X
3427366	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.40625	1.53125	Pos
3427366	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	RECORDS	n/a	music_store	26.5	17.0	28.40625	1.53125	X
3434499	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.5	-48.96875	X
