mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3778551	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
3792168	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3801385	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	CAKE	n/a	bakery	62.3125	-33.5
3815018	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3816985	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	TOOTHPASTE	n/a	dentist	36.6875	59.09375
3830619	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3842268	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	DOLL	n/a	toy_store	-39.0	-61.90625
3855901	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3857252	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3866935	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	GUITAR	n/a	music_store	14.5	-33.6875
3879985	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	HANGERS	n/a	clothing_store	-60.0	-11.5
3893602	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3896235	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
3908069	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	PLIERS	n/a	hardware_store	59.3125	-9.203125
3921685	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3925235	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	CUPS	n/a	cafe	-29.59375	-37.1875
3938852	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3945885	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
3958668	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	BEANS	n/a	grocery_store	35.40625	-33.09375
3970001	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	GARLIC	n/a	pizzeria	26.5	17.0
3984218	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	PUMP	n/a	bike_shop	32.1875	-60.90625
3993685	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4004685	REC_START	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4005375	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	DOLL	69	toy_store	-39.0	-61.90625
4006545	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	CUPS	62	cafe	-29.59375	-37.1875
4007625	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	HANGERS	108	clothing_store	-60.0	-11.5
4008885	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
4010175	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	TOOTHBRUSH	220	dentist	36.6875	59.09375
4011045	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	TOOTHBRUSH	220	dentist	36.6875	59.09375
4012368	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	TRACING_PAPER	223	craft_shop	35.09375	26.703125
4014945	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	BRUSHES	31	barber_shop	58.3125	27.90625
4019015	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	PLIERS	162	hardware_store	59.3125	-9.203125
4020455	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	CAKE	34	bakery	62.3125	-33.5
4021625	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	BEANS	19	grocery_store	35.40625	-33.09375
4023155	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	GARLIC	91	pizzeria	26.5	17.0
4024980	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	FLOOR_MAT	85	gym	-9.1015625	17.90625
4026862	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	GUITAR	97	music_store	14.5	-33.6875
4028435	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	EARRINGS	76	jewelry_store	14.6015625	-58.8125
4046595	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4047595	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4047830	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	BIKE_SHOP	-1	n/a	n/a	n/a
4066075	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	FLORIST	-1	n/a	n/a	n/a
4069620	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4075385	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	CAKE	34	bakery	62.3125	-33.5
4085469	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4094701	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4103269	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	PLIERS	n/a	hardware_store	59.3125	-9.203125
4104699	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	PLIERS	162	n/a	n/a	n/a
4105935	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4107786	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
4109121	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	FLOOR_MAT	85	n/a	n/a	n/a
4110152	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4112186	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	HANGERS	n/a	clothing_store	-60.0	-11.5
4113361	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	HANGERS	108	n/a	n/a	n/a
4114368	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4116502	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
4117737	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	75	n/a	n/a	n/a
4118901	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4120835	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	CAKE	n/a	bakery	62.3125	-33.5
4121989	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	CAKE	34	n/a	n/a	n/a
4122951	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4124786	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
4126036	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	EARRINGS	76	n/a	n/a	n/a
4127202	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4129035	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	GARLIC	n/a	pizzeria	26.5	17.0
4130989	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	GARLIC	91	n/a	n/a	n/a
4131768	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4133636	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	PUMP	n/a	bike_shop	32.1875	-60.90625
4136668	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4136668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4138469	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
4139814	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	TRACING_PAPER	223	n/a	n/a	n/a
4140884	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4143002	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	BEANS	n/a	grocery_store	35.40625	-33.09375
4143822	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	BEANS	19	n/a	n/a	n/a
4145168	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4147102	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	BRUSHES	n/a	barber_shop	58.3125	27.90625
4153118	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4153118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4155369	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	TOOTHPASTE	n/a	dentist	36.6875	59.09375
4155369	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4156636	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	TOOTHBRUSH	220	n/a	n/a	n/a
4157718	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4159652	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	DOLL	n/a	toy_store	-39.0	-61.90625
4161197	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	DOLL	69	n/a	n/a	n/a
4162335	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4164552	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	GUITAR	n/a	music_store	14.5	-33.6875
4165842	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	HARMONICA	109	n/a	n/a	n/a
4166507	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4166680	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	GUITAR	97	n/a	n/a	n/a
4169185	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4171252	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	7	CUPS	n/a	cafe	-29.59375	-37.1875
4173222	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	CUPS	62	n/a	n/a	n/a
4174285	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4175835	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4187852	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4191218	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	BELL	n/a	bike_shop	32.1875	-60.90625
4200419	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	COOKIES	n/a	bakery	62.3125	-33.5
4213901	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	BUNNY	n/a	pet_store	-3.099609375	-58.5
4220785	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	SAXOPHONE	n/a	music_store	14.5	-33.6875
4231635	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	WATER_GUN	n/a	toy_store	-39.0	-61.90625
4245252	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4258068	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	STYROFOAM	n/a	craft_shop	35.09375	26.703125
4271684	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4283068	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	JEANS	n/a	clothing_store	-60.0	-11.5
4294302	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
4306102	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
4314318	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	SEEDS	n/a	florist	-14.296875	-12.8984375
4327935	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4329952	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	FLUORIDE	n/a	dentist	36.6875	59.09375
4343568	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4350319	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
4364768	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
4378385	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4381851	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	TISSUES	n/a	pharmacy	-31.796875	55.6875
4395468	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4397368	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	RAZOR	n/a	barber_shop	58.3125	27.90625
4403718	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4414734	REC_START	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4415604	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	JEANS	115	clothing_store	-60.0	-11.5
4417134	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	TISSUES	218	pharmacy	-31.796875	55.6875
4418604	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	FLUORIDE	88	dentist	36.6875	59.09375
4420164	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	RAZOR	170	barber_shop	58.3125	27.90625
4422054	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	STYROFOAM	205	craft_shop	35.09375	26.703125
4423924	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
4425864	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	COOKIES	57	bakery	62.3125	-33.5
4428179	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	SEEDS	190	florist	-14.296875	-12.8984375
4430054	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	VOLLEYBALL	230	gym	-9.1015625	17.90625
4431904	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	SAXOPHONE	183	music_store	14.5	-33.6875
4433984	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	BELL	20	bike_shop	32.1875	-60.90625
4440034	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	AMETHYST	4	jewelry_store	14.6015625	-58.8125
4454534	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	CREAMER	-1	n/a	n/a	n/a
4460368	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4460368	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4470991	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	YOYO	238	n/a	n/a	n/a
4472084	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4472084	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4495254	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4496054	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	JEANS	115	clothing_store	-60.0	-11.5
4498274	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	TISSUES	218	pharmacy	-31.796875	55.6875
4499214	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	VOLLEYBALL	230	gym	-9.1015625	17.90625
4502434	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	SEEDS	190	florist	-14.296875	-12.8984375
4504751	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4513219	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	COOKIES	n/a	bakery	62.3125	-33.5
4514859	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	COOKIES	57	n/a	n/a	n/a
4515335	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4517552	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	STYROFOAM	n/a	craft_shop	35.09375	26.703125
4519431	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4519680	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	STYROFOAM	205	n/a	n/a	n/a
4520584	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4522568	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	SEEDS	n/a	florist	-14.296875	-12.8984375
4523598	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	SEEDS	190	n/a	n/a	n/a
4524868	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4526986	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	SAXOPHONE	n/a	music_store	14.5	-33.6875
4528081	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	SAXOPHONE	183	n/a	n/a	n/a
4529318	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4531519	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	BELL	n/a	bike_shop	32.1875	-60.90625
4532824	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	BELL	20	n/a	n/a	n/a
4533601	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4535770	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	BUNNY	n/a	pet_store	-3.099609375	-58.5
4541151	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4541152	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4543086	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	WATER_GUN	n/a	toy_store	-39.0	-61.90625
4547035	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4547036	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4549119	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	TISSUES	n/a	pharmacy	-31.796875	55.6875
4551869	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	TISSUES	218	n/a	n/a	n/a
4552568	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4554769	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	FLUORIDE	n/a	dentist	36.6875	59.09375
4555789	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	FLUORIDE	88	n/a	n/a	n/a
4556868	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4558670	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	JEANS	n/a	clothing_store	-60.0	-11.5
4559995	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	JEANS	115	n/a	n/a	n/a
4560951	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4563119	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
4564014	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	CHOCOLATE	46	n/a	n/a	n/a
4568185	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4570186	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
4572411	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	TAPE_MEASURE	214	n/a	n/a	n/a
4574451	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4576619	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
4579389	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	AMETHYST	4	n/a	n/a	n/a
4580234	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4582036	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
4588035	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4588035	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4589835	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	8	RAZOR	n/a	barber_shop	58.3125	27.90625
4589835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4594386	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	8	RAZOR	170	n/a	n/a	n/a
4595851	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4598968	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4610985	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4612601	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	STUFFED_ANIMAL	n/a	toy_store	-39.0	-61.90625
4626219	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4629101	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375
4641819	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
4652236	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	KICKBOARD	n/a	gym	-9.1015625	17.90625
4664168	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	CAT	n/a	pet_store	-3.099609375	-58.5
4677801	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4683934	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
4697552	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4699301	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	HELMET	n/a	bike_shop	32.1875	-60.90625
4712935	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4722302	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	OINTMENT	n/a	pharmacy	-31.796875	55.6875
