onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
914.3857421875	n/a	REC_WORD	1872662	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	RESTAURANT	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
915.3955078125	n/a	EFR_MARK	1874730	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
915.3955078125	n/a	EFR_MARK	1874730	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
933.9560546875	n/a	REC_WORD	1912742	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	GROCERIES	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
935.09326171875	n/a	EFR_MARK	1915071	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
935.09326171875	n/a	EFR_MARK	1915071	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
942.0234375	n/a	REC_WORD	1929264	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	MUSHROOMS	137	n/a	n/a	n/a	1.1376953125	-32.375	X
943.32666015625	n/a	EFR_MARK	1931933	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
943.32666015625	n/a	EFR_MARK	1931933	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
948.27587890625	n/a	REC_STOP	1942069	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
956.54150390625	n/a	CLASSIFIER_WAIT	1958997	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
961.5419921875	n/a	TIMEOUT	1969238	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
961.54296875	n/a	CUED_REC_CUE	1969240	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	SANDALS	n/a	clothing_store	62.3125	-33.5	1.1376953125	-32.375	X
963.55615234375	n/a	CUED_REC_WORD	1973363	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	SANDALS	180	n/a	n/a	n/a	1.1376953125	-32.375	X
964.35791015625	n/a	CUED_REC_STOP	1975005	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
966.375	n/a	CLASSIFIER_WAIT	1979136	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
971.37451171875	n/a	TIMEOUT	1989375	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
971.37548828125	n/a	CUED_REC_CUE	1989377	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	CANOLLI	n/a	bakery	-60.0	-11.5	1.1376953125	-32.375	X
977.39013671875	n/a	CUED_REC_STOP	2001695	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
977.39013671875	n/a	CUED_REC_WORD_VV	2001695	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
979.4228515625	n/a	CLASSIFIER_WAIT	2005858	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
984.42333984375	n/a	TIMEOUT	2016099	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
984.42333984375	n/a	CUED_REC_CUE	2016099	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	PEARS	n/a	grocery_store	36.6875	59.09375	1.1376953125	-32.375	X
990.43896484375	n/a	CUED_REC_WORD_VV	2028419	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
990.43994140625	n/a	CUED_REC_STOP	2028421	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
992.4560546875	n/a	CLASSIFIER_WAIT	2032550	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
997.45556640625	n/a	TIMEOUT	2042789	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
997.45654296875	n/a	CUED_REC_CUE	2042791	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	YARN	n/a	craft_shop	32.1875	-60.90625	1.1376953125	-32.375	X
999.3935546875	n/a	CUED_REC_WORD	2046758	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	THREAD	215	n/a	n/a	n/a	1.1376953125	-32.375	X
999.97216796875	n/a	CUED_REC_STOP	2047943	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1001.98828125	n/a	CLASSIFIER_WAIT	2052072	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1005.82080078125	n/a	CLASSIFIER	2059921	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1005.82177734375	n/a	CUED_REC_CUE	2059923	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	1.1376953125	-32.375	X
1011.3876953125	n/a	CUED_REC_WORD_VV	2071322	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
1011.388671875	n/a	CUED_REC_STOP	2071324	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1013.404296875	n/a	CLASSIFIER_WAIT	2075452	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1016.58740234375	n/a	CLASSIFIER	2081971	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1016.58837890625	n/a	CUED_REC_CUE	2081973	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875	1.1376953125	-32.375	X
1021.970703125	n/a	CUED_REC_STOP	2092996	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1021.970703125	n/a	CUED_REC_WORD_VV	2092996	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
1023.98681640625	n/a	CLASSIFIER_WAIT	2097125	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1028.9033203125	n/a	CLASSIFIER	2107194	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1028.904296875	n/a	CUED_REC_CUE	2107196	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	n/a	florist	58.3125	27.90625	1.1376953125	-32.375	X
1032.25390625	n/a	CUED_REC_WORD	2114056	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	POTS	163	n/a	n/a	n/a	1.1376953125	-32.375	X
1032.869140625	n/a	CUED_REC_STOP	2115316	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1034.869140625	n/a	CLASSIFIER_WAIT	2119412	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1035.1357421875	n/a	CLASSIFIER	2119958	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1035.13671875	n/a	CUED_REC_CUE	2119960	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	BELL	n/a	bike_shop	35.09375	26.703125	1.1376953125	-32.375	X
1037.3486328125	n/a	CUED_REC_WORD	2124490	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	LIGHT	122	n/a	n/a	n/a	1.1376953125	-32.375	X
1037.802734375	n/a	CUED_REC_STOP	2125420	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1039.802734375	n/a	CLASSIFIER_WAIT	2129516	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1044.80224609375	n/a	TIMEOUT	2139755	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1044.80322265625	n/a	CUED_REC_CUE	2139757	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	1.1376953125	-32.375	X
1050.8017578125	n/a	CUED_REC_WORD_VV	2152042	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
1050.8017578125	n/a	CUED_REC_STOP	2152042	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1052.8017578125	n/a	CLASSIFIER_WAIT	2156138	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1055.36767578125	n/a	CLASSIFIER	2161393	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1055.36962890625	n/a	CUED_REC_CUE	2161397	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	1.1376953125	-32.375	X
1057.7724609375	n/a	CUED_REC_WORD	2166318	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	DUMBELLS	74	n/a	n/a	n/a	1.1376953125	-32.375	X
1058.25244140625	n/a	CUED_REC_STOP	2167301	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1060.26708984375	n/a	CLASSIFIER_WAIT	2171427	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1063.03466796875	n/a	CLASSIFIER	2177095	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1063.0361328125	n/a	CUED_REC_CUE	2177098	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	1.1376953125	-32.375	X
1066.2265625	n/a	CUED_REC_WORD	2183632	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	WATCH	231	n/a	n/a	n/a	1.1376953125	-32.375	X
1066.9345703125	n/a	CUED_REC_STOP	2185082	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1068.96728515625	n/a	CLASSIFIER_WAIT	2189245	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1073.96728515625	n/a	TIMEOUT	2199485	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1073.96826171875	n/a	CUED_REC_CUE	2199487	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	VIOLIN	n/a	music_store	35.40625	-33.09375	1.1376953125	-32.375	X
1077.78271484375	n/a	CUED_REC_STOP	2207299	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1077.78369140625	n/a	CUED_REC_WORD_VV	2207301	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
1079.78369140625	n/a	CLASSIFIER_WAIT	2211397	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1084.7822265625	n/a	TIMEOUT	2221634	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1084.7841796875	n/a	CUED_REC_CUE	2221638	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	TISSUES	n/a	pharmacy	-3.099609375	-58.5	1.1376953125	-32.375	X
1087.97705078125	n/a	CUED_REC_WORD	2228177	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	ASPIRIN	10	n/a	n/a	n/a	1.1376953125	-32.375	X
1088.84912109375	n/a	CUED_REC_STOP	2229963	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1090.86572265625	n/a	CLASSIFIER_WAIT	2234093	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1095.86572265625	n/a	TIMEOUT	2244333	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1095.86669921875	n/a	CUED_REC_CUE	2244335	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	TURTLE	n/a	pet_store	-9.1015625	17.90625	1.1376953125	-32.375	X
1101.88134765625	n/a	CUED_REC_WORD_VV	2256653	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
1101.88134765625	n/a	CUED_REC_STOP	2256653	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1103.89794921875	n/a	CLASSIFIER_WAIT	2260783	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1108.8818359375	n/a	TIMEOUT	2270990	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1108.8828125	n/a	CUED_REC_CUE	2270992	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	DRILL	n/a	dentist	-39.0	-61.90625	1.1376953125	-32.375	X
1110.57373046875	n/a	CUED_REC_WORD	2274455	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	DRILL	72	n/a	n/a	n/a	1.1376953125	-32.375	X
1111.34765625	n/a	CUED_REC_STOP	2276040	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1113.4140625	n/a	TRIAL_START	2280272	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1123.62939453125	n/a	CLASSIFIER_WAIT	2301193	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.1171875	1.5302734375	X
1123.646484375	n/a	CLASSIFIER	2301228	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.1171875	1.5302734375	Pos
1123.646484375	n/a	WORD	2301228	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	PARROT	n/a	pet_store	-9.1015625	17.90625	-9.1171875	1.5302734375	X
1129.81298828125	n/a	CLASSIFIER_WAIT	2313857	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.84375	1.3212890625	X
1129.8291015625	n/a	CLASSIFIER	2313890	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.84375	1.3212890625	Pos
1129.8291015625	n/a	WORD	2313890	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	DOUGH	n/a	pizzeria	26.5	17.0	25.84375	1.3212890625	X
1143.4453125	n/a	POINTER_ON	2341776	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	54.21875	60.78125	X
1156.09423828125	n/a	CLASSIFIER_WAIT	2367681	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	50.875	X
1156.111328125	n/a	CLASSIFIER	2367716	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	50.875	Pos
1156.111328125	n/a	WORD	2367716	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	SYRUP	n/a	cafe	-31.796875	55.6875	-28.640625	50.875	X
1169.7431640625	n/a	POINTER_ON	2395634	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	16.515625	X
1172.17626953125	n/a	CLASSIFIER_WAIT	2400617	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	-8.421875	X
1172.19287109375	n/a	CLASSIFIER	2400651	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	-8.421875	Pos
1172.19287109375	n/a	WORD	2400651	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	49.90625	-8.421875	X
1180.2763671875	n/a	CLASSIFIER_WAIT	2417206	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.359375	-47.9375	X
1180.29248046875	n/a	CLASSIFIER	2417239	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.359375	-47.9375	Pos
1180.29345703125	n/a	WORD	2417241	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125	11.359375	-47.9375	X
1185.7919921875	n/a	CLASSIFIER_WAIT	2428502	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1357421875	-31.875	X
1186.75927734375	n/a	CLASSIFIER	2430483	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1357421875	-31.875	Pos
1186.75927734375	n/a	WORD	2430483	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	CONDITIONER	n/a	barber_shop	14.5	-33.6875	1.1357421875	-31.875	X
1197.158203125	n/a	CLASSIFIER_WAIT	2451780	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-2.5234375	-10.5078125	X
1197.17431640625	n/a	CLASSIFIER	2451813	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-2.5234375	-10.5078125	Pos
1197.17431640625	n/a	WORD	2451813	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-2.5234375	-10.5078125	X
1206.02490234375	n/a	CLASSIFIER_WAIT	2469939	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	30.796875	-49.125	X
1211.0244140625	n/a	TIMEOUT	2480178	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	30.796875	-49.125	Pos
1211.0244140625	n/a	WORD	2480178	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	32.1875	-60.90625	30.796875	-49.125	X
1219.8896484375	n/a	CLASSIFIER_WAIT	2498334	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.421875	-47.15625	X
1219.90673828125	n/a	CLASSIFIER	2498369	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.421875	-47.15625	Pos
1219.90673828125	n/a	WORD	2498369	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875	-28.421875	-47.15625	X
1233.5888671875	n/a	CLASSIFIER_WAIT	2526390	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-35.15625	X
1233.6044921875	n/a	CLASSIFIER	2526422	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-35.15625	Pos
1233.6044921875	n/a	WORD	2526422	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	SCARF	n/a	clothing_store	62.3125	-33.5	50.3125	-35.15625	X
1242.85400390625	n/a	CLASSIFIER_WAIT	2545365	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.59375	X
1242.88818359375	n/a	CLASSIFIER	2545435	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.59375	Pos
1242.88818359375	n/a	WORD	2545435	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	OINTMENT	n/a	pharmacy	-3.099609375	-58.5	-6.75	-48.59375	X
1256.52099609375	n/a	POINTER_ON	2573355	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.90625	-39.9375	X
1258.3369140625	n/a	CLASSIFIER_WAIT	2577074	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-29.921875	X
1263.33642578125	n/a	TIMEOUT	2587313	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-29.921875	Pos
1263.33642578125	n/a	WORD	2587313	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	DRUM_SET	n/a	music_store	35.40625	-33.09375	46.75	-29.921875	X
1274.40185546875	n/a	CLASSIFIER_WAIT	2609975	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.0625	X
1274.419921875	n/a	CLASSIFIER	2610012	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.0625	Pos
1274.419921875	n/a	WORD	2610012	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625	-36.46875	-49.0625	X
1288.0517578125	n/a	POINTER_ON	2637930	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.9375	12.4921875	X
1289.83447265625	n/a	CLASSIFIER_WAIT	2641581	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	25.765625	X
1289.884765625	n/a	CLASSIFIER	2641684	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	25.765625	Pos
1289.884765625	n/a	WORD	2641684	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	SUNFLOWER	n/a	florist	58.3125	27.90625	49.84375	25.765625	X
1303.5166015625	n/a	POINTER_ON	2669602	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.5	-50.71875	X
1308.81640625	n/a	CLASSIFIER_WAIT	2680456	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.125	-12.203125	X
1313.81591796875	n/a	TIMEOUT	2690695	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.125	-12.203125	Pos
1313.81591796875	n/a	WORD	2690695	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	FLOUR	n/a	bakery	-60.0	-11.5	-48.125	-12.203125	X
1340.9638671875	n/a	TRIAL_END	2746294	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.65625	29.71875	X
1351.9970703125	n/a	REC_START	2768890	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1354.14111328125	n/a	REC_WORD	2773281	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	OINTMENT	145	pharmacy	-3.099609375	-58.5	47.1875	32.09375	X
1359.3388671875	n/a	REC_WORD	2783926	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	220	dentist	-39.0	-61.90625	47.1875	32.09375	X
1364.482421875	n/a	REC_WORD	2794460	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	MUFFINS	136	n/a	n/a	n/a	47.1875	32.09375	X
1368.9140625	n/a	REC_WORD	2803536	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	HAMMER	104	hardware_store	-14.296875	-12.8984375	47.1875	32.09375	X
1371.78466796875	n/a	REC_WORD	2809415	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	MIRROR	133	n/a	n/a	n/a	47.1875	32.09375	X
1374.06591796875	n/a	REC_WORD	2814087	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	PARROT	151	pet_store	-9.1015625	17.90625	47.1875	32.09375	X
1391.8173828125	n/a	REC_WORD	2850442	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	SKIRT	194	n/a	n/a	n/a	47.1875	32.09375	X
1392.6103515625	n/a	EFR_MARK	2852066	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1392.6103515625	n/a	EFR_MARK	2852066	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1402.265625	n/a	REC_WORD	2871840	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	RINGS	176	n/a	n/a	n/a	47.1875	32.09375	X
1437.90087890625	n/a	REC_WORD	2944821	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	SWEET-N-LOW	210	n/a	n/a	n/a	47.1875	32.09375	X
1439.20703125	n/a	EFR_MARK	2947496	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1439.20703125	n/a	EFR_MARK	2947496	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
