mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4058633	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	NAILS	n/a	hardware_store	-14.296875	-12.8984375
4069717	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
4083334	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4089150	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
4101034	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4113300	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875
4126934	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4131967	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	GRAPES	n/a	grocery_store	32.1875	-60.90625
4145600	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4147549	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	JUMP_ROPE	n/a	gym	35.09375	26.703125
4160616	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	SAXOPHONE	n/a	music_store	-31.796875	55.6875
4179767	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4190783	REC_START	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4191053	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4191559	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	JUMP_ROPE	116	gym	35.09375	26.703125
4192841	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	SAXOPHONE	183	music_store	-31.796875	55.6875
4196932	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	GRAPES	95	grocery_store	32.1875	-60.90625
4199112	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	PLATINUM	161	jewelry_store	-3.099609375	-58.5
4212655	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4271361	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4280800	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4289334	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	NEEDLE	n/a	craft_shop	36.6875	59.09375
4291533	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4291534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4293701	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
4295343	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	PLATINUM	161	n/a	n/a	n/a
4296267	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4298301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
4300104	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4300883	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4302851	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4304883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4304883	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4307002	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	TIE	n/a	clothing_store	-29.59375	-37.1875
4309916	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4309917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4311718	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875
4315699	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4315701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4317484	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	LOLLIPOPS	n/a	dentist	-60.0	-11.5
4320283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4320283	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4322051	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	SAXOPHONE	n/a	music_store	-31.796875	55.6875
4324527	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	SAXOPHONE	183	n/a	n/a	n/a
4325599	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4327468	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
4330616	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4330618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4332750	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	GRAPES	n/a	grocery_store	32.1875	-60.90625
4338749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4338750	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4340584	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	NAILS	n/a	hardware_store	-14.296875	-12.8984375
4343567	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4343568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4345834	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
4347445	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	TRAINING_WHEELS	225	n/a	n/a	n/a
4349066	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4351084	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
4353752	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	PEPPERONI	158	n/a	n/a	n/a
4354983	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4356917	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	TURTLE	n/a	pet_store	26.5	17.0
4358565	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	TURTLE	226	n/a	n/a	n/a
4359000	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4360934	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	7	JUMP_ROPE	n/a	gym	35.09375	26.703125
4362727	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	JUMP_ROPE	116	n/a	n/a	n/a
4363617	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4366333	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4378350	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4380536	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
4394268	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	COOKIES	n/a	bakery	59.3125	-9.203125
4407900	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4415467	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	HARMONICA	n/a	music_store	-31.796875	55.6875
4429099	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4431366	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	LEGOS	n/a	toy_store	14.5	-33.6875
4444983	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4451750	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4465366	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4469250	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125
4482884	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4488200	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	DUMBELLS	n/a	gym	35.09375	26.703125
4501184	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	LILIES	n/a	florist	62.3125	-33.5
4514816	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4519267	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	CANARY	n/a	pet_store	26.5	17.0
4533433	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	MARKERS	n/a	craft_shop	36.6875	59.09375
4547050	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4554467	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
4568100	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4570067	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
4581134	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
4594700	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4608317	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4613283	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	SANDALS	n/a	clothing_store	-29.59375	-37.1875
4624566	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4635566	REC_START	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4636120	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
4636933	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	COOKIES	57	bakery	59.3125	-9.203125
4637688	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	X-RAY_MACHINE	235	dentist	-60.0	-11.5
4638503	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	SCISSORS	186	barber_shop	35.40625	-33.09375
4639288	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	SANDALS	180	clothing_store	-29.59375	-37.1875
4640229	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	AMETHYST	4	jewelry_store	-3.099609375	-58.5
4725583	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4733968	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125
4736900	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4736901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4738668	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4741550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4741550	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4743551	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4745380	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	HANDLE_BAR	107	n/a	n/a	n/a
4746883	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4748835	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
4750717	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	AMETHYST	4	n/a	n/a	n/a
4751633	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4753618	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
4755833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4755833	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4757684	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	HARMONICA	n/a	music_store	-31.796875	55.6875
4758972	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	HARMONICA	109	n/a	n/a	n/a
4759983	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4761785	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	SANDALS	n/a	clothing_store	-29.59375	-37.1875
4762333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4765220	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	SANDALS	180	n/a	n/a	n/a
4766150	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4768334	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	MARKERS	n/a	craft_shop	36.6875	59.09375
4769456	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	SCISSORS	186	n/a	n/a	n/a
4771066	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4772868	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	DUMBELLS	n/a	gym	35.09375	26.703125
4774386	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4775034	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4777251	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	LILIES	n/a	florist	62.3125	-33.5
4778981	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4780100	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4782251	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
4783194	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	PIZZA_BOX	160	n/a	n/a	n/a
4785066	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4786851	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	COOKIES	n/a	bakery	59.3125	-9.203125
4787564	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	COOKIES	57	n/a	n/a	n/a
4789166	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4791018	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
4792291	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a
4794050	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4796018	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	LEGOS	n/a	toy_store	14.5	-33.6875
4798832	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4798834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4800968	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	8	CANARY	n/a	pet_store	26.5	17.0
4804717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4804717	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4821750	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4833766	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4834717	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	BELL	n/a	bike_shop	58.3125	27.90625
4846250	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	CHEW_TOY	n/a	pet_store	26.5	17.0
4857617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
4871234	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4872884	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	YARN	n/a	craft_shop	36.6875	59.09375
4886500	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4897034	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	SCARF	n/a	clothing_store	-29.59375	-37.1875
4909799	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	MOUTHWASH	n/a	dentist	-60.0	-11.5
4923417	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4925550	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125
4937684	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	MILK	n/a	cafe	-39.0	-61.90625
4946750	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
4956049	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
4968550	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	POTS	n/a	florist	62.3125	-33.5
4982183	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4993450	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	BASS	n/a	music_store	-31.796875	55.6875
5007067	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5013284	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	FLOUR	n/a	bakery	59.3125	-9.203125
5024684	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	CHALK	n/a	gym	35.09375	26.703125
5038317	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5040667	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
5053250	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5064266	REC_START	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5064696	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	COLD_CUTS	50	grocery_store	32.1875	-60.90625
5065566	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	MILK	132	cafe	-39.0	-61.90625
5066441	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	POTS	163	florist	62.3125	-33.5
5067391	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	CHALK	43	gym	35.09375	26.703125
5154283	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5162734	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	CHALK	n/a	gym	35.09375	26.703125
5163843	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	CHALK	43	n/a	n/a	n/a
5164900	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5166718	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
5169499	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5169501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5171684	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	BASS	n/a	music_store	-31.796875	55.6875
5174533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5174533	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5176684	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	CHEW_TOY	n/a	pet_store	26.5	17.0
5178750	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5178751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5180801	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	FLOUR	n/a	bakery	59.3125	-9.203125
5182966	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5182966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5184735	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	MOUTHWASH	n/a	dentist	-60.0	-11.5
5186734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5186734	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5188518	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	SCARF	n/a	clothing_store	-29.59375	-37.1875
5191034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5191034	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5192834	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
5195138	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	PENDANT	156	n/a	n/a	n/a
5195999	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5197834	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
5200733	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5200734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5202901	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	MILK	n/a	cafe	-39.0	-61.90625
