mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4390415	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4392632	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	COFFEE	n/a	cafe	-39.0	-61.90625
4395031	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4395032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4397032	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	HAND_SANITIZER	n/a	gym	35.09375	26.703125
4403047	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4403047	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4404882	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4410898	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4410898	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4413131	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	XYLOPHONE	n/a	music_store	-31.796875	55.6875
4415584	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	XYLOPHONE	236	n/a	n/a	n/a
4417647	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4419816	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	CAKE	n/a	bakery	59.3125	-9.203125
4420910	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	CAKE	34	n/a	n/a	n/a
4422648	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4424498	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
4428568	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	PIPES	159	n/a	n/a	n/a
4430048	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4432065	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	THREAD	n/a	craft_shop	36.6875	59.09375
4433696	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	YARN	237	n/a	n/a	n/a
4434378	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	THREAD	215	n/a	n/a	n/a
4435781	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4437983	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	SUIT	n/a	clothing_store	-29.59375	-37.1875
4439908	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	SUIT	207	n/a	n/a	n/a
4441331	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4443416	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125
4447815	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4447815	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4449865	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	LIGHT	n/a	bike_shop	58.3125	27.90625
4452530	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4452531	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4454047	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4455064	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	GUINEA_PIG	n/a	pet_store	26.5	17.0
4468665	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4471815	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	GOLD	n/a	jewelry_store	-3.099609375	-58.5
4485447	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4494548	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
4508497	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	BASEBALL_BAT	n/a	gym	35.09375	26.703125
4522114	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4532548	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
4545398	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	TRAIN_SET	n/a	toy_store	14.5	-33.6875
4558065	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	SKIRT	n/a	clothing_store	-29.59375	-37.1875
4571682	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4574148	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	SUNFLOWER	n/a	florist	62.3125	-33.5
4586931	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
4600548	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4605781	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	FLUTE	n/a	music_store	-31.796875	55.6875
4619415	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4622131	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
4635747	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4638065	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	COOKIES	n/a	bakery	59.3125	-9.203125
4651031	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	APPLES	n/a	grocery_store	32.1875	-60.90625
4664647	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4667181	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4680798	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4689881	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125
4714331	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4725365	REC_START	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4728125	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	EYE_DROPS	80	pharmacy	14.6015625	-58.8125
4734177	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4737907	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4738907	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4742614	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	GUINEA_PIG	96	pet_store	26.5	17.0
4743404	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	GOLD	94	jewelry_store	-3.099609375	-58.5
4743863	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
4744863	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4745146	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	235	dentist	-60.0	-11.5
4746091	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4747196	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4747948	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4748564	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4748564	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4749315	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	235	dentist	-60.0	-11.5
4754400	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
4756980	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
4763224	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4764224	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4779269	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4780269	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4781269	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4783569	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	TRAIN_SET	224	toy_store	14.5	-33.6875
4784569	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4788600	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4815381	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4823898	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4827597	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4827598	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4829450	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	SUNFLOWER	n/a	florist	62.3125	-33.5
4831748	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4831749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4833966	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	GUINEA_PIG	n/a	pet_store	26.5	17.0
4835004	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	GUINEA_PIG	96	n/a	n/a	n/a
4836564	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4838766	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	GOLD	n/a	jewelry_store	-3.099609375	-58.5
4840730	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	GOLD	94	n/a	n/a	n/a
4841731	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4843598	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	BASEBALL_BAT	n/a	gym	35.09375	26.703125
4847513	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4848513	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4849513	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4849615	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4851733	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
4856016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4857061	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4857748	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4859966	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	COOKIES	n/a	bakery	59.3125	-9.203125
4862697	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4862699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4864965	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
4870964	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4870964	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4873015	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125
4874856	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4875856	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4877900	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	EYE_DROPS	80	n/a	n/a	n/a
4878900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4879031	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4881282	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	APPLES	n/a	grocery_store	32.1875	-60.90625
4884966	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	BOTTLED_WATER	26	n/a	n/a	n/a
4886447	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4888433	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	SKIRT	n/a	clothing_store	-29.59375	-37.1875
4889409	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	SUIT	207	n/a	n/a	n/a
4891081	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4893265	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
4895042	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	CONDITIONER	54	n/a	n/a	n/a
4896381	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4898249	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	FLUTE	n/a	music_store	-31.796875	55.6875
4901514	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4901515	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4903482	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
4905547	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4905547	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4907448	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	6	TRAIN_SET	n/a	toy_store	14.5	-33.6875
4909294	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	TRAIN_SET	224	n/a	n/a	n/a
4910347	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4912364	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4924381	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4934831	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	JACKET	n/a	clothing_store	-29.59375	-37.1875
4948447	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4954715	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	DRUM_SET	n/a	music_store	-31.796875	55.6875
4968349	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4971998	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
4985614	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4995881	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
5009515	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5022798	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	CUPS	n/a	cafe	-39.0	-61.90625
5036415	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5044881	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
5058498	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5122465	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	WATER_GUN	n/a	toy_store	14.5	-33.6875
5136865	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	MUFFINS	n/a	bakery	59.3125	-9.203125
5150481	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5158681	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
5172298	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5180147	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	PUNCHING_BAG	n/a	gym	35.09375	26.703125
5193764	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5204481	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	RETAINER	n/a	dentist	-60.0	-11.5
5218098	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5219364	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	GAUZE	n/a	pharmacy	14.6015625	-58.8125
5232981	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5239148	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
5248948	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	TURTLE	n/a	pet_store	26.5	17.0
5260497	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	BAGS	n/a	grocery_store	32.1875	-60.90625
5275731	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5286747	REC_START	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5287649	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	SPACKLE	198	hardware_store	-14.296875	-12.8984375
5288489	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	TURTLE	226	pet_store	26.5	17.0
5289094	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	BAGS	13	grocery_store	32.1875	-60.90625
5289546	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
5304899	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	BRACELET	28	jewelry_store	-3.099609375	-58.5
5312970	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	EMBROIDERY	78	craft_shop	36.6875	59.09375
5376764	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5385182	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	MUFFINS	n/a	bakery	59.3125	-9.203125
5386399	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	MUFFINS	136	n/a	n/a	n/a
5387231	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5389299	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	RETAINER	n/a	dentist	-60.0	-11.5
5391059	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
5391748	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5393716	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	TURTLE	n/a	pet_store	26.5	17.0
5394805	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	TURTLE	226	n/a	n/a	n/a
5396448	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5398699	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
5399798	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	SPACKLE	198	n/a	n/a	n/a
5401564	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5403582	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
5407531	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5407531	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
5409450	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	JACKET	n/a	clothing_store	-29.59375	-37.1875
5412681	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5412683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
5414598	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	DRUM_SET	n/a	music_store	-31.796875	55.6875
5417258	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	DRUM_SET	73	n/a	n/a	n/a
5418131	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5420032	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	CUPS	n/a	cafe	-39.0	-61.90625
5422614	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5422614	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
5424600	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
5426557	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	BRACELET	28	n/a	n/a	n/a
5428164	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5429998	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	BAGS	n/a	grocery_store	32.1875	-60.90625
5431779	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	BAGS	13	n/a	n/a	n/a
5433164	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5435281	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
