mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4396284	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4408300	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4415684	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	CHOCOLATE	n/a	cafe	36.6875	59.09375
4428350	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	CAKE	n/a	bakery	59.3125	-9.203125
4437901	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	JACKET	n/a	clothing_store	35.09375	26.703125
4482915	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4487348	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	APPLES	n/a	grocery_store	-31.796875	55.6875
4500965	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4508782	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
4548510	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4550309	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	CHAIN	n/a	bike_shop	-3.099609375	-58.5
4561426	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	HULA_HOOP	n/a	toy_store	-60.0	-11.5
4575042	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4577110	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
4590326	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	RECORDS	n/a	music_store	26.5	17.0
4602159	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4610442	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
4623659	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
4637276	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4644892	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	LUMBER	n/a	hardware_store	58.3125	27.90625
4658692	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
4672826	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	DOUGH	n/a	pizzeria	-39.0	-61.90625
4684559	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4695559	REC_START	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4696054	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	CHOCOLATE	46	cafe	36.6875	59.09375
4697259	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	CAKE	34	bakery	59.3125	-9.203125
4698436	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	JACKET	114	clothing_store	35.09375	26.703125
4699718	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	APPLES	7	grocery_store	-31.796875	55.6875
4700958	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	EMBROIDERY	78	craft_shop	35.40625	-33.09375
4702441	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	CHAIN	42	bike_shop	-3.099609375	-58.5
4703853	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	HULA_HOOP	113	toy_store	-60.0	-11.5
4705142	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	VOLLEYBALL	230	gym	-29.59375	-37.1875
4706469	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	RECORDS	172	music_store	26.5	17.0
4707890	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	PENDANT	156	jewelry_store	14.6015625	-58.8125
4709199	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
4710589	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
4713008	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	LUMBER	127	hardware_store	58.3125	27.90625
4714326	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	DOUGH	70	pizzeria	-39.0	-61.90625
4715544	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	SCISSORS	186	barber_shop	-9.1015625	17.90625
4785575	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4794310	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
4795894	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	PENDANT	156	n/a	n/a	n/a
4796742	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4798877	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	HULA_HOOP	n/a	toy_store	-60.0	-11.5
4804892	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4804893	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4806860	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	DOUGH	n/a	pizzeria	-39.0	-61.90625
4811637	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	DOUGH	70	n/a	n/a	n/a
4812392	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4814610	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
4819550	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a
4820576	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4822378	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
4826879	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	HULA_HOOP	113	n/a	n/a	n/a
4827742	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4829893	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	CAKE	n/a	bakery	59.3125	-9.203125
4835893	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4835893	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4837893	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	LUMBER	n/a	hardware_store	58.3125	27.90625
4839217	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	CHAIN	42	n/a	n/a	n/a
4840192	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4841993	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
4843720	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	SCISSORS	186	n/a	n/a	n/a
4844626	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4846643	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	RECORDS	n/a	music_store	26.5	17.0
4848150	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	RECORDS	172	n/a	n/a	n/a
4849142	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4851176	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	CHOCOLATE	n/a	cafe	36.6875	59.09375
4855470	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	CHOCOLATE	46	n/a	n/a	n/a
4856209	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4858176	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	APPLES	n/a	grocery_store	-31.796875	55.6875
4862396	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	APPLES	7	n/a	n/a	n/a
4863009	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4864960	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
4866167	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	EMBROIDERY	78	n/a	n/a	n/a
4867109	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4868961	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	CHAIN	n/a	bike_shop	-3.099609375	-58.5
4870524	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	CHAIN	42	n/a	n/a	n/a
4871293	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4873443	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	JACKET	n/a	clothing_store	35.09375	26.703125
4874700	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	JACKET	114	n/a	n/a	n/a
4875559	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4877527	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	8	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4878701	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	8	COUGH_SYRUP	59	n/a	n/a	n/a
4879526	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4880976	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4893010	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4906642	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4920476	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	SKIRT	n/a	clothing_store	35.09375	26.703125
4934109	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4937643	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	ASPIRIN	n/a	pharmacy	14.5	-33.6875
4951259	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4956026	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
4964509	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	SPACKLE	n/a	hardware_store	58.3125	27.90625
4978143	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4983509	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
4994709	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	RAZOR	n/a	barber_shop	-9.1015625	17.90625
5006359	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	SCALE	n/a	gym	-29.59375	-37.1875
5018509	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	DAISIES	n/a	florist	32.1875	-60.90625
5026059	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
5036960	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	XYLOPHONE	n/a	music_store	26.5	17.0
5050592	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5058510	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5
5072142	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5075760	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	FLOSS	n/a	dentist	-14.296875	-12.8984375
5086793	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	LIGHT	n/a	bike_shop	-3.099609375	-58.5
5100426	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5107893	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	NEEDLE	n/a	craft_shop	35.40625	-33.09375
5114010	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5125026	REC_START	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5125682	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	PEPPERONI	158	pizzeria	-39.0	-61.90625
5127094	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	ASPIRIN	10	pharmacy	14.5	-33.6875
5128214	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	SKIRT	194	clothing_store	35.09375	26.703125
5129759	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	LIGHT	122	bike_shop	-3.099609375	-58.5
5130997	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	NEEDLE	142	craft_shop	35.40625	-33.09375
5132347	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	TRAIN_SET	224	toy_store	-60.0	-11.5
5133857	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	RAZOR	170	barber_shop	-9.1015625	17.90625
5135248	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	DAISIES	65	florist	32.1875	-60.90625
5136635	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	PLATINUM	161	jewelry_store	14.6015625	-58.8125
5137747	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	XYLOPHONE	236	music_store	26.5	17.0
5150350	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
5151762	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
5152801	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	SPACKLE	198	hardware_store	58.3125	27.90625
5215042	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5223844	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	FLOSS	n/a	dentist	-14.296875	-12.8984375
5229843	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5229843	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5231827	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	SKIRT	n/a	clothing_store	35.09375	26.703125
5237842	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5237842	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5239943	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	DAISIES	n/a	florist	32.1875	-60.90625
5241721	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	DAISIES	65	n/a	n/a	n/a
5243209	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5245026	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	SPACKLE	n/a	hardware_store	58.3125	27.90625
5246195	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	SPACKLE	198	n/a	n/a	n/a
5247475	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5249594	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	LIGHT	n/a	bike_shop	-3.099609375	-58.5
5251161	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	LIGHT	122	n/a	n/a	n/a
5252059	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5254293	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
5256493	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	147	n/a	n/a	n/a
5257742	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5259760	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	RAZOR	n/a	barber_shop	-9.1015625	17.90625
5261334	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	RAZOR	170	n/a	n/a	n/a
5262509	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5264511	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	SCALE	n/a	gym	-29.59375	-37.1875
5270526	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5270526	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5272744	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5
5278759	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5278759	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5280910	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
5282209	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	HOT_CHOCOLATE	112	n/a	n/a	n/a
5283376	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5285477	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
5286567	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	PEPPERONI	158	n/a	n/a	n/a
5287475	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5289244	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	ASPIRIN	n/a	pharmacy	14.5	-33.6875
5291373	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	ASPIRIN	10	n/a	n/a	n/a
5292442	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5294627	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	XYLOPHONE	n/a	music_store	26.5	17.0
5297192	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	XYLOPHONE	236	n/a	n/a	n/a
5298259	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5300110	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	NEEDLE	n/a	craft_shop	35.40625	-33.09375
5301545	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	NEEDLE	142	n/a	n/a	n/a
5302359	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5304411	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	9	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
5305547	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	9	PLATINUM	161	n/a	n/a	n/a
5306542	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5309932	FFR_START	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5310711	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
5311633	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
5311635	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	music_store	26.5	17.0
5312663	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	LOTION	126	pharmacy	14.5	-33.6875
5312860	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
5313508	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
5314088	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	NEEDLE	142	craft_shop	35.40625	-33.09375
5315345	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	COFFEE	49	cafe	36.6875	59.09375
5316428	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
5316603	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	BAGELS	12	bakery	59.3125	-9.203125
5317621	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
5317907	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	NAILGUN	138	hardware_store	58.3125	27.90625
5318688	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	SPACKLE	198	hardware_store	58.3125	27.90625
5321448	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
5322238	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	62.3125	-33.5
5323448	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125
5323931	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	HAMSTER	105	pet_store	62.3125	-33.5
5324535	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	SAXOPHONE	183	music_store	26.5	17.0
5324944	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
5325897	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
5326234	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5327323	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	DAFFODILS	64	florist	32.1875	-60.90625
5327976	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	HANGERS	108	clothing_store	35.09375	26.703125
5329806	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	FERTILIZER	83	florist	32.1875	-60.90625
5330358	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE	46	cafe	36.6875	59.09375
5331467	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	CAKE	34	bakery	59.3125	-9.203125
5331967	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	POTS	163	florist	32.1875	-60.90625
5332644	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	JACKET	114	clothing_store	35.09375	26.703125
5333892	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875
