onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
801.9775390625	n/a	REC_WORD	1642450	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	MARKERS	128	craft_shop	-3.099609375	-58.5	26.09375	1.1484375	X
803.4521484375	n/a	REC_WORD	1645470	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	VOLLEYBALL	230	gym	14.5	-33.6875	26.09375	1.1484375	X
805.47998046875	n/a	REC_WORD	1649623	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	LEGOS	120	toy_store	62.3125	-33.5	26.09375	1.1484375	X
808.13818359375	n/a	REC_WORD	1655067	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	PURSE	168	clothing_store	32.1875	-60.90625	26.09375	1.1484375	X
814.14453125	n/a	REC_WORD	1667368	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	X-RAY_MACHINE	235	dentist	35.09375	26.703125	26.09375	1.1484375	X
869.92333984375	n/a	REC_STOP	1781603	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
878.5400390625	n/a	CLASSIFIER_WAIT	1799250	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
880.85693359375	n/a	CLASSIFIER	1803995	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
880.85791015625	n/a	CUED_REC_CUE	1803997	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	HAMMER	n/a	hardware_store	36.6875	59.09375	26.09375	1.1484375	X
883.36865234375	n/a	CUED_REC_WORD	1809139	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	HAMMER	104	n/a	n/a	n/a	26.09375	1.1484375	X
883.97265625	n/a	CUED_REC_STOP	1810376	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
885.97216796875	n/a	CLASSIFIER_WAIT	1814471	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
890.97216796875	n/a	TIMEOUT	1824711	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
890.97314453125	n/a	CUED_REC_CUE	1824713	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	26.09375	1.1484375	X
892.31298828125	n/a	CUED_REC_WORD	1827457	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a	26.09375	1.1484375	X
893.2880859375	n/a	CUED_REC_STOP	1829454	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
895.3046875	n/a	CLASSIFIER_WAIT	1833584	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
895.32177734375	n/a	CLASSIFIER	1833619	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
895.32275390625	n/a	CUED_REC_CUE	1833621	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	TOWELS	n/a	barber_shop	35.40625	-33.09375	26.09375	1.1484375	X
896.671875	n/a	CUED_REC_WORD	1836384	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	TOWELS	222	n/a	n/a	n/a	26.09375	1.1484375	X
897.6376953125	n/a	CUED_REC_STOP	1838362	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
899.63818359375	n/a	CLASSIFIER_WAIT	1842459	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
899.6552734375	n/a	CLASSIFIER	1842494	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
899.65625	n/a	CUED_REC_CUE	1842496	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	MICE	n/a	pet_store	-60.0	-11.5	26.09375	1.1484375	X
901.51611328125	n/a	CUED_REC_WORD	1846305	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	MICE	131	n/a	n/a	n/a	26.09375	1.1484375	X
902.1552734375	n/a	CUED_REC_STOP	1847614	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
904.18798828125	n/a	CLASSIFIER_WAIT	1851777	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
904.205078125	n/a	CLASSIFIER	1851812	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
904.2060546875	n/a	CUED_REC_CUE	1851814	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	VOLLEYBALL	n/a	gym	14.5	-33.6875	26.09375	1.1484375	X
905.30322265625	n/a	CUED_REC_WORD	1854061	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	VOLLEYBALL	230	n/a	n/a	n/a	26.09375	1.1484375	X
906.35400390625	n/a	CUED_REC_STOP	1856213	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
908.37060546875	n/a	CLASSIFIER_WAIT	1860343	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
913.37060546875	n/a	TIMEOUT	1870583	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
913.37255859375	n/a	CUED_REC_CUE	1870587	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125	26.09375	1.1484375	X
919.38623046875	n/a	CUED_REC_STOP	1882903	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
919.38818359375	n/a	CUED_REC_WORD_VV	1882907	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	26.09375	1.1484375	X
921.40380859375	n/a	CLASSIFIER_WAIT	1887035	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
921.4697265625	n/a	CLASSIFIER	1887170	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
921.470703125	n/a	CUED_REC_CUE	1887172	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	WATERING_CAN	n/a	florist	-39.0	-61.90625	26.09375	1.1484375	X
923.62890625	n/a	CUED_REC_WORD	1891592	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	WATERING_CAN	233	n/a	n/a	n/a	26.09375	1.1484375	X
924.58544921875	n/a	CUED_REC_STOP	1893551	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
926.62060546875	n/a	CLASSIFIER_WAIT	1897719	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
926.736328125	n/a	CLASSIFIER	1897956	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
926.7373046875	n/a	CUED_REC_CUE	1897958	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	26.09375	1.1484375	X
928.12548828125	n/a	CUED_REC_WORD	1900801	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	PLATINUM	161	n/a	n/a	n/a	26.09375	1.1484375	X
928.88623046875	n/a	CUED_REC_STOP	1902359	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
930.9189453125	n/a	CLASSIFIER_WAIT	1906522	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
935.9189453125	n/a	TIMEOUT	1916762	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
935.919921875	n/a	CUED_REC_CUE	1916764	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	RECORDS	n/a	music_store	14.6015625	-58.8125	26.09375	1.1484375	X
939.271484375	n/a	CUED_REC_WORD	1923628	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	RECORDS	172	n/a	n/a	n/a	26.09375	1.1484375	X
939.9013671875	n/a	CUED_REC_STOP	1924918	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
941.91845703125	n/a	CLASSIFIER_WAIT	1929049	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
946.9189453125	n/a	TIMEOUT	1939290	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
946.919921875	n/a	CUED_REC_CUE	1939292	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	LEGOS	n/a	toy_store	62.3125	-33.5	26.09375	1.1484375	X
948.94482421875	n/a	CUED_REC_WORD	1943439	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	LEGOS	120	n/a	n/a	n/a	26.09375	1.1484375	X
949.751953125	n/a	CUED_REC_STOP	1945092	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
951.75146484375	n/a	CLASSIFIER_WAIT	1949187	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
956.75048828125	n/a	TIMEOUT	1959425	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
956.75146484375	n/a	CUED_REC_CUE	1959427	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	SPATULA	n/a	pizzeria	-9.1015625	17.90625	26.09375	1.1484375	X
958.97998046875	n/a	CUED_REC_WORD	1963991	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	SPATULA	199	n/a	n/a	n/a	26.09375	1.1484375	X
959.833984375	n/a	CUED_REC_STOP	1965740	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
961.85009765625	n/a	CLASSIFIER_WAIT	1969869	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
961.8671875	n/a	CLASSIFIER	1969904	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
961.8681640625	n/a	CUED_REC_CUE	1969906	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	MILK	n/a	cafe	-14.296875	-12.8984375	26.09375	1.1484375	X
963.06591796875	n/a	CUED_REC_WORD	1972359	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	MILK	132	n/a	n/a	n/a	26.09375	1.1484375	X
964.0166015625	n/a	CUED_REC_STOP	1974306	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
966.03466796875	n/a	CLASSIFIER_WAIT	1978439	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
966.0498046875	n/a	CLASSIFIER	1978470	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
966.0517578125	n/a	CUED_REC_CUE	1978474	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	PURSE	n/a	clothing_store	32.1875	-60.90625	26.09375	1.1484375	X
967.54833984375	n/a	CUED_REC_WORD	1981539	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	PURSE	168	n/a	n/a	n/a	26.09375	1.1484375	X
968.2333984375	n/a	CUED_REC_STOP	1982942	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
970.25048828125	n/a	CLASSIFIER_WAIT	1987073	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
970.2666015625	n/a	CLASSIFIER	1987106	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
970.2685546875	n/a	CUED_REC_CUE	1987110	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	MARKERS	n/a	craft_shop	-3.099609375	-58.5	26.09375	1.1484375	X
972.46142578125	n/a	CUED_REC_WORD	1991601	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	MARKERS	128	n/a	n/a	n/a	26.09375	1.1484375	X
973.06640625	n/a	CUED_REC_STOP	1992840	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
975.06689453125	n/a	CLASSIFIER_WAIT	1996937	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
975.08203125	n/a	CLASSIFIER	1996968	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
975.083984375	n/a	CUED_REC_CUE	1996972	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	26.09375	1.1484375	X
976.28076171875	n/a	CUED_REC_WORD	1999423	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	REFLECTORS	173	n/a	n/a	n/a	26.09375	1.1484375	X
977.2490234375	n/a	CUED_REC_STOP	2001406	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
980.4814453125	n/a	TRIAL_START	2008026	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
991.86572265625	n/a	CLASSIFIER_WAIT	2031341	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.59375	49.90625	X
996.8642578125	n/a	TIMEOUT	2041578	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.59375	49.90625	Pos
996.8642578125	n/a	WORD	2041578	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SPACKLE	n/a	hardware_store	36.6875	59.09375	37.59375	49.90625	X
1008.41357421875	n/a	CLASSIFIER_WAIT	2065231	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-8.3515625	X
1010.6962890625	n/a	CLASSIFIER	2069906	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-8.3515625	Pos
1010.697265625	n/a	WORD	2069908	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	PEARS	n/a	grocery_store	59.3125	-9.203125	49.65625	-8.3515625	X
1024.3125	n/a	POINTER_ON	2097792	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-22.984375	12.3828125	X
1029.17919921875	n/a	CLASSIFIER_WAIT	2107759	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.265625	48.5	X
1029.1962890625	n/a	CLASSIFIER	2107794	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.265625	48.5	Pos
1029.1962890625	n/a	WORD	2107794	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-30.265625	48.5	X
1042.81103515625	n/a	POINTER_ON	2135677	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.3369140625	-10.3125	X
1050.51171875	n/a	CLASSIFIER_WAIT	2151448	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.59375	X
1055.3603515625	n/a	WORD	2161378	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875	-28.953125	-46.59375	X
1055.3603515625	n/a	CLASSIFIER	2161378	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.59375	Pos
1064.32666015625	n/a	CLASSIFIER_WAIT	2179741	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.81787109375	-33.8125	X
1064.3427734375	n/a	CLASSIFIER	2179774	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.81787109375	-33.8125	Pos
1064.34375	n/a	WORD	2179776	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	HAND_SANITIZER	n/a	gym	14.5	-33.6875	0.81787109375	-33.8125	X
1070.71044921875	n/a	CLASSIFIER_WAIT	2192815	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	10.0078125	-48.21875	X
1070.72607421875	n/a	CLASSIFIER	2192847	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	10.0078125	-48.21875	Pos
1070.72607421875	n/a	WORD	2192847	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SPEAKERS	n/a	music_store	14.6015625	-58.8125	10.0078125	-48.21875	X
1085.158203125	n/a	CLASSIFIER_WAIT	2222404	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.015625	1.32421875	X
1090.140625	n/a	TIMEOUT	2232608	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.03125	1.32421875	Pos
1090.1416015625	n/a	WORD	2232610	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	CAKE	n/a	bakery	26.5	17.0	26.03125	1.32421875	X
1103.45703125	n/a	CLASSIFIER_WAIT	2259880	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.8515625	-48.65625	X
1103.4736328125	n/a	WORD	2259914	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	YARN	n/a	craft_shop	-3.099609375	-58.5	-6.8515625	-48.65625	X
1103.4736328125	n/a	CLASSIFIER	2259914	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.8515625	-48.65625	Pos
1117.08984375	n/a	POINTER_ON	2287800	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	36.15625	0.23828125	X
1121.2724609375	n/a	CLASSIFIER_WAIT	2296366	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	26.0625	X
1126.2724609375	n/a	TIMEOUT	2306606	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	26.0625	Pos
1126.2724609375	n/a	WORD	2306606	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	OINTMENT	n/a	pharmacy	58.3125	27.90625	48.96875	26.0625	X
1140.33837890625	n/a	CLASSIFIER_WAIT	2335413	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.21875	-48.75	X
1145.3369140625	n/a	TIMEOUT	2345650	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.21875	-48.75	Pos
1145.337890625	n/a	WORD	2345652	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	JEANS	n/a	clothing_store	32.1875	-60.90625	33.21875	-48.75	X
1158.953125	n/a	POINTER_ON	2373536	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.5	12.6484375	X
1161.8525390625	n/a	CLASSIFIER_WAIT	2379474	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	31.71875	X
1161.86962890625	n/a	CLASSIFIER	2379509	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	31.71875	Pos
1161.87060546875	n/a	WORD	2379511	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	LOLLIPOPS	n/a	dentist	35.09375	26.703125	46.59375	31.71875	X
1175.48583984375	n/a	POINTER_ON	2407395	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.484375	-18.59375	X
1186.16796875	n/a	CLASSIFIER_WAIT	2429272	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.75	X
1191.16650390625	n/a	TIMEOUT	2439509	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.75	Pos
1191.16748046875	n/a	WORD	2439511	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	LILIES	n/a	florist	-39.0	-61.90625	-36.65625	-48.75	X
1202.94970703125	n/a	CLASSIFIER_WAIT	2463641	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.6611328125	-11.09375	X
1207.94921875	n/a	TIMEOUT	2473880	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.6611328125	-11.0859375	Pos
1207.94921875	n/a	WORD	2473880	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-1.6611328125	-11.0859375	X
1221.58251953125	n/a	POINTER_ON	2501801	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.3125	-19.25	X
1224.8984375	n/a	CLASSIFIER_WAIT	2508592	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-27.953125	X
1229.89794921875	n/a	TIMEOUT	2518831	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-27.953125	Pos
1229.89794921875	n/a	WORD	2518831	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375	47.0625	-27.953125	X
1242.93115234375	n/a	CLASSIFIER_WAIT	2545523	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.78125	1.078125	X
1247.91357421875	n/a	WORD	2555727	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	MENU	n/a	pizzeria	-9.1015625	17.90625	-9.78125	1.078125	X
1247.91357421875	n/a	TIMEOUT	2555727	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.78125	1.078125	Pos
1260.61279296875	n/a	TRIAL_END	2581735	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	-31.09375	X
1271.61181640625	n/a	REC_START	2604261	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1272.73388671875	n/a	REC_WORD	2606559	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	OINTMENT	145	pharmacy	58.3125	27.90625	50.25	-32.75	X
1274.07958984375	n/a	REC_WORD	2609315	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	JEANS	115	clothing_store	32.1875	-60.90625	50.25	-32.75	X
1275.36181640625	n/a	REC_WORD	2611941	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	LOLLIPOPS	125	dentist	35.09375	26.703125	50.25	-32.75	X
1276.66064453125	n/a	REC_WORD	2614601	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	LILIES	123	florist	-39.0	-61.90625	50.25	-32.75	X
1277.91162109375	n/a	REC_WORD	2617163	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375	50.25	-32.75	X
1279.22216796875	n/a	REC_WORD	2619847	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	50.25	-32.75	X
1281.13818359375	n/a	REC_WORD	2623771	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	MENU	130	pizzeria	-9.1015625	17.90625	50.25	-32.75	X
1282.56494140625	n/a	REC_WORD	2626693	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SPACKLE	198	hardware_store	36.6875	59.09375	50.25	-32.75	X
1285.6240234375	n/a	REC_WORD	2632958	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	PEARS	155	grocery_store	59.3125	-9.203125	50.25	-32.75	X
1287.06396484375	n/a	REC_WORD	2635907	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	EARRINGS	76	jewelry_store	-31.796875	55.6875	50.25	-32.75	X
1291.08935546875	n/a	REC_WORD	2644151	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875	50.25	-32.75	X
1299.3369140625	n/a	REC_WORD	2661042	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	HAND_SANITIZER	106	gym	14.5	-33.6875	50.25	-32.75	X
1300.4228515625	n/a	REC_WORD	2663266	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SPEAKERS	200	music_store	14.6015625	-58.8125	50.25	-32.75	X
1304.04150390625	n/a	REC_WORD	2670677	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	YARN	237	craft_shop	-3.099609375	-58.5	50.25	-32.75	X
1305.37744140625	n/a	REC_WORD	2673413	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	CAKE	34	bakery	26.5	17.0	50.25	-32.75	X
1361.62158203125	n/a	REC_STOP	2788601	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
