onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
782.98046875	n/a	REC_WORD	1603544	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	116	gym	14.6015625	-58.8125	49.125	26.03125	X
784.92626953125	n/a	REC_WORD	1607529	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	SCONES	187	cafe	32.1875	-60.90625	49.125	26.03125	X
786.83447265625	n/a	REC_WORD	1611437	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	236	music_store	35.40625	-33.09375	49.125	26.03125	X
788.7099609375	n/a	REC_WORD	1615278	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	SOIL	197	florist	62.3125	-33.5	49.125	26.03125	X
792.3408203125	n/a	REC_WORD	1622714	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	BAGELS	12	bakery	26.5	17.0	49.125	26.03125	X
797.5556640625	n/a	REC_WORD	1633394	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	49.125	26.03125	X
807.0908203125	n/a	REC_WORD	1652922	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	LUMBER	127	hardware_store	14.5	-33.6875	49.125	26.03125	X
856.00634765625	n/a	REC_STOP	1753101	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
864.62158203125	n/a	CLASSIFIER_WAIT	1770745	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
864.638671875	n/a	CLASSIFIER	1770780	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
864.640625	n/a	CUED_REC_CUE	1770784	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	LOCKS	n/a	bike_shop	59.3125	-9.203125	49.125	26.03125	X
870.58740234375	n/a	CUED_REC_STOP	1782963	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
870.58837890625	n/a	CUED_REC_WORD_VV	1782965	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	49.125	26.03125	X
872.58935546875	n/a	CLASSIFIER_WAIT	1787063	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
872.60400390625	n/a	CLASSIFIER	1787093	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
872.60595703125	n/a	CUED_REC_CUE	1787097	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	BAGS	n/a	grocery_store	-3.099609375	-58.5	49.125	26.03125	X
874.7470703125	n/a	CUED_REC_WORD	1791482	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	BAGS	13	n/a	n/a	n/a	49.125	26.03125	X
876.13818359375	n/a	CUED_REC_STOP	1794331	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
878.1376953125	n/a	CLASSIFIER_WAIT	1798426	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
878.15478515625	n/a	CLASSIFIER	1798461	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
878.15576171875	n/a	CUED_REC_CUE	1798463	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	LUMBER	n/a	hardware_store	14.5	-33.6875	49.125	26.03125	X
879.50146484375	n/a	CUED_REC_WORD	1801219	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	LUMBER	127	n/a	n/a	n/a	49.125	26.03125	X
880.70458984375	n/a	CUED_REC_STOP	1803683	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
882.720703125	n/a	CLASSIFIER_WAIT	1807812	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
882.7373046875	n/a	CLASSIFIER	1807846	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
882.73828125	n/a	CUED_REC_CUE	1807848	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	BRUSHES	n/a	barber_shop	-60.0	-11.5	49.125	26.03125	X
884.6875	n/a	CUED_REC_WORD	1811840	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	BRUSHES	31	n/a	n/a	n/a	49.125	26.03125	X
886.13720703125	n/a	CUED_REC_STOP	1814809	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
888.13720703125	n/a	CLASSIFIER_WAIT	1818905	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
888.1533203125	n/a	CLASSIFIER	1818938	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
888.154296875	n/a	CUED_REC_CUE	1818940	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	GARLIC	n/a	pizzeria	-31.796875	55.6875	49.125	26.03125	X
890.0048828125	n/a	CUED_REC_WORD	1822730	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	GARLIC	91	n/a	n/a	n/a	49.125	26.03125	X
891.052734375	n/a	CUED_REC_STOP	1824876	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
893.06982421875	n/a	CLASSIFIER_WAIT	1829007	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
893.0869140625	n/a	CLASSIFIER	1829042	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
893.08984375	n/a	CUED_REC_CUE	1829048	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	GAUZE	n/a	pharmacy	-29.59375	-37.1875	49.125	26.03125	X
894.9296875	n/a	CUED_REC_WORD	1832816	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	GAUZE	92	n/a	n/a	n/a	49.125	26.03125	X
895.8193359375	n/a	CUED_REC_STOP	1834638	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
897.8203125	n/a	CLASSIFIER_WAIT	1838736	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
897.83642578125	n/a	CLASSIFIER	1838769	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
897.83740234375	n/a	CUED_REC_CUE	1838771	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	49.125	26.03125	X
899.22509765625	n/a	CUED_REC_WORD	1841613	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a	49.125	26.03125	X
900.986328125	n/a	CUED_REC_STOP	1845220	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
903.0029296875	n/a	CLASSIFIER_WAIT	1849350	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
903.02001953125	n/a	CLASSIFIER	1849385	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
903.02099609375	n/a	CUED_REC_CUE	1849387	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	SOIL	n/a	florist	62.3125	-33.5	49.125	26.03125	X
904.4189453125	n/a	CUED_REC_WORD	1852250	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	SOIL	197	n/a	n/a	n/a	49.125	26.03125	X
905.53564453125	n/a	CUED_REC_STOP	1854537	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
907.552734375	n/a	CLASSIFIER_WAIT	1858668	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
907.56884765625	n/a	CLASSIFIER	1858701	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
907.56982421875	n/a	CUED_REC_CUE	1858703	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	SCONES	n/a	cafe	32.1875	-60.90625	49.125	26.03125	X
909.77978515625	n/a	CUED_REC_WORD	1863229	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	SCONES	187	n/a	n/a	n/a	49.125	26.03125	X
911.05224609375	n/a	CUED_REC_STOP	1865835	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
913.068359375	n/a	CLASSIFIER_WAIT	1869964	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
913.08544921875	n/a	CLASSIFIER	1869999	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
913.08642578125	n/a	CUED_REC_CUE	1870001	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	BAGELS	n/a	bakery	26.5	17.0	49.125	26.03125	X
914.75537109375	n/a	CUED_REC_WORD	1873419	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	BAGELS	12	n/a	n/a	n/a	49.125	26.03125	X
915.63525390625	n/a	CUED_REC_STOP	1875221	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
917.634765625	n/a	CLASSIFIER_WAIT	1879316	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
917.65087890625	n/a	CLASSIFIER	1879349	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
917.65283203125	n/a	CUED_REC_CUE	1879353	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	49.125	26.03125	X
921.20166015625	n/a	CUED_REC_STOP	1886621	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
921.20263671875	n/a	CUED_REC_WORD_VV	1886623	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	49.125	26.03125	X
923.21875	n/a	CLASSIFIER_WAIT	1890752	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
923.234375	n/a	CLASSIFIER	1890784	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
923.23583984375	n/a	CUED_REC_CUE	1890787	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	RIBBON	n/a	craft_shop	-39.0	-61.90625	49.125	26.03125	X
924.81640625	n/a	CUED_REC_WORD	1894024	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	RIBBON	175	n/a	n/a	n/a	49.125	26.03125	X
925.734375	n/a	CUED_REC_STOP	1895904	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
927.76806640625	n/a	CLASSIFIER_WAIT	1900069	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
927.7841796875	n/a	CLASSIFIER	1900102	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
927.78515625	n/a	CUED_REC_CUE	1900104	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	n/a	music_store	35.40625	-33.09375	49.125	26.03125	X
929.279296875	n/a	CUED_REC_WORD	1903164	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	236	n/a	n/a	n/a	49.125	26.03125	X
930.48388671875	n/a	CUED_REC_STOP	1905631	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
932.5	n/a	CLASSIFIER_WAIT	1909760	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
932.51708984375	n/a	CLASSIFIER	1909795	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
932.51806640625	n/a	CUED_REC_CUE	1909797	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	BUNNY	n/a	pet_store	36.6875	59.09375	49.125	26.03125	X
938.5166015625	n/a	CUED_REC_WORD_VV	1922082	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	49.125	26.03125	X
938.5166015625	n/a	CUED_REC_STOP	1922082	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
940.533203125	n/a	CLASSIFIER_WAIT	1926212	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
940.54931640625	n/a	CLASSIFIER	1926245	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
940.55126953125	n/a	CUED_REC_CUE	1926249	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	49.125	26.03125	X
942.3173828125	n/a	CUED_REC_WORD	1929866	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	116	n/a	n/a	n/a	49.125	26.03125	X
943.34912109375	n/a	CUED_REC_STOP	1931979	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
944.88427734375	n/a	TRIAL_START	1935123	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
956.8994140625	n/a	POINTER_ON	1959730	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-5.46875	50.5625	X
964.814453125	n/a	CLASSIFIER_WAIT	1975940	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.7109375	2.046875	X
969.33154296875	n/a	CLASSIFIER	1985191	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.7109375	2.046875	Sham
969.33154296875	n/a	WORD	1985191	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625	-11.7109375	2.046875	X
983.3642578125	n/a	CLASSIFIER_WAIT	2013930	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.953125	48.6875	X
986.76318359375	n/a	CLASSIFIER	2020891	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.953125	48.6875	Sham
986.76318359375	n/a	WORD	2020891	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	OLIVES	n/a	pizzeria	-31.796875	55.6875	-29.953125	48.6875	X
1000.37890625	n/a	POINTER_ON	2048776	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-50.78125	-15.15625	X
1013.1953125	n/a	CLASSIFIER_WAIT	2075024	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
1016.9951171875	n/a	CLASSIFIER	2082806	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Sham
1016.9951171875	n/a	WORD	2082806	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	NAPKINS	n/a	cafe	32.1875	-60.90625	31.109375	-49.25	X
1030.59375	n/a	POINTER_ON	2110656	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-37.25	-50.4375	X
1036.2763671875	n/a	CLASSIFIER_WAIT	2122294	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.140625	X
1039.4423828125	n/a	CLASSIFIER	2128778	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.140625	Sham
1039.443359375	n/a	WORD	2128780	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5	-48.90625	-12.140625	X
1053.05859375	n/a	POINTER_ON	2156664	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.0546875	-45.5625	X
1061.15771484375	n/a	CLASSIFIER_WAIT	2173251	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.15625	-34.875	X
1064.45751953125	n/a	CLASSIFIER	2180009	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.15625	-34.875	Sham
1064.45849609375	n/a	WORD	2180011	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SEEDS	n/a	florist	62.3125	-33.5	50.15625	-34.875	X
1076.49072265625	n/a	CLASSIFIER_WAIT	2204653	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.6015625	-49.125	X
1078.6064453125	n/a	WORD	2208986	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CHALK	n/a	gym	14.6015625	-58.8125	11.6015625	-49.125	X
1078.6064453125	n/a	CLASSIFIER	2208986	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.6015625	-49.125	Sham
1092.23974609375	n/a	POINTER_ON	2236907	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.28125	-14.546875	X
1100.35595703125	n/a	CLASSIFIER_WAIT	2253529	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.4375	48.90625	X
1104.15478515625	n/a	CLASSIFIER	2261309	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.4375	48.90625	Sham
1104.15478515625	n/a	WORD	2261309	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	n/a	pet_store	36.6875	59.09375	37.4375	48.90625	X
1117.78662109375	n/a	POINTER_ON	2289227	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.90625	50.78125	X
1131.5537109375	n/a	CLASSIFIER_WAIT	2317422	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.25	X
1134.00244140625	n/a	CLASSIFIER	2322437	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.25	Sham
1134.00244140625	n/a	WORD	2322437	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-29.9375	-46.25	X
1148.6015625	n/a	CLASSIFIER_WAIT	2352336	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.5810546875	-11.109375	X
1150.83447265625	n/a	CLASSIFIER	2356909	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.5810546875	-11.109375	Sham
1150.83544921875	n/a	WORD	2356911	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SUIT	n/a	clothing_store	-14.296875	-12.8984375	-1.5810546875	-11.109375	X
1163.4853515625	n/a	CLASSIFIER_WAIT	2382818	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	26.015625	X
1168.033203125	n/a	CLASSIFIER	2392132	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	26.015625	Sham
1168.0341796875	n/a	WORD	2392134	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	n/a	toy_store	58.3125	27.90625	49.28125	26.015625	X
1181.6494140625	n/a	POINTER_ON	2420018	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.40625	-39.46875	X
1188.91650390625	n/a	CLASSIFIER_WAIT	2434901	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.6572265625	-33.78125	X
1193.1982421875	n/a	CLASSIFIER	2443670	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.6572265625	-33.78125	Sham
1193.19921875	n/a	WORD	2443672	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	LEVEL	n/a	hardware_store	14.5	-33.6875	1.6572265625	-33.78125	X
1206.814453125	n/a	POINTER_ON	2471556	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	42.5625	-45.375	X
1210.76416015625	n/a	CLASSIFIER_WAIT	2479645	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.8125	-29.828125	X
1212.01416015625	n/a	CLASSIFIER	2482205	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.8125	-29.828125	Sham
1212.01513671875	n/a	WORD	2482207	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CDS	n/a	music_store	35.40625	-33.09375	46.8125	-29.828125	X
1225.62890625	n/a	POINTER_ON	2510088	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.8125	-29.828125	X
1239.11328125	n/a	CLASSIFIER_WAIT	2537704	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0	X
1242.294921875	n/a	CLASSIFIER	2544220	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0	Sham
1242.2958984375	n/a	WORD	2544222	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	FABRIC	n/a	craft_shop	-39.0	-61.90625	-36.59375	-49.0	X
1255.9111328125	n/a	POINTER_ON	2572106	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.40625	-47.875	X
1264.01123046875	n/a	CLASSIFIER_WAIT	2588695	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-9.3828125	X
1265.04443359375	n/a	CLASSIFIER	2590811	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-9.3828125	Sham
1265.04443359375	n/a	WORD	2590811	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CHAIN	n/a	bike_shop	59.3125	-9.203125	49.875	-9.3828125	X
1278.67626953125	n/a	POINTER_ON	2618729	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.203125	-48.53125	X
1283.05908203125	n/a	CLASSIFIER_WAIT	2627705	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.50390625	-49.71875	X
1283.4921875	n/a	CLASSIFIER	2628592	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.50390625	-49.71875	Sham
1283.4931640625	n/a	WORD	2628594	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-6.50390625	-49.71875	X
1301.20751953125	n/a	TRIAL_END	2664873	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.625	30.234375	X
1312.20703125	n/a	REC_START	2687400	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1315.5986328125	n/a	REC_WORD	2694346	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	EARRINGS	76	jewelry_store	-9.1015625	17.90625	46.6875	31.734375	X
1317.05078125	n/a	REC_WORD	2697320	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SUIT	207	clothing_store	-14.296875	-12.8984375	46.6875	31.734375	X
1318.318359375	n/a	REC_WORD	2699916	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	LEVEL	121	hardware_store	14.5	-33.6875	46.6875	31.734375	X
1322.42431640625	n/a	REC_WORD	2708325	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	84	pet_store	36.6875	59.09375	46.6875	31.734375	X
1327.73095703125	n/a	REC_WORD	2719193	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SHAVING_CREAM	192	barber_shop	-60.0	-11.5	46.6875	31.734375	X
1329.7119140625	n/a	REC_WORD	2723250	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	46.6875	31.734375	X
1334.18359375	n/a	REC_WORD	2732408	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CHALK	43	gym	14.6015625	-58.8125	46.6875	31.734375	X
1336.55908203125	n/a	REC_WORD	2737273	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	NAPKINS	140	cafe	32.1875	-60.90625	46.6875	31.734375	X
1338.962890625	n/a	REC_WORD	2742196	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SEEDS	190	florist	62.3125	-33.5	46.6875	31.734375	X
1341.11767578125	n/a	REC_WORD	2746609	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CDS	40	music_store	35.40625	-33.09375	46.6875	31.734375	X
1343.2607421875	n/a	REC_WORD	2750998	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CHAIN	42	bike_shop	59.3125	-9.203125	46.6875	31.734375	X
