mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4088317	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4090333	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4095334	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	Pos
4095336	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	49.1875	-8.65625	X
4096970	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	26	n/a	n/a	n/a	49.1875	-8.65625	X
4097651	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4099651	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4104650	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	Pos
4104651	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	ASPIRIN	n/a	pharmacy	14.5	-33.6875	49.1875	-8.65625	X
4106849	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	ASPIRIN	10	n/a	n/a	n/a	49.1875	-8.65625	X
4107317	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4109334	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4114334	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	Pos
4114335	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	WATERING_CAN	n/a	florist	35.09375	26.703125	49.1875	-8.65625	X
4119265	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	WATERING_CAN	233	n/a	n/a	n/a	49.1875	-8.65625	X
4119700	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4121701	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4126684	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	Pos
4126685	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	DRILL	n/a	dentist	36.6875	59.09375	49.1875	-8.65625	X
4128265	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	DRILL	72	n/a	n/a	n/a	49.1875	-8.65625	X
4128884	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4130884	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4135884	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	Pos
4135886	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	SAXOPHONE	n/a	music_store	-39.0	-61.90625	49.1875	-8.65625	X
4141900	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4141901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	49.1875	-8.65625	X
4143901	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4143917	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	Pos
4143918	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	49.1875	-8.65625	X
4148281	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	HEAD_BAND	110	n/a	n/a	n/a	49.1875	-8.65625	X
4148751	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4150751	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4150767	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	Pos
4150768	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	CREAM	n/a	cafe	58.3125	27.90625	49.1875	-8.65625	X
4152648	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	CREAMER	-1	n/a	n/a	n/a	49.1875	-8.65625	X
4153384	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4155417	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4156200	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	Pos
4156202	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5	49.1875	-8.65625	X
4157339	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	STYROFOAM	205	n/a	n/a	n/a	49.1875	-8.65625	X
4158284	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4160300	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4165301	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	Pos
4165302	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	49.1875	-8.65625	X
4167654	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	45	n/a	n/a	n/a	49.1875	-8.65625	X
4168217	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4170234	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4175234	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	Pos
4175235	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	49.1875	-8.65625	X
4177029	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	NECKLACE	141	n/a	n/a	n/a	49.1875	-8.65625	X
4177783	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4179334	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
4186918	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.015625	1.236328125	X
4188150	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.015625	1.236328125	Pos
4188151	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	HAMMER	n/a	hardware_store	26.5	17.0	28.015625	1.236328125	X
4198001	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.65625	-32.6875	X
4203001	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.65625	-32.6875	Pos
4203004	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	1.65625	-32.6875	X
4216634	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	44.71875	-4.53125	X
4218168	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	-8.71875	X
4219300	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	-8.71875	Pos
4219300	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	SPINACH	n/a	pizzeria	59.3125	-9.203125	49.21875	-8.71875	X
4232750	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.515625	-49.15625	X
4237750	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.515625	-49.15625	Pos
4237751	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	BREAD	n/a	bakery	14.6015625	-58.8125	11.515625	-49.15625	X
4247118	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-49.3125	X
4251651	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-49.3125	Pos
4251651	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625	31.21875	-49.3125	X
4265284	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-41.59375	-46.59375	X
4270200	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.9921875	X
4275200	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.9921875	Pos
4275200	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-48.40625	-11.9921875	X
4285368	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.5	-48.5	X
4289367	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.5	-48.5	Pos
4289368	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-38.5	-48.5	X
4302067	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.71875	1.349609375	X
4302634	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.71875	1.349609375	Pos
4302634	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-9.71875	1.349609375	X
4317100	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.03125	X
4322101	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.03125	Pos
4322101	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625	49.40625	26.03125	X
4333467	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.75	-27.84375	X
4335934	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.75	-27.84375	Pos
4335935	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	TIRES	n/a	bike_shop	35.40625	-33.09375	46.75	-27.84375	X
4348784	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.625	31.546875	X
4353784	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.625	31.546875	Pos
4353785	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	ORCHIDS	n/a	florist	35.09375	26.703125	46.625	31.546875	X
4367401	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	12.1328125	-0.47216796874999994	X
4381284	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-7.07421875	-48.6875	X
4383918	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-7.07421875	-48.6875	Pos
4383918	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	YARN	n/a	craft_shop	-3.099609375	-58.5	-7.07421875	-48.6875	X
4397534	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	41.46875	-48.09375	X
4402068	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	-34.65625	X
4407050	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	-34.65625	Pos
4407051	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	SOCKS	n/a	clothing_store	62.3125	-33.5	49.8125	-34.65625	X
4419901	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.0830078125	-8.9921875	X
4424900	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.083984375	-8.9921875	Pos
4424900	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	-1.083984375	-8.9921875	X
4438534	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.28125	35.40625	X
4441317	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.625	X
4446201	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.625	Pos
4446201	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	ADVIL	n/a	dentist	36.6875	59.09375	37.40625	48.625	X
4468201	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-26.578125	-46.375	X
4479217	REC_START	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4480743	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	CONDITIONER	54	barber_shop	-60.0	-11.5	-28.703125	-46.4375	X
4488908	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	ADVIL	2	dentist	36.6875	59.09375	-28.703125	-46.4375	X
4489947	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	ORCHIDS	148	florist	35.09375	26.703125	-28.703125	-46.4375	X
4491898	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	CREAMER	-1	n/a	n/a	n/a	-28.703125	-46.4375	X
4493718	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4493718	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4494395	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	HOT_CHOCOLATE	112	cafe	58.3125	27.90625	-28.703125	-46.4375	X
4496707	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	SPINACH	201	pizzeria	59.3125	-9.203125	-28.703125	-46.4375	X
4500889	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	SOCKS	196	clothing_store	62.3125	-33.5	-28.703125	-46.4375	X
4503661	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	TIRES	217	bike_shop	35.40625	-33.09375	-28.703125	-46.4375	X
4509585	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	BREAD	29	bakery	14.6015625	-58.8125	-28.703125	-46.4375	X
4516903	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	-28.703125	-46.4375	X
4520469	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	-28.703125	-46.4375	X
4532882	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	MEDICINE_BALL	129	gym	-9.1015625	17.90625	-28.703125	-46.4375	X
4534173	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	HAMMER	104	hardware_store	26.5	17.0	-28.703125	-46.4375	X
4569234	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4577800	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4582801	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	Pos
4582802	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	TIRES	n/a	bike_shop	35.40625	-33.09375	-28.703125	-46.4375	X
4584780	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	TIRES	217	n/a	n/a	n/a	-28.703125	-46.4375	X
4585434	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4587434	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4592434	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	Pos
4592435	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	BREAD	n/a	bakery	14.6015625	-58.8125	-28.703125	-46.4375	X
4596319	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	BREAD	29	n/a	n/a	n/a	-28.703125	-46.4375	X
4596767	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4598784	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4601000	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	Pos
4601001	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	ORCHIDS	n/a	florist	35.09375	26.703125	-28.703125	-46.4375	X
4603571	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	ORCHIDS	148	n/a	n/a	n/a	-28.703125	-46.4375	X
4603983	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4606000	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4608318	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	Pos
4608319	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-28.703125	-46.4375	X
4609643	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	GUITAR_STRINGS	98	n/a	n/a	n/a	-28.703125	-46.4375	X
4610334	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4612351	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4617334	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	Pos
4617336	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-28.703125	-46.4375	X
4619273	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	CONDITIONER	54	n/a	n/a	n/a	-28.703125	-46.4375	X
4619968	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4622000	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4627000	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	Pos
4627002	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	HAMMER	n/a	hardware_store	26.5	17.0	-28.703125	-46.4375	X
4628488	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	HAMMER	104	n/a	n/a	n/a	-28.703125	-46.4375	X
4629050	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4631050	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4633118	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	Pos
4633119	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-28.703125	-46.4375	X
4636470	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	MEDICINE_BALL	129	n/a	n/a	n/a	-28.703125	-46.4375	X
4637134	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4639151	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4644134	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	Pos
4644136	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	SPINACH	n/a	pizzeria	59.3125	-9.203125	-28.703125	-46.4375	X
4645449	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	SPINACH	201	n/a	n/a	n/a	-28.703125	-46.4375	X
4646184	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4648200	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4653200	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	Pos
4653202	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	-28.703125	-46.4375	X
4659201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-28.703125	-46.4375	X
4659201	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4661201	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4666201	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	Pos
4666202	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625	-28.703125	-46.4375	X
4667895	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a	-28.703125	-46.4375	X
4668634	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
4670651	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.4375	X
