mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5868148	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	RAZOR	n/a	barber_shop	-9.1015625	17.90625
5869432	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	RAZOR	170	n/a	n/a	n/a
5870331	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5872398	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	FERTILIZER	n/a	florist	32.1875	-60.90625
5878397	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5878397	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5880498	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
5881596	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5882930	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5885098	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	n/a	music_store	26.5	17.0
5886226	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a
5887180	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5888966	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
5890610	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	WATER_BOTTLE	-1	n/a	n/a	n/a
5891781	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5893615	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	GOLD	n/a	jewelry_store	14.6015625	-58.8125
5895902	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	GOLD	94	n/a	n/a	n/a
5896847	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5898631	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	WRENCH	n/a	hardware_store	58.3125	27.90625
5900880	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	WRENCH	234	n/a	n/a	n/a
5901780	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5903549	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	HULA_HOOP	n/a	toy_store	-60.0	-11.5
5904926	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	HULA_HOOP	113	n/a	n/a	n/a
5905813	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5912076	FFR_START	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5913168	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
5914164	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	TURTLE	226	pet_store	62.3125	-33.5
5914500	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	MICE	131	pet_store	62.3125	-33.5
5915173	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
5915724	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	WRENCH	234	hardware_store	58.3125	27.90625
5916816	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
5916893	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
5918043	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	BREAD	29	bakery	59.3125	-9.203125
5918927	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
5919047	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	MILK	132	cafe	36.6875	59.09375
5920207	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
5920305	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
5921663	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
5921721	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	26.5	17.0
5923744	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5924057	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	YARN	237	craft_shop	35.40625	-33.09375
5925324	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
5926760	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	NAILGUN	138	hardware_store	58.3125	27.90625
5927796	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5929159	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	PASTRIES	153	cafe	36.6875	59.09375
5929171	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
5930784	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	florist	32.1875	-60.90625
5932969	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5935036	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	SPACKLE	198	hardware_store	58.3125	27.90625
5935167	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	SCARF	185	clothing_store	35.09375	26.703125
5936647	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
5938055	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
5939568	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
5940628	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
5940987	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
5942158	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	VIOLIN	228	music_store	26.5	17.0
5942621	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
5943597	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	32.1875	-60.90625
5945127	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	LEASH	119	pet_store	62.3125	-33.5
5945628	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	CANOLLI	36	bakery	59.3125	-9.203125
5947149	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5953616	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	GUITAR	97	n/a	n/a	n/a
5957661	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875
5970763	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	RAZOR	170	barber_shop	-9.1015625	17.90625
5971835	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
5973214	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	florist	32.1875	-60.90625
5975231	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	HANGERS	108	clothing_store	35.09375	26.703125
5977144	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	TIE	216	clothing_store	35.09375	26.703125
5978463	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	JACKET	114	n/a	n/a	n/a
5980286	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	VITAMINS	229	pharmacy	14.5	-33.6875
5980977	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	SCONES	187	n/a	n/a	n/a
5981664	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	MUFFINS	136	bakery	59.3125	-9.203125
5983050	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	ROLL	177	n/a	n/a	n/a
5986869	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	COFFEE	49	cafe	36.6875	59.09375
5988007	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	clothing_store	35.09375	26.703125
5988381	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	SPEAKERS	200	music_store	26.5	17.0
5989295	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375
5989526	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
5992861	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
5995972	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	RINGS	176	n/a	n/a	n/a
5997059	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	n/a	n/a	n/a
5998155	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	POTS	163	n/a	n/a	n/a
5999267	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	SOIL	197	n/a	n/a	n/a
6000685	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	PURSE	168	n/a	n/a	n/a
6001759	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
6002289	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	SPINACH	201	n/a	n/a	n/a
6003375	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
6005072	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	n/a	n/a	n/a
6007889	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
6012190	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	CAKE	34	n/a	n/a	n/a
6013385	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	SCREWDRIVER	188	n/a	n/a	n/a
6023066	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
6024373	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	LOCKS	124	bike_shop	-3.099609375	-58.5
6025637	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	BOLTS	25	hardware_store	58.3125	27.90625
6025742	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	DRILL	72	n/a	n/a	n/a
6026804	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
6027071	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
6031756	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
6032064	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6032905	SESS_END	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
