mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5046100	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5046100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5047986	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	BASS	n/a	music_store	-60.0	-11.5
5051728	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	BASS	18	n/a	n/a	n/a
5052417	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5054201	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	SPATULA	n/a	pizzeria	35.09375	26.703125
5060200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5060200	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5062001	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
5064435	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	STUFFED_ANIMAL	204	n/a	n/a	n/a
5065750	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5075855	FFR_START	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5079786	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	CAT	39	pet_store	62.3125	-33.5
5080768	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5081817	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5082052	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125
5082770	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	BASS	18	music_store	-60.0	-11.5
5083533	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5084281	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
5084705	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5085333	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5086411	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
5086685	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
5087383	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5088435	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	ADVIL	2	dentist	14.5	-33.6875
5089111	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
5090050	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5090147	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
5092193	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	VIOLIN	228	music_store	-60.0	-11.5
5093200	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5095091	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
5095478	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	35.09375	26.703125
5096000	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5096647	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	RAZOR	170	barber_shop	14.6015625	-58.8125
5096653	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125
5097450	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5098293	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
5099131	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
5100817	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5101713	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
5104777	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	SHORTS	193	clothing_store	58.3125	27.90625
5105333	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5106039	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	SUGAR	206	bakery	36.6875	59.09375
5106185	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	SCISSORS	186	barber_shop	14.6015625	-58.8125
5107549	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5108636	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	MUFFINS	136	bakery	36.6875	59.09375
5108827	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
5109823	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
5110033	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5111513	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	TURTLE	226	pet_store	62.3125	-33.5
5112433	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5113326	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	36.6875	59.09375
5114684	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5115516	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	MICE	131	pet_store	62.3125	-33.5
5115723	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	NAILS	139	hardware_store	-29.59375	-37.1875
5116517	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5117555	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	CANOLLI	36	bakery	36.6875	59.09375
5118567	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5120426	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	pet_store	62.3125	-33.5
5120510	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	BREAD	29	bakery	36.6875	59.09375
5121350	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5122347	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	MILK	132	cafe	-3.099609375	-58.5
5123317	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5124230	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	STRAWS	203	cafe	-3.099609375	-58.5
5125217	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	GUITAR	97	music_store	-60.0	-11.5
5125500	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5126604	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5126669	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	RECORDER	171	music_store	-60.0	-11.5
5127650	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5129450	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
5133776	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
5134833	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5135863	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	CAPE	38	barber_shop	14.6015625	-58.8125
5136934	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5137039	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
5138425	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
5138713	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
5139733	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5144782	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375
5145783	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5146641	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
5147766	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5149074	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	SANDALS	180	clothing_store	58.3125	27.90625
5150038	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
5151416	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5152391	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	SWEATSHIRT	209	n/a	n/a	n/a
5154443	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	VIOLIN	228	music_store	-60.0	-11.5
5155600	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5160410	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	POTS	163	florist	32.1875	-60.90625
5160891	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	HAM	103	grocery_store	26.5	17.0
5161467	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5162612	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	pet_store	62.3125	-33.5
5163850	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5167218	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	SHAVING_CREAM	192	barber_shop	14.6015625	-58.8125
5171693	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
5172533	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5172930	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
5174050	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5175360	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	cafe	-3.099609375	-58.5
5176583	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5181393	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
5182064	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	florist	32.1875	-60.90625
5182683	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5189149	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	HAM	103	grocery_store	26.5	17.0
5190468	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	pet_store	62.3125	-33.5
5195833	FFR_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5196640	SESS_END	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
