mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5610141	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	NAPKINS	n/a	cafe	-14.296875	-12.8984375
5615622	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	NAPKINS	140	n/a	n/a	n/a
5616140	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5618241	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	DOLL	n/a	toy_store	14.6015625	-58.8125
5624240	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5624241	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5626358	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	FLUTE	n/a	music_store	-39.0	-61.90625
5630566	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	FLUTE	89	n/a	n/a	n/a
5632357	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5634191	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
5640190	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5640190	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5642324	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	n/a	dentist	35.09375	26.703125
5644428	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	125	n/a	n/a	n/a
5646423	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5648425	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	BELL	n/a	bike_shop	26.5	17.0
5650664	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	BELL	20	n/a	n/a	n/a
5651473	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5653691	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	STICKERS	n/a	craft_shop	62.3125	-33.5
5659707	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5659707	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5661575	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	LEVEL	n/a	hardware_store	59.3125	-9.203125
5663502	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	LEVEL	121	n/a	n/a	n/a
5664291	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5666124	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	SUIT	n/a	clothing_store	36.6875	59.09375
5667400	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	SUIT	207	n/a	n/a	n/a
5668307	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5670124	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
5676123	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5676124	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5678075	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	HAMSTER	n/a	pet_store	-60.0	-11.5
5679517	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	HAMSTER	105	n/a	n/a	n/a
5680490	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5682458	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	RINGS	n/a	jewelry_store	58.3125	27.90625
5683811	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	RINGS	176	n/a	n/a	n/a
5684707	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5691308	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5703323	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5705173	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
5716157	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
5729791	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5730841	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	CHALK	n/a	gym	-29.59375	-37.1875
5744474	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5750974	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
5764874	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	NECKLACE	n/a	jewelry_store	58.3125	27.90625
5778507	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5782874	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
5796490	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5802157	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
5815791	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5817457	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	FISH_BOWL	n/a	pet_store	-60.0	-11.5
5831074	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5844191	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	LIGHT	n/a	bike_shop	26.5	17.0
5857824	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5859957	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
5873774	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	RECORDS	n/a	music_store	-39.0	-61.90625
5884074	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	SLED	n/a	toy_store	14.6015625	-58.8125
5897707	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5900057	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
5913674	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5917241	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	BAGELS	n/a	bakery	35.40625	-33.09375
5926057	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	WRENCH	n/a	hardware_store	59.3125	-9.203125
5934374	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5945390	REC_START	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5947539	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	WRENCH	234	hardware_store	59.3125	-9.203125
5949016	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	BAGELS	12	bakery	35.40625	-33.09375
5956412	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
5957412	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5958052	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5959052	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5966609	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	FISH_BOWL	84	pet_store	-60.0	-11.5
5973409	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
5974409	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5979752	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625
5980752	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5995171	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
5996171	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6014420	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	SCALE	184	gym	-29.59375	-37.1875
6015724	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6015724	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6025707	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6026424	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6026424	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6026540	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6026540	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6026540	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6026540	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6026840	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6026840	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027040	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027040	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027190	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027190	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027257	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027257	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027257	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027257	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027424	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027424	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027441	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027441	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027441	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027441	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027940	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027940	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027940	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6027940	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6035407	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6044209	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	CHALK	n/a	gym	-29.59375	-37.1875
6046955	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6050207	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6052125	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	NECKLACE	n/a	jewelry_store	58.3125	27.90625
6058123	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6058124	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6060041	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
6064663	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	SHAVING_CREAM	192	n/a	n/a	n/a
6065757	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6067876	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
6069263	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
6070263	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6071263	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6073141	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6074925	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
6078723	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	210	n/a	n/a	n/a
6080108	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6082042	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
6088057	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6088058	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6090125	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
6091709	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	PIZZA_BOX	160	n/a	n/a	n/a
6092890	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6094992	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	FISH_BOWL	n/a	pet_store	-60.0	-11.5
6096666	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	FISH_BOWL	84	n/a	n/a	n/a
6098640	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6100842	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	WRENCH	n/a	hardware_store	59.3125	-9.203125
6106707	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6106708	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6108541	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
6111160	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
6112240	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6114475	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	SLED	n/a	toy_store	14.6015625	-58.8125
6118140	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6118140	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6120241	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	LIGHT	n/a	bike_shop	26.5	17.0
6126240	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6126241	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6128192	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
6133457	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6133457	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6135641	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	BAGELS	n/a	bakery	35.40625	-33.09375
6137577	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	BAGELS	12	n/a	n/a	n/a
6138373	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6140259	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	6	RECORDS	n/a	music_store	-39.0	-61.90625
6146274	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6146275	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6153890	FFR_START	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6156191	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
6156508	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	BAGELS	12	bakery	35.40625	-33.09375
6157368	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
6158049	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	DOUGHNUT	71	bakery	35.40625	-33.09375
6158368	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6159940	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
6160940	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6161960	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	CAT	39	pet_store	-60.0	-11.5
6163329	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
6163430	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	BIRD	21	pet_store	-60.0	-11.5
6164329	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6165905	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	CAGE	33	n/a	n/a	n/a
6165910	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
6167300	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	GUINEA_PIG	96	n/a	n/a	n/a
6170574	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	jewelry_store	58.3125	27.90625
6171664	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	58.3125	27.90625
6173205	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
6174205	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6174666	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	SUIT	207	clothing_store	36.6875	59.09375
6174835	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
6176236	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	TIE	216	clothing_store	36.6875	59.09375
6178959	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
6179570	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	SANDPAPER	181	n/a	n/a	n/a
6180124	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
6180570	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6180695	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
6181124	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6181695	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6187133	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
6187941	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875
6188668	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	35.40625	-33.09375
6189406	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
6190055	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	CREAM	60	cafe	-14.296875	-12.8984375
6192471	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
6193471	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6197290	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	pet_store	-60.0	-11.5
6198290	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6198555	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	CAT	39	pet_store	-60.0	-11.5
6198689	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	SUNFLOWER	208	n/a	n/a	n/a
6199689	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6200305	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
6201725	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
6202725	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6206267	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
6206336	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	SHORTS	193	clothing_store	36.6875	59.09375
