mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3753754	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3755555	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	EMERALD	n/a	jewelry_store	58.3125	27.90625	35.5625	49.5	X
3759150	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	EMERALD	79	n/a	n/a	n/a	35.5625	49.5	X
3759754	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3761922	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	HAM	n/a	grocery_store	-31.796875	55.6875	35.5625	49.5	X
3764282	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	HAM	103	n/a	n/a	n/a	35.5625	49.5	X
3765054	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3766972	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	35.5625	49.5	X
3768292	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	JUMP_ROPE	116	n/a	n/a	n/a	35.5625	49.5	X
3769121	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3770904	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	35.5625	49.5	X
3775020	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
3775021	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3776839	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	-3.099609375	-58.5	35.5625	49.5	X
3779104	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3779105	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
3781022	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	COMPUTER	n/a	dentist	35.09375	26.703125	35.5625	49.5	X
3783100	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	COMPUTER	53	n/a	n/a	n/a	35.5625	49.5	X
3783804	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3786038	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	GLUE	n/a	craft_shop	62.3125	-33.5	35.5625	49.5	X
3788516	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	GLUE	93	n/a	n/a	n/a	35.5625	49.5	X
3789337	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3791305	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625	35.5625	49.5	X
3793796	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	35.5625	49.5	X
3794655	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3797404	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3809421	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.09375	35.875	X
3822621	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.375	-48.625	X
3825121	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125	11.375	-48.625	X
3825121	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.375	-48.625	Sham
3837121	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	44.8125	-29.234375	X
3841170	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	44.8125	-29.234375	Sham
3841171	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	n/a	bakery	35.40625	-33.09375	44.8125	-29.234375	X
3854787	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.736328125	-20.265625	X
3862037	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.03125	X
3863988	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.03125	Sham
3863988	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-36.59375	-49.03125	X
3872904	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.71875	X
3876004	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.71875	Sham
3876004	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	-3.099609375	-58.5	-8.6328125	-49.71875	X
3889620	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.59375	9.0859375	X
3892221	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	26.0	X
3892870	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	26.0	Sham
3892871	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625	49.71875	26.0	X
3904537	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.96875	-32.6875	X
3909221	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.96875	-32.6875	Sham
3909221	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	62.3125	-33.5	49.96875	-32.6875	X
3917938	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-9.5390625	X
3918354	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-9.5390625	Sham
3918354	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	PLIERS	n/a	hardware_store	59.3125	-9.203125	49.75	-9.5390625	X
3927988	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.0546875	-9.0859375	X
3930137	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.0546875	-9.0859375	Sham
3930137	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	NAPKINS	n/a	cafe	-14.296875	-12.8984375	-1.0546875	-9.0859375	X
3938438	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.537109375	X
3942838	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	LIGHT	n/a	bike_shop	26.5	17.0	26.03125	1.537109375	X
3942838	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.537109375	Sham
3956471	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	15.9453125	49.125	X
3962187	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.421875	50.09375	X
3963954	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.421875	50.09375	Sham
3963954	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875	-29.421875	50.09375	X
3977571	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.90625	-36.0	X
3982071	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.203125	-47.375	X
3985804	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.203125	-47.375	Sham
3985804	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	KICKBOARD	n/a	gym	-29.59375	-37.1875	-29.203125	-47.375	X
3999421	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.859375	0.853515625	X
4001637	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.5439453125	X
4006087	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.5439453125	Sham
4006087	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625	-9.7734375	1.5439453125	X
4019704	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	22.90625	49.5625	X
4021904	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	49.46875	X
4022021	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	49.46875	Sham
4022021	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375	35.40625	49.46875	X
4035654	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	44.65625	-45.0	X
4037904	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	32.90625	-48.40625	X
4041404	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	32.90625	-48.40625	Sham
4041404	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	32.1875	-60.90625	32.90625	-48.40625	X
4055021	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.0	18.078125	X
4057755	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.65625	33.6875	X
4061754	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.65625	33.71875	Sham
4061755	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	47.65625	33.71875	X
4087655	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.53125	-13.1484375	X
4098671	REC_START	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4102781	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	-48.5	-11.953125	X
4109831	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	KICKBOARD	118	gym	-29.59375	-37.1875	-48.5	-11.953125	X
4117895	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGH	70	pizzeria	32.1875	-60.90625	-48.5	-11.953125	X
4128925	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	PLIERS	162	hardware_store	59.3125	-9.203125	-48.5	-11.953125	X
4188688	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4197255	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4198554	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4198556	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	PLIERS	n/a	hardware_store	59.3125	-9.203125	-48.5	-11.953125	X
4200458	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	PLIERS	162	n/a	n/a	n/a	-48.5	-11.953125	X
4200971	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4202987	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4204987	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4204988	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	NAPKINS	n/a	cafe	-14.296875	-12.8984375	-48.5	-11.953125	X
4209538	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4209538	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4211555	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4212887	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4212888	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375	-48.5	-11.953125	X
4215021	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4215021	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4217038	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4217055	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4217056	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4217056	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-48.5	-11.953125	X
4217588	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4219243	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a	-48.5	-11.953125	X
4220305	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4222321	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4224287	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4224288	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625	-48.5	-11.953125	X
4230287	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4230287	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4232304	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4233288	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4233289	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	n/a	bakery	35.40625	-33.09375	-48.5	-11.953125	X
4234781	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGH	70	n/a	n/a	n/a	-48.5	-11.953125	X
4235639	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4237401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4238121	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4240138	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4244288	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4244292	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	LIGHT	n/a	bike_shop	26.5	17.0	-48.5	-11.953125	X
4246654	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4246658	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4248671	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4252354	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4252356	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	62.3125	-33.5	-48.5	-11.953125	X
4254063	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	GLUE	93	n/a	n/a	n/a	-48.5	-11.953125	X
4256957	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4257800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4258354	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4260371	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4265238	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4265239	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625	-48.5	-11.953125	X
4269804	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4269804	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4271821	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4275254	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4275255	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125	-48.5	-11.953125	X
4278737	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4278737	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4280737	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4281288	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4281289	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875	-48.5	-11.953125	X
4284345	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	BEANS	19	n/a	n/a	n/a	-48.5	-11.953125	X
4285155	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4287171	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4291121	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4291122	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	32.1875	-60.90625	-48.5	-11.953125	X
4292505	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGH	70	n/a	n/a	n/a	-48.5	-11.953125	X
4293338	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4295371	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4300304	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4300306	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	KICKBOARD	n/a	gym	-29.59375	-37.1875	-48.5	-11.953125	X
4302941	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	KICKBOARD	118	n/a	n/a	n/a	-48.5	-11.953125	X
4303887	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4305888	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4307721	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4307722	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	-48.5	-11.953125	X
4312620	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4312621	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4314637	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4317271	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4317272	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	-3.099609375	-58.5	-48.5	-11.953125	X
4319738	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4319738	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4321288	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4322320	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4322337	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Neg
4322337	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	-48.5	-11.953125	X
