onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2331.75732421875	n/a	FFR_REC_WORD	4775439	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2332.9912109375	n/a	FFR_REC_WORD	4777966	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
2334.13427734375	n/a	FFR_REC_WORD	4780307	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2335.4853515625	n/a	FFR_REC_WORD	4783074	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	hardware_store	58.3125	27.90625
2336.56591796875	n/a	FFR_REC_WORD	4785287	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2337.09619140625	n/a	FFR_REC_WORD	4786373	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	n/a	n/a	n/a
2338.10791015625	n/a	FFR_REC_WORD	4788445	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2338.3681640625	n/a	FFR_REC_WORD	4788978	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
2339.43798828125	n/a	FFR_REC_WORD	4791169	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BRUSHES	31	n/a	n/a	n/a
2340.56396484375	n/a	FFR_REC_WORD	4793475	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CUPS	62	n/a	n/a	n/a
2341.041015625	n/a	FFR_REC_WORD	4794452	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
2342.28759765625	n/a	FFR_REC_WORD	4797005	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875
2348.076171875	n/a	FFR_REC_WORD	4808860	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
2349.1943359375	n/a	FFR_REC_WORD	4811150	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	hardware_store	58.3125	27.90625
2349.72802734375	n/a	FFR_STOP	4812243	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2350.55126953125	n/a	BREAK_START	4813929	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2384.54150390625	n/a	BREAK_STOP	4883541	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2384.54296875	n/a	MUSIC_VIDEOS_START	4883544	n/a	LTP499	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2386.423828125	n/a	VIDEO_START	4887396	n/a	LTP499	NiclsCourierReadOnly	6	video	4	n/a	5	n/a	n/a	n/a
2706.45361328125	n/a	VIDEO_STOP	5542817	n/a	LTP499	NiclsCourierReadOnly	6	video	4	n/a	5	n/a	n/a	n/a
2714.85302734375	n/a	VIDEO_START	5560019	n/a	LTP499	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
2995.38232421875	n/a	VIDEO_STOP	6134543	n/a	LTP499	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
3001.03271484375	n/a	MUSIC_VIDEOS_STOP	6146115	n/a	LTP499	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
3001.70263671875	n/a	TRIAL_START	6147487	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3013.71484375	n/a	POINTER_ON	6172088	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3018.46337890625	n/a	WORD	6181813	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SLED	n/a	toy_store	-60.0	-11.5
3032.0966796875	n/a	POINTER_ON	6209734	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3040.26318359375	n/a	WORD	6226459	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SPEAKERS	n/a	music_store	26.5	17.0
3053.89404296875	n/a	POINTER_ON	6254375	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3055.97802734375	n/a	WORD	6258643	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CHALK	n/a	gym	-29.59375	-37.1875
3067.36083984375	n/a	WORD	6281955	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
3080.9931640625	n/a	POINTER_ON	6309874	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3083.67578125	n/a	WORD	6315368	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	BOLTS	n/a	hardware_store	58.3125	27.90625
3097.30810546875	n/a	POINTER_ON	6343287	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3103.09033203125	n/a	WORD	6355129	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
3114.640625	n/a	WORD	6378784	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
3127.02294921875	n/a	WORD	6404143	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SPATULA	n/a	pizzeria	-39.0	-61.90625
3140.638671875	n/a	POINTER_ON	6432028	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3155.65478515625	n/a	WORD	6462781	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3169.27001953125	n/a	POINTER_ON	6490665	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3173.45361328125	n/a	WORD	6499233	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
3187.08544921875	n/a	POINTER_ON	6527151	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3190.83544921875	n/a	WORD	6534831	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	TIE	n/a	clothing_store	35.09375	26.703125
3202.66748046875	n/a	WORD	6559063	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
3216.08349609375	n/a	WORD	6586539	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	FABRIC	n/a	craft_shop	35.40625	-33.09375
3229.71630859375	n/a	POINTER_ON	6614459	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3230.7666015625	n/a	WORD	6616610	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3244.3974609375	n/a	POINTER_ON	6644526	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3256.33056640625	n/a	WORD	6668965	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	COFFEE	n/a	cafe	36.6875	59.09375
3270.52978515625	n/a	TRIAL_END	6698045	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3281.544921875	n/a	REC_START	6720604	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3282.05078125	n/a	REC_WORD	6721640	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SLED	195	toy_store	-60.0	-11.5
3283.03857421875	n/a	REC_WORD	6723663	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SPEAKERS	200	music_store	26.5	17.0
3284.482421875	n/a	REC_WORD	6726620	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CHALK	43	gym	-29.59375	-37.1875
3285.54833984375	n/a	REC_WORD	6728803	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	BRACELET	28	jewelry_store	14.6015625	-58.8125
3286.71826171875	n/a	REC_WORD	6731199	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	BOLTS	25	hardware_store	58.3125	27.90625
3287.947265625	n/a	REC_WORD	6733716	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	ORCHIDS	148	florist	32.1875	-60.90625
3289.1240234375	n/a	REC_WORD	6736126	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
3309.40869140625	n/a	REC_WORD	6777669	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	TIE	216	clothing_store	35.09375	26.703125
3310.57080078125	n/a	REC_WORD	6780049	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	FABRIC	81	craft_shop	35.40625	-33.09375
3311.6494140625	n/a	REC_WORD	6782258	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
3316.9521484375	n/a	REC_WORD	6793118	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	COFFEE	49	cafe	36.6875	59.09375
3317.85009765625	n/a	REC_WORD	6794957	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
3371.55517578125	n/a	REC_STOP	6904945	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3380.005859375	n/a	CUED_REC_CUE	6922252	n/a	LTP499	NiclsCourierReadOnly	6	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
3386.021484375	n/a	CUED_REC_STOP	6934572	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3386.021484375	n/a	CUED_REC_WORD_VV	6934572	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3387.92236328125	n/a	CUED_REC_CUE	6938465	n/a	LTP499	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
3390.09326171875	n/a	CUED_REC_WORD	6942911	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	107	n/a	n/a	n/a
3391.25390625	n/a	CUED_REC_STOP	6945288	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3393.421875	n/a	CUED_REC_CUE	6949728	n/a	LTP499	NiclsCourierReadOnly	6	2	5	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
3399.4365234375	n/a	CUED_REC_STOP	6962046	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3399.4375	n/a	CUED_REC_WORD_VV	6962048	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3401.50439453125	n/a	CUED_REC_CUE	6966281	n/a	LTP499	NiclsCourierReadOnly	6	2	5	BOLTS	n/a	hardware_store	58.3125	27.90625
3403.21533203125	n/a	CUED_REC_WORD	6969785	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	BOLTS	25	n/a	n/a	n/a
3404.01904296875	n/a	CUED_REC_STOP	6971431	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3406.12109375	n/a	CUED_REC_CUE	6975736	n/a	LTP499	NiclsCourierReadOnly	6	2	5	SPATULA	n/a	pizzeria	-39.0	-61.90625
3412.13525390625	n/a	CUED_REC_STOP	6988053	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3412.13671875	n/a	CUED_REC_WORD_VV	6988056	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3414.25341796875	n/a	CUED_REC_CUE	6992391	n/a	LTP499	NiclsCourierReadOnly	6	2	5	SLED	n/a	toy_store	-60.0	-11.5
3415.4794921875	n/a	CUED_REC_WORD	6994902	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SLED	195	n/a	n/a	n/a
3416.51806640625	n/a	CUED_REC_STOP	6997029	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3418.68603515625	n/a	CUED_REC_CUE	7001469	n/a	LTP499	NiclsCourierReadOnly	6	2	5	TIE	n/a	clothing_store	35.09375	26.703125
3420.50390625	n/a	CUED_REC_WORD	7005192	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	TIE	216	n/a	n/a	n/a
3421.251953125	n/a	CUED_REC_STOP	7006724	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3423.15283203125	n/a	CUED_REC_CUE	7010617	n/a	LTP499	NiclsCourierReadOnly	6	2	5	SPEAKERS	n/a	music_store	26.5	17.0
3424.20458984375	n/a	CUED_REC_WORD	7012771	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SPEAKERS	200	n/a	n/a	n/a
3425.484375	n/a	CUED_REC_STOP	7015392	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3427.71923828125	n/a	CUED_REC_CUE	7019969	n/a	LTP499	NiclsCourierReadOnly	6	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3433.7177734375	n/a	CUED_REC_STOP	7032254	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3433.71875	n/a	CUED_REC_WORD_VV	7032256	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3435.6357421875	n/a	CUED_REC_CUE	7036182	n/a	LTP499	NiclsCourierReadOnly	6	2	5	CHALK	n/a	gym	-29.59375	-37.1875
3436.767578125	n/a	CUED_REC_WORD	7038500	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CHALK	43	n/a	n/a	n/a
3437.83349609375	n/a	CUED_REC_STOP	7040683	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3439.767578125	n/a	CUED_REC_CUE	7044644	n/a	LTP499	NiclsCourierReadOnly	6	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
3445.783203125	n/a	CUED_REC_WORD_VV	7056964	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3445.783203125	n/a	CUED_REC_STOP	7056964	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3447.7841796875	n/a	CUED_REC_CUE	7061062	n/a	LTP499	NiclsCourierReadOnly	6	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3449.94775390625	n/a	CUED_REC_WORD	7065493	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a
3451.265625	n/a	CUED_REC_STOP	7068192	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3453.46630859375	n/a	CUED_REC_CUE	7072699	n/a	LTP499	NiclsCourierReadOnly	6	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
3459.46533203125	n/a	CUED_REC_WORD_VV	7084985	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3459.46630859375	n/a	CUED_REC_STOP	7084987	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3461.64990234375	n/a	CUED_REC_CUE	7089459	n/a	LTP499	NiclsCourierReadOnly	6	2	5	COFFEE	n/a	cafe	36.6875	59.09375
3462.7158203125	n/a	CUED_REC_WORD	7091642	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	COFFEE	49	n/a	n/a	n/a
3463.765625	n/a	CUED_REC_STOP	7093792	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3465.61669921875	n/a	CUED_REC_CUE	7097583	n/a	LTP499	NiclsCourierReadOnly	6	2	5	FABRIC	n/a	craft_shop	35.40625	-33.09375
3466.66552734375	n/a	CUED_REC_WORD	7099731	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	FABRIC	81	n/a	n/a	n/a
3467.6484375	n/a	CUED_REC_STOP	7101744	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3469.0986328125	n/a	TRIAL_START	7104714	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3475.8818359375	n/a	WORD	7118606	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
3483.3974609375	n/a	WORD	7133998	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
3492.52978515625	n/a	WORD	7152701	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	FLOUR	n/a	bakery	59.3125	-9.203125
3507.1455078125	n/a	WORD	7182634	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	LOTION	n/a	pharmacy	14.5	-33.6875
3520.7607421875	n/a	POINTER_ON	7210518	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3534.69384765625	n/a	WORD	7239053	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
3548.32666015625	n/a	POINTER_ON	7266973	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3552.54248046875	n/a	WORD	7275607	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3566.17431640625	n/a	POINTER_ON	7303525	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3570.7080078125	n/a	WORD	7312810	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	CAT	n/a	pet_store	62.3125	-33.5
3578.54052734375	n/a	WORD	7328851	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	PEONIES	n/a	florist	32.1875	-60.90625
3592.15673828125	n/a	POINTER_ON	7356737	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3597.2060546875	n/a	WORD	7367078	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
3605.15576171875	n/a	WORD	7383359	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	SPACKLE	n/a	hardware_store	58.3125	27.90625
3618.78759765625	n/a	POINTER_ON	7411277	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3628.22119140625	n/a	WORD	7430597	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
3641.8369140625	n/a	POINTER_ON	7458482	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3658.21875	n/a	WORD	7492032	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125
3671.85009765625	n/a	POINTER_ON	7519949	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3673.06787109375	n/a	WORD	7522443	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
3685.01611328125	n/a	WORD	7546913	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	TIRES	n/a	bike_shop	-3.099609375	-58.5
3698.64892578125	n/a	POINTER_ON	7574833	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3704.048828125	n/a	WORD	7585892	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	OATMEAL	n/a	grocery_store	-31.796875	55.6875
3726.9638671875	n/a	TRIAL_END	7632822	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3737.9794921875	n/a	REC_START	7655382	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3739.63525390625	n/a	REC_WORD	7658773	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	EMBROIDERY	78	craft_shop	35.40625	-33.09375
3740.81884765625	n/a	REC_WORD	7661197	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
3741.81884765625	n/a	REC_WORD_VV	7663245	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3742.4951171875	n/a	REC_WORD	7664630	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	CAT	39	pet_store	62.3125	-33.5
3743.64404296875	n/a	REC_WORD	7666983	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	PEONIES	157	florist	32.1875	-60.90625
3745.02490234375	n/a	REC_WORD	7669811	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HALF-AND-HALF	102	cafe	36.6875	59.09375
3746.28662109375	n/a	REC_WORD	7672395	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	SPACKLE	198	hardware_store	58.3125	27.90625
3755.44189453125	n/a	REC_WORD	7691145	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
3756.587890625	n/a	REC_WORD	7693492	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	NECKLACE	141	jewelry_store	14.6015625	-58.8125
3757.6689453125	n/a	REC_WORD	7695706	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	FLOUR	87	bakery	59.3125	-9.203125
3764.033203125	n/a	REC_WORD	7708740	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	OATMEAL	144	grocery_store	-31.796875	55.6875
3765.1904296875	n/a	REC_WORD	7711110	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	TIRES	217	bike_shop	-3.099609375	-58.5
3766.62744140625	n/a	REC_WORD	7714053	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HANGERS	108	clothing_store	35.09375	26.703125
3767.72509765625	n/a	REC_WORD	7716301	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
3827.98974609375	n/a	REC_STOP	7839723	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3836.5234375	n/a	CUED_REC_CUE	7857200	n/a	LTP499	NiclsCourierReadOnly	6	2	6	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
3838.3271484375	n/a	CUED_REC_WORD	7860894	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	EMBROIDERY	78	n/a	n/a	n/a
3839.2880859375	n/a	CUED_REC_STOP	7862862	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3841.07275390625	n/a	CUED_REC_CUE	7866517	n/a	LTP499	NiclsCourierReadOnly	6	2	6	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
3842.4560546875	n/a	CUED_REC_WORD	7869350	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	NECKLACE	141	n/a	n/a	n/a
3843.23779296875	n/a	CUED_REC_STOP	7870951	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3845.12255859375	n/a	CUED_REC_CUE	7874811	n/a	LTP499	NiclsCourierReadOnly	6	2	6	PEONIES	n/a	florist	32.1875	-60.90625
3851.13720703125	n/a	CUED_REC_WORD_VV	7887129	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3851.13720703125	n/a	CUED_REC_STOP	7887129	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3853.072265625	n/a	CUED_REC_CUE	7891092	n/a	LTP499	NiclsCourierReadOnly	6	2	6	CAT	n/a	pet_store	62.3125	-33.5
3856.23974609375	n/a	CUED_REC_WORD	7897579	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	CAT	39	n/a	n/a	n/a
3857.03759765625	n/a	CUED_REC_STOP	7899213	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3859.07275390625	n/a	CUED_REC_CUE	7903381	n/a	LTP499	NiclsCourierReadOnly	6	2	6	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
3861.771484375	n/a	CUED_REC_WORD	7908908	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	TOOTHPASTE	221	n/a	n/a	n/a
3862.63720703125	n/a	CUED_REC_STOP	7910681	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3864.72119140625	n/a	CUED_REC_CUE	7914949	n/a	LTP499	NiclsCourierReadOnly	6	2	6	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
3870.720703125	n/a	CUED_REC_STOP	7927236	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3870.720703125	n/a	CUED_REC_WORD_VV	7927236	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3872.57080078125	n/a	CUED_REC_CUE	7931025	n/a	LTP499	NiclsCourierReadOnly	6	2	6	OATMEAL	n/a	grocery_store	-31.796875	55.6875
3873.99462890625	n/a	CUED_REC_WORD	7933941	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	OATMEAL	144	n/a	n/a	n/a
3874.83642578125	n/a	CUED_REC_STOP	7935665	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3876.6875	n/a	CUED_REC_CUE	7939456	n/a	LTP499	NiclsCourierReadOnly	6	2	6	FLOUR	n/a	bakery	59.3125	-9.203125
3878.5263671875	n/a	CUED_REC_WORD	7943222	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	FLOUR	87	n/a	n/a	n/a
