mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3622781	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3625265	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	LUMBER	127	hardware_store	-9.1015625	17.90625
3626482	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	MOZZARELLA	135	pizzeria	-31.796875	55.6875
3627965	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	WATERING_CAN	233	florist	-14.296875	-12.8984375
3629062	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
3630272	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	SHAMPOO	191	barber_shop	-39.0	-61.90625
3633070	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	CAKE	34	bakery	-60.0	-11.5
3633776	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	COFFEE	49	cafe	26.5	17.0
3635261	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	COMPUTER	53	dentist	32.1875	-60.90625
3639146	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	SPEAKERS	200	music_store	14.6015625	-58.8125
3641769	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	BACK_PACK	11	bike_shop	14.5	-33.6875
3649723	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
3650797	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3650797	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3656949	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	YOYO	238	toy_store	58.3125	27.90625
3657931	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3657931	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3663030	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
3664331	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3664331	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3672901	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	LUMBER	127	hardware_store	-9.1015625	17.90625
3673980	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3673980	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3688766	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	MITTENS	-1	n/a	n/a	n/a
3689531	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3689531	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3699720	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	TISSUES	218	pharmacy	62.3125	-33.5
3700530	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3700530	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3707131	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3715716	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
3718506	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	ORANGE_JUICE	147	n/a	n/a	n/a
3719097	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3721148	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
3722563	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	SHAMPOO	191	n/a	n/a	n/a
3723264	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3725531	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3727266	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	MOZZARELLA	135	n/a	n/a	n/a
3727847	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3729832	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	LUMBER	n/a	hardware_store	-9.1015625	17.90625
3731432	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	LUMBER	127	n/a	n/a	n/a
3732147	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3734215	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
3736413	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	TRACING_PAPER	223	n/a	n/a	n/a
3737497	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3739631	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	CAKE	n/a	bakery	-60.0	-11.5
3741427	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	CAKE	34	n/a	n/a	n/a
3741964	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3743915	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	WATER_GUN	n/a	toy_store	58.3125	27.90625
3749813	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	WATER_GUN	232	n/a	n/a	n/a
3749930	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3751698	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	BIRD	n/a	pet_store	36.6875	59.09375
3753269	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	BIRD	21	n/a	n/a	n/a
3753914	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3756081	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	COFFEE	n/a	cafe	26.5	17.0
3757604	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	COFFEE	49	n/a	n/a	n/a
3758282	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3760348	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
3766364	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3766364	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3768248	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	NECKLACE	n/a	jewelry_store	35.09375	26.703125
3769749	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	NECKLACE	141	n/a	n/a	n/a
3770697	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3772548	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	SPEAKERS	n/a	music_store	14.6015625	-58.8125
3774048	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	SPEAKERS	200	n/a	n/a	n/a
3774797	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3776881	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	COMPUTER	n/a	dentist	32.1875	-60.90625
3778214	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	COMPUTER	53	n/a	n/a	n/a
3779097	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3781282	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3783397	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	WATERING_CAN	233	n/a	n/a	n/a
3784330	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3786298	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	6	BACK_PACK	n/a	bike_shop	14.5	-33.6875
3788094	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	BACK_PACK	11	n/a	n/a	n/a
3788780	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3790497	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3796131	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
3807264	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	LEGOS	n/a	toy_store	58.3125	27.90625
3818814	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
3831380	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	DIAMOND	n/a	jewelry_store	35.09375	26.703125
3844997	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3846547	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	MOUTHWASH	n/a	dentist	32.1875	-60.90625
3858548	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	BOLTS	n/a	hardware_store	-9.1015625	17.90625
3870081	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
3883714	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3888514	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	COMB	n/a	barber_shop	-39.0	-61.90625
3902131	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3904064	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	PASTRIES	n/a	cafe	26.5	17.0
3917697	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3919030	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
3932648	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3935697	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	SPINACH	n/a	pizzeria	-31.796875	55.6875
3949331	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3951798	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	RECORDER	n/a	music_store	14.6015625	-58.8125
3961464	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	TIE	n/a	clothing_store	-3.099609375	-58.5
3970814	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	PEONIES	n/a	florist	-14.296875	-12.8984375
3978681	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	HELMET	n/a	bike_shop	14.5	-33.6875
3991081	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4002098	REC_START	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4002886	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	PEONIES	157	florist	-14.296875	-12.8984375
4003973	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	HELMET	111	bike_shop	14.5	-33.6875
4005471	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	EMBROIDERY	78	craft_shop	59.3125	-9.203125
4007125	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	BOLTS	25	hardware_store	-9.1015625	17.90625
4009207	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	PUNCHING_BAG	166	gym	35.40625	-33.09375
4011680	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
4015178	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	FLUTE	89	music_store	14.6015625	-58.8125
4015881	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4015881	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4017912	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	RECORDER	171	music_store	14.6015625	-58.8125
4019888	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	TIE	216	clothing_store	-3.099609375	-58.5
4023318	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	DIAMOND	68	jewelry_store	35.09375	26.703125
4025636	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	MOUTHWASH	134	dentist	32.1875	-60.90625
4032360	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	WATER_GUN	232	toy_store	58.3125	27.90625
4033831	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4033831	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4035798	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	SPINACH	201	pizzeria	-31.796875	55.6875
4038346	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	PASTRIES	153	cafe	26.5	17.0
4058130	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
4059547	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4059547	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4067834	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	ASPARAGUS	9	n/a	n/a	n/a
4068797	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4068797	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4070804	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	OATMEAL	144	grocery_store	-29.59375	-37.1875
4079905	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	NAPKINS	140	n/a	n/a	n/a
4081231	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4081231	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4085458	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	PEONIES	157	florist	-14.296875	-12.8984375
4086564	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4086564	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4092114	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4100815	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	SPINACH	n/a	pizzeria	-31.796875	55.6875
4102200	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	SPINACH	201	n/a	n/a	n/a
4102881	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4104715	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	PEONIES	n/a	florist	-14.296875	-12.8984375
4105924	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	PEONIES	157	n/a	n/a	n/a
4106781	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4108665	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	TIE	n/a	clothing_store	-3.099609375	-58.5
4109892	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4110304	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	TIE	216	n/a	n/a	n/a
4110997	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4112882	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	MOUTHWASH	n/a	dentist	32.1875	-60.90625
4115076	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	MOUTHWASH	134	n/a	n/a	n/a
4116030	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4117932	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
4122102	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	OATMEAL	144	n/a	n/a	n/a
4122547	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4124565	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	BOLTS	n/a	hardware_store	-9.1015625	17.90625
4126170	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	BOLTS	25	n/a	n/a	n/a
4126764	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4128682	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
4130646	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4131581	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4133782	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	RECORDER	n/a	music_store	14.6015625	-58.8125
4135126	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	RECORDER	171	n/a	n/a	n/a
4136031	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4138048	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	COMB	n/a	barber_shop	-39.0	-61.90625
4144047	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4144047	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4145831	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	HELMET	n/a	bike_shop	14.5	-33.6875
4145831	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4146355	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	COMB	52	n/a	n/a	n/a
4147945	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4149088	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	HELMET	111	n/a	n/a	n/a
4149681	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4151748	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	DIAMOND	n/a	jewelry_store	35.09375	26.703125
4153273	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	DIAMOND	68	n/a	n/a	n/a
4153947	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4155782	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
4156980	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	EMBROIDERY	78	n/a	n/a	n/a
4157914	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4159882	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	PASTRIES	n/a	cafe	26.5	17.0
4163789	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	PASTRIES	153	n/a	n/a	n/a
4164330	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4166515	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	LEGOS	n/a	toy_store	58.3125	27.90625
4171895	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	WATER_GUN	232	n/a	n/a	n/a
4172515	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4174499	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	7	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
4176530	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
4177514	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4209597	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4221614	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4234814	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125
4244547	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	THREAD	n/a	craft_shop	59.3125	-9.203125
4258164	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4262864	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
4271664	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	SUGAR	n/a	bakery	-60.0	-11.5
4285280	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4289180	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	RETAINER	n/a	dentist	32.1875	-60.90625
4302797	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4305264	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	CHEW_TOY	n/a	pet_store	36.6875	59.09375
4318898	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4323614	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	BELL	n/a	bike_shop	14.5	-33.6875
4334747	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	FRUIT	n/a	cafe	26.5	17.0
4348381	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4349831	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	JACKET	n/a	clothing_store	-3.099609375	-58.5
4356897	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	RECORDS	n/a	music_store	14.6015625	-58.8125
4370513	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4373248	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
4386231	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	SEEDS	n/a	florist	-14.296875	-12.8984375
4399498	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
4413114	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4419514	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
4433131	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4434414	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	PIPES	n/a	hardware_store	-9.1015625	17.90625
