mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2336507	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	KICKBOARD	118	gym	14.5	-33.6875	-29.65625	48.71875	X
2337758	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	COLD_CUTS	50	grocery_store	59.3125	-9.203125	-29.65625	48.71875	X
2339451	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	YOYO	238	toy_store	62.3125	-33.5	-29.65625	48.71875	X
2340852	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CREAM	60	cafe	-14.296875	-12.8984375	-29.65625	48.71875	X
2341831	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	-29.65625	48.71875	X
2347704	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	FERNS	82	florist	-39.0	-61.90625	-29.65625	48.71875	X
2349095	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	BREAD	29	bakery	26.5	17.0	-29.65625	48.71875	X
2353392	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	OLIVES	146	pizzeria	-9.1015625	17.90625	-29.65625	48.71875	X
2354902	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	THREAD	215	craft_shop	-3.099609375	-58.5	-29.65625	48.71875	X
2356444	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CAGE	33	pet_store	-60.0	-11.5	-29.65625	48.71875	X
2358485	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	COMB	52	barber_shop	35.40625	-33.09375	-29.65625	48.71875	X
2359863	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	MOUTHWASH	134	dentist	35.09375	26.703125	-29.65625	48.71875	X
2361107	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	XYLOPHONE	236	music_store	14.6015625	-58.8125	-29.65625	48.71875	X
2423217	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2431834	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2435884	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2435885	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	KICKBOARD	n/a	gym	14.5	-33.6875	-29.65625	48.71875	X
2439002	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	KICKBOARD	118	n/a	n/a	n/a	-29.65625	48.71875	X
2439601	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2441618	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2445701	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2445702	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	OLIVES	n/a	pizzeria	-9.1015625	17.90625	-29.65625	48.71875	X
2447026	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	OLIVES	146	n/a	n/a	n/a	-29.65625	48.71875	X
2447917	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2449934	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2451834	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2451835	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	COMB	n/a	barber_shop	35.40625	-33.09375	-29.65625	48.71875	X
2454285	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	COMB	52	n/a	n/a	n/a	-29.65625	48.71875	X
2454801	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2456817	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2458167	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2458169	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	CAGE	n/a	pet_store	-60.0	-11.5	-29.65625	48.71875	X
2459683	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CAGE	33	n/a	n/a	n/a	-29.65625	48.71875	X
2460301	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2462317	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2462767	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2462769	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	-29.65625	48.71875	X
2464513	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	XYLOPHONE	236	n/a	n/a	n/a	-29.65625	48.71875	X
2465400	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2467417	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2469717	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2469719	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	FERNS	n/a	florist	-39.0	-61.90625	-29.65625	48.71875	X
2472029	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	FERNS	82	n/a	n/a	n/a	-29.65625	48.71875	X
2472750	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2474751	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2479168	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2479169	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	CREAM	n/a	cafe	-14.296875	-12.8984375	-29.65625	48.71875	X
2481699	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CREAM	60	n/a	n/a	n/a	-29.65625	48.71875	X
2482134	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2484134	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2484867	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2484869	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	YOYO	n/a	toy_store	62.3125	-33.5	-29.65625	48.71875	X
2486110	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	YOYO	238	n/a	n/a	n/a	-29.65625	48.71875	X
2487201	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2489201	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2489901	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2489903	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	SHORTS	n/a	clothing_store	32.1875	-60.90625	-29.65625	48.71875	X
2495918	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2495919	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.65625	48.71875	X
2497933	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2498251	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2498252	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	-29.65625	48.71875	X
2500150	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a	-29.65625	48.71875	X
2501118	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2503134	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2507367	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2507368	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	MOUTHWASH	n/a	dentist	35.09375	26.703125	-29.65625	48.71875	X
2510106	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	MOUTHWASH	134	n/a	n/a	n/a	-29.65625	48.71875	X
2510767	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2512784	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2516817	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2516820	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-29.65625	48.71875	X
2522818	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2522819	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.65625	48.71875	X
2524818	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2528568	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2528570	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	THREAD	n/a	craft_shop	-3.099609375	-58.5	-29.65625	48.71875	X
2530881	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	THREAD	215	n/a	n/a	n/a	-29.65625	48.71875	X
2531434	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2533451	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2538234	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2538236	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125	-29.65625	48.71875	X
2542235	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	COLD_CUTS	50	n/a	n/a	n/a	-29.65625	48.71875	X
2542950	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2544951	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2547035	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2547036	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	BREAD	n/a	bakery	26.5	17.0	-29.65625	48.71875	X
2548465	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	BREAD	29	n/a	n/a	n/a	-29.65625	48.71875	X
2549268	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2553300	FFR_START	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2554736	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	BREAD	29	bakery	26.5	17.0	-29.65625	48.71875	X
2555637	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	STRAWS	203	n/a	n/a	n/a	-29.65625	48.71875	X
2555801	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	EGGS	77	grocery_store	59.3125	-9.203125	-29.65625	48.71875	X
2557065	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	COLD_CUTS	50	grocery_store	59.3125	-9.203125	-29.65625	48.71875	X
2557276	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	-29.65625	48.71875	X
2559710	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	PEARS	155	grocery_store	59.3125	-9.203125	-29.65625	48.71875	X
2561946	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	CANOLLI	36	n/a	n/a	n/a	-29.65625	48.71875	X
2562550	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	OINTMENT	145	pharmacy	58.3125	27.90625	-29.65625	48.71875	X
2563339	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	-29.65625	48.71875	X
2563382	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	SCONES	187	n/a	n/a	n/a	-29.65625	48.71875	X
2564579	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	SUGAR	206	n/a	n/a	n/a	-29.65625	48.71875	X
2569225	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	APRON	8	bakery	26.5	17.0	-29.65625	48.71875	X
2569750	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	PIPES	159	hardware_store	36.6875	59.09375	-29.65625	48.71875	X
2571033	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	BOLTS	25	hardware_store	36.6875	59.09375	-29.65625	48.71875	X
2572516	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a	-29.65625	48.71875	X
2573693	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	-29.65625	48.71875	X
2576008	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	HAMMER	104	hardware_store	36.6875	59.09375	-29.65625	48.71875	X
2576144	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	COLD_CUTS	50	grocery_store	59.3125	-9.203125	-29.65625	48.71875	X
2577749	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	-29.65625	48.71875	X
2578743	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	COMPUTER	53	dentist	35.09375	26.703125	-29.65625	48.71875	X
2579979	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125	-29.65625	48.71875	X
2580808	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	OATMEAL	144	n/a	n/a	n/a	-29.65625	48.71875	X
2581344	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125	-29.65625	48.71875	X
2581927	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	DOUGH	70	n/a	n/a	n/a	-29.65625	48.71875	X
2582710	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-29.65625	48.71875	X
2584184	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875	-29.65625	48.71875	X
2584545	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	-29.65625	48.71875	X
2585329	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875	-29.65625	48.71875	X
2585770	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	-29.65625	48.71875	X
2586428	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875	-29.65625	48.71875	X
2588394	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	GOLD	94	n/a	n/a	n/a	-29.65625	48.71875	X
2589578	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	EMERALD	79	n/a	n/a	n/a	-29.65625	48.71875	X
2589838	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	CAKE	34	bakery	26.5	17.0	-29.65625	48.71875	X
2590618	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	PEARLS	154	n/a	n/a	n/a	-29.65625	48.71875	X
2591678	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	WATCH	231	n/a	n/a	n/a	-29.65625	48.71875	X
2591800	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	MICE	131	pet_store	-60.0	-11.5	-29.65625	48.71875	X
2593386	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	COLLAR	51	pet_store	-60.0	-11.5	-29.65625	48.71875	X
2597336	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	SEEDS	190	florist	-39.0	-61.90625	-29.65625	48.71875	X
2597596	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	PLIERS	162	n/a	n/a	n/a	-29.65625	48.71875	X
2598418	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	FERNS	82	florist	-39.0	-61.90625	-29.65625	48.71875	X
2598875	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	LEVEL	121	n/a	n/a	n/a	-29.65625	48.71875	X
2599506	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625	-29.65625	48.71875	X
2601199	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-29.65625	48.71875	X
2601548	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	NAILS	139	n/a	n/a	n/a	-29.65625	48.71875	X
2603125	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	EYE_DROPS	80	n/a	n/a	n/a	-29.65625	48.71875	X
2604378	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.65625	48.71875	X
2605152	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5	-29.65625	48.71875	X
2606102	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	THREAD	215	craft_shop	-3.099609375	-58.5	-29.65625	48.71875	X
2607130	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	CANVAS	37	craft_shop	-3.099609375	-58.5	-29.65625	48.71875	X
2607925	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-29.65625	48.71875	X
2609410	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	-29.65625	48.71875	X
2610468	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	-29.65625	48.71875	X
2612193	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	CDS	40	music_store	14.6015625	-58.8125	-29.65625	48.71875	X
2613153	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125	-29.65625	48.71875	X
2615784	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125	-29.65625	48.71875	X
2616752	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125	-29.65625	48.71875	X
2617127	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	CHECKERS	44	n/a	n/a	n/a	-29.65625	48.71875	X
2618142	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	SOCKS	196	clothing_store	32.1875	-60.90625	-29.65625	48.71875	X
2618659	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	-29.65625	48.71875	X
2619094	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	SUIT	207	clothing_store	32.1875	-60.90625	-29.65625	48.71875	X
2619950	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	LEGOS	120	toy_store	62.3125	-33.5	-29.65625	48.71875	X
2620254	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	PURSE	168	clothing_store	32.1875	-60.90625	-29.65625	48.71875	X
2620966	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	SANDALS	180	n/a	n/a	n/a	-29.65625	48.71875	X
2621336	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	JEANS	115	clothing_store	32.1875	-60.90625	-29.65625	48.71875	X
2622016	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	HEAD_BAND	110	n/a	n/a	n/a	-29.65625	48.71875	X
2623261	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	JACKET	114	n/a	n/a	n/a	-29.65625	48.71875	X
2623621	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375	-29.65625	48.71875	X
2624224	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	TIE	216	n/a	n/a	n/a	-29.65625	48.71875	X
2625354	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	SUIT	207	clothing_store	32.1875	-60.90625	-29.65625	48.71875	X
2626554	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	COMB	52	barber_shop	35.40625	-33.09375	-29.65625	48.71875	X
2628026	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	-29.65625	48.71875	X
2628220	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375	-29.65625	48.71875	X
2629543	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125	-29.65625	48.71875	X
