mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3380219	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	DAFFODILS	n/a	florist	62.3125	-33.5
3381780	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	DAFFODILS	64	n/a	n/a	n/a
3383050	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3384819	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	-39.0	-61.90625
3385960	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	YARN	237	n/a	n/a	n/a
3386967	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3389003	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3390267	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	Q-TIPS	169	n/a	n/a	n/a
3391134	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3393336	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	BELL	n/a	bike_shop	59.3125	-9.203125
3399334	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3399335	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3401551	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	FLUORIDE	n/a	dentist	35.09375	26.703125
3402843	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	FLUORIDE	88	n/a	n/a	n/a
3404368	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3406551	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	CHECKERS	n/a	toy_store	58.3125	27.90625
3409884	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	CHECKERS	44	n/a	n/a	n/a
3411834	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3414085	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
3416238	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	HAIR_SPRAY	100	n/a	n/a	n/a
3418334	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3420235	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	SCREWS	n/a	hardware_store	14.5	-33.6875
3421967	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	SCREWS	189	n/a	n/a	n/a
3423500	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3425551	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	PENDANT	n/a	jewelry_store	-9.1015625	17.90625
3427220	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	PENDANT	156	n/a	n/a	n/a
3428817	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3430668	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
3433030	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a
3434884	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3436684	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3448701	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3450918	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	SCISSORS	n/a	barber_shop	-60.0	-11.5
3464551	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3467733	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
3479401	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	SCALE	n/a	gym	14.6015625	-58.8125
3493034	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3494967	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
3508601	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3519934	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
3533551	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3537784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	FERTILIZER	n/a	florist	62.3125	-33.5
3547617	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	MILK	n/a	cafe	32.1875	-60.90625
3561234	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3564117	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	COOKIES	n/a	bakery	26.5	17.0
3575351	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	CANARY	n/a	pet_store	36.6875	59.09375
3588968	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3589951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	VIOLIN	n/a	music_store	35.40625	-33.09375
3603568	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3605300	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	PASTELS	n/a	craft_shop	-39.0	-61.90625
3618934	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3621734	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	BASIL	n/a	pizzeria	-31.796875	55.6875
3634584	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3646767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	LOCKS	n/a	bike_shop	59.3125	-9.203125
3659767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	GOLD	n/a	jewelry_store	-9.1015625	17.90625
3670668	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3681684	REC_START	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3683084	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	GOLD	94	jewelry_store	-9.1015625	17.90625
3684013	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	CANARY	35	pet_store	36.6875	59.09375
3685460	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	TOOTH	-1	n/a	n/a	n/a
3686666	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3687700	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	TOOTHBRUSH	220	dentist	35.09375	26.703125
3689524	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	LOCKS	124	bike_shop	59.3125	-9.203125
3691637	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	COOKIES	57	bakery	26.5	17.0
3693904	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	JACKET	114	clothing_store	-14.296875	-12.8984375
3696224	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	MILK	132	cafe	32.1875	-60.90625
3697919	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	FERTILIZER	83	florist	62.3125	-33.5
3707647	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	SCALE	184	gym	14.6015625	-58.8125
3712148	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
3718923	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	PASTELS	152	craft_shop	-39.0	-61.90625
3731721	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	BASIL	17	pizzeria	-31.796875	55.6875
3771700	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3780485	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3782926	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	JACKET	114	n/a	n/a	n/a
3784401	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3786502	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
3788221	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	TOOTHBRUSH	220	n/a	n/a	n/a
3790400	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3792201	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
3798200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3798201	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3800135	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	FERTILIZER	n/a	florist	62.3125	-33.5
3801595	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	FERTILIZER	83	n/a	n/a	n/a
3803117	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3804951	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	VIOLIN	n/a	music_store	35.40625	-33.09375
3810967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3810967	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3813085	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	CANARY	n/a	pet_store	36.6875	59.09375
3815446	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	CANARY	35	n/a	n/a	n/a
3816917	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3818718	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	MILK	n/a	cafe	32.1875	-60.90625
3823766	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	MILK	132	n/a	n/a	n/a
3824734	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3826635	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	SCALE	n/a	gym	14.6015625	-58.8125
3828179	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	SCALE	184	n/a	n/a	n/a
3829634	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3831686	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	COOKIES	n/a	bakery	26.5	17.0
3833745	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	COOKIES	57	n/a	n/a	n/a
3835101	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3837318	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	BASIL	n/a	pizzeria	-31.796875	55.6875
3839044	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	BASIL	17	n/a	n/a	n/a
3840550	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3842785	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	PASTELS	n/a	craft_shop	-39.0	-61.90625
3846341	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	PASTELS	152	n/a	n/a	n/a
3848050	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3849819	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
3855369	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	Q-TIPS	169	n/a	n/a	n/a
3855817	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3857934	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	GOLD	n/a	jewelry_store	-9.1015625	17.90625
3859801	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	GOLD	94	n/a	n/a	n/a
3861650	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3863902	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	SCISSORS	n/a	barber_shop	-60.0	-11.5
3866514	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
3869901	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3872153	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	6	LOCKS	n/a	bike_shop	59.3125	-9.203125
3875135	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	6	LOCKS	124	n/a	n/a	n/a
3876667	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3878250	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3890734	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	COMB	n/a	barber_shop	-60.0	-11.5
3902784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	TISSUES	n/a	pharmacy	-29.59375	-37.1875
3910534	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	NEEDLE	n/a	craft_shop	-39.0	-61.90625
3924568	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	STRAWS	n/a	cafe	32.1875	-60.90625
3933901	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	KICKBOARD	n/a	gym	14.6015625	-58.8125
3946151	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	MUFFINS	n/a	bakery	26.5	17.0
3957102	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
3970734	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3972151	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	GUITAR	n/a	music_store	35.40625	-33.09375
3985768	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3986918	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
4000818	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
4014301	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
4024552	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	GARLIC	n/a	pizzeria	-31.796875	55.6875
4038184	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4041651	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	LUMBER	n/a	hardware_store	14.5	-33.6875
4055284	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4060367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	n/a	dentist	35.09375	26.703125
4067634	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	LEGOS	n/a	toy_store	58.3125	27.90625
4076917	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4087917	REC_START	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4089716	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	LEGOS	120	toy_store	58.3125	27.90625
4091364	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	58	dentist	35.09375	26.703125
4094116	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	GUITAR	97	music_store	35.40625	-33.09375
4095938	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	CHRYSANTHEMUM	48	florist	62.3125	-33.5
4097898	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	MUFFINS	136	bakery	26.5	17.0
4103324	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	NEEDLE	142	craft_shop	-39.0	-61.90625
4105172	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	COMB	52	barber_shop	-60.0	-11.5
4114824	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	KICKBOARD	118	gym	14.6015625	-58.8125
4122239	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	STRAWS	203	cafe	32.1875	-60.90625
4130649	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	GARLIC	91	pizzeria	-31.796875	55.6875
4177934	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4186369	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
4188548	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a
4190200	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4192301	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	LEGOS	n/a	toy_store	58.3125	27.90625
4196245	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	LEGOS	120	n/a	n/a	n/a
4197434	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4199302	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
4205301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4205301	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4207385	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	LUMBER	n/a	hardware_store	14.5	-33.6875
4209650	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4209650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4211801	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
4215411	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	GOLD	94	n/a	n/a	n/a
4217300	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4219302	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	GUITAR	n/a	music_store	35.40625	-33.09375
4220497	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	GUITAR	97	n/a	n/a	n/a
4221484	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4223302	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	GARLIC	n/a	pizzeria	-31.796875	55.6875
4225443	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	GARLIC	91	n/a	n/a	n/a
4226567	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4228752	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	NEEDLE	n/a	craft_shop	-39.0	-61.90625
4232223	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	NEEDLE	142	n/a	n/a	n/a
4233267	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4235351	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	n/a	dentist	35.09375	26.703125
4237384	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	58	n/a	n/a	n/a
4238784	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4240753	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	TISSUES	n/a	pharmacy	-29.59375	-37.1875
4246767	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4246768	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4248718	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	KICKBOARD	n/a	gym	14.6015625	-58.8125
4250280	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	KICKBOARD	118	n/a	n/a	n/a
4251217	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4253269	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
4254281	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	ORANGE_JUICE	147	n/a	n/a	n/a
4255817	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4257968	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	MUFFINS	n/a	bakery	26.5	17.0
4259580	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	MUFFINS	136	n/a	n/a	n/a
4260651	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4262535	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	STRAWS	n/a	cafe	32.1875	-60.90625
4263867	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	MILK	132	n/a	n/a	n/a
4264834	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4266653	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	7	COMB	n/a	barber_shop	-60.0	-11.5
4268317	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	7	COMB	52	n/a	n/a	n/a
4268985	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4270567	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4282568	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4287817	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	SEEDS	n/a	florist	62.3125	-33.5
4299834	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4313450	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4324951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4338584	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4340801	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	FLUTE	n/a	music_store	35.40625	-33.09375
4354951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	STICKERS	n/a	craft_shop	-39.0	-61.90625
4368567	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
