mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5717918	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	DOLL	69	n/a	n/a	n/a
5718867	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5720851	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	SANDALS	n/a	clothing_store	59.3125	-9.203125
5721993	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	SANDALS	180	n/a	n/a	n/a
5723084	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5724951	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	ROSES	n/a	florist	-39.0	-61.90625
5726403	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	ROSES	179	n/a	n/a	n/a
5727117	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5729151	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	NAPKINS	n/a	cafe	14.5	-33.6875
5735150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5735151	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5737204	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
5739266	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a
5740667	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5742619	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
5744736	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	CURLING_IRON	63	n/a	n/a	n/a
5746167	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5747985	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	DUMBELLS	n/a	gym	26.5	17.0
5749618	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	DUMBELLS	74	n/a	n/a	n/a
5750567	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5752784	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	VIOLIN	n/a	music_store	-9.1015625	17.90625
5754677	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	VIOLIN	228	n/a	n/a	n/a
5755550	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5757468	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	BRACELET	n/a	jewelry_store	36.6875	59.09375
5759083	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	BRACELET	28	n/a	n/a	n/a
5760367	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5762502	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	LUMBER	n/a	hardware_store	62.3125	-33.5
5768517	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5768518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5770335	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	BREAD	n/a	bakery	-3.099609375	-58.5
5772560	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	CANOLLI	36	n/a	n/a	n/a
5774367	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5778317	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5786451	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	MUFFINS	n/a	bakery	-3.099609375	-58.5
5800084	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5804384	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	ADVIL	n/a	dentist	35.09375	26.703125
5815634	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	SUIT	n/a	clothing_store	59.3125	-9.203125
5829267	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5834784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	BELL	n/a	bike_shop	-29.59375	-37.1875
5848417	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5853050	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
5866667	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5872500	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375
5886134	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5888750	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375
5899167	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	MENU	n/a	pizzeria	32.1875	-60.90625
5912800	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5917900	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	SHAMPOO	n/a	barber_shop	-60.0	-11.5
5931534	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5939000	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	PLIERS	n/a	hardware_store	62.3125	-33.5
5951851	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
5963017	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	COFFEE	n/a	cafe	14.5	-33.6875
5976650	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5983350	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	RINGS	n/a	jewelry_store	36.6875	59.09375
5996984	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5997918	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	BASEBALL_BAT	n/a	gym	26.5	17.0
6011550	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6013133	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	DAFFODILS	n/a	florist	-39.0	-61.90625
6023250	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6034250	REC_START	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6035144	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	MUFFINS	136	bakery	-3.099609375	-58.5
6036426	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	ADVIL	2	dentist	35.09375	26.703125
6037649	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	SUIT	207	clothing_store	59.3125	-9.203125
6039866	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	BELL	20	bike_shop	-29.59375	-37.1875
6041611	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	FISH_BOWL	84	pet_store	-31.796875	55.6875
6044879	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	DAFFODILS	64	florist	-39.0	-61.90625
6046929	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	RINGS	176	jewelry_store	36.6875	59.09375
6057751	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	SHAMPOO	191	barber_shop	-60.0	-11.5
6059541	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	COFFEE	49	cafe	14.5	-33.6875
6062565	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	KARAOKE_MACHINE	117	toy_store	35.40625	-33.09375
6064091	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	BASEBALL_BAT	16	gym	26.5	17.0
6078312	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	MENU	130	pizzeria	32.1875	-60.90625
6084671	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	PLIERS	162	hardware_store	62.3125	-33.5
6094750	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	MUFFINS	136	bakery	-3.099609375	-58.5
6096051	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6096051	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6101886	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	DAFFODILS	64	florist	-39.0	-61.90625
6103134	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6103134	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6106099	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	BELL	20	bike_shop	-29.59375	-37.1875
6112875	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375
6124268	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6133002	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375
6134582	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	ASPARAGUS	9	n/a	n/a	n/a
6135500	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6137718	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
6139242	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	FISH_BOWL	84	n/a	n/a	n/a
6140383	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6142534	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	ADVIL	n/a	dentist	35.09375	26.703125
6145095	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	ADVIL	2	n/a	n/a	n/a
6146333	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6148569	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	PLIERS	n/a	hardware_store	62.3125	-33.5
6149709	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	PLIERS	162	n/a	n/a	n/a
6151633	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6153603	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	RINGS	n/a	jewelry_store	36.6875	59.09375
6155536	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	RINGS	176	n/a	n/a	n/a
6158234	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6160385	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	BELL	n/a	bike_shop	-29.59375	-37.1875
6161987	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	BELL	20	n/a	n/a	n/a
6162750	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6164618	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	SHAMPOO	n/a	barber_shop	-60.0	-11.5
6165794	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	SHAMPOO	191	n/a	n/a	n/a
6167117	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6169251	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	MENU	n/a	pizzeria	32.1875	-60.90625
6171439	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	MENU	130	n/a	n/a	n/a
6172250	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6174201	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375
6175731	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a
6177117	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6179185	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	SUIT	n/a	clothing_store	59.3125	-9.203125
6180854	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	SUIT	207	n/a	n/a	n/a
6181834	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6183717	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	COFFEE	n/a	cafe	14.5	-33.6875
6188418	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	COFFEE	49	n/a	n/a	n/a
6189717	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6191901	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
6197900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6197900	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6199834	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	BASEBALL_BAT	n/a	gym	26.5	17.0
6202859	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	BASEBALL_BAT	16	n/a	n/a	n/a
6204517	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6206602	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	DAFFODILS	n/a	florist	-39.0	-61.90625
6208031	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	DAFFODILS	64	n/a	n/a	n/a
6209567	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6211551	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	6	MUFFINS	n/a	bakery	-3.099609375	-58.5
6213067	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	6	MUFFINS	136	n/a	n/a	n/a
6214317	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6224195	FFR_START	n/a	LTP484	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6224977	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
6225656	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
6225698	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	COMPUTER	53	dentist	35.09375	26.703125
6226545	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625
6226605	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
6228498	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	ROLL	177	bakery	-3.099609375	-58.5
6229120	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	SUNFLOWER	208	n/a	n/a	n/a
6230119	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
6230592	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
6231472	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625
6231866	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	SPACKLE	198	n/a	n/a	n/a
6233247	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	DAISIES	65	florist	-39.0	-61.90625
6233829	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	EGGS	77	n/a	n/a	n/a
6234599	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	PEARS	155	grocery_store	-14.296875	-12.8984375
6234882	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	BELL	20	bike_shop	-29.59375	-37.1875
6235557	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
6236648	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6237357	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	RIBBON	175	craft_shop	14.6015625	-58.8125
6238464	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	PASTELS	152	craft_shop	14.6015625	-58.8125
6239137	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	OLIVES	146	n/a	n/a	n/a
6239853	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
6241197	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	BASEBALL_BAT	16	gym	26.5	17.0
6241833	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
6242495	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	gym	26.5	17.0
6243864	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
6244325	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375
6247130	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6248583	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
6250205	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	COMB	52	barber_shop	-60.0	-11.5
6251318	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
6252854	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	pet_store	-31.796875	55.6875
6253111	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
6253991	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	BUNNY	32	pet_store	-31.796875	55.6875
6254256	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	CREAM	60	cafe	14.5	-33.6875
6256650	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	TURTLE	226	pet_store	-31.796875	55.6875
6257545	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	-9.1015625	17.90625
6259580	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	VIOLIN	228	music_store	-9.1015625	17.90625
6260444	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	RECORDS	172	n/a	n/a	n/a
6260946	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
6264748	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	PURSE	168	n/a	n/a	n/a
6265604	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	JACKET	114	clothing_store	59.3125	-9.203125
6266532	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	SANDALS	180	clothing_store	59.3125	-9.203125
6267246	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	SUIT	207	clothing_store	59.3125	-9.203125
6267306	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	BIRD	21	n/a	n/a	n/a
6268543	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	CAT	39	pet_store	-31.796875	55.6875
6270751	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	gym	26.5	17.0
6271271	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	COMB	52	barber_shop	-60.0	-11.5
6272736	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0
6272833	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	BASEBALL_BAT	16	gym	26.5	17.0
6274081	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625
6278246	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	MENU	130	pizzeria	32.1875	-60.90625
6281678	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	PLIERS	162	hardware_store	62.3125	-33.5
6283978	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
6284779	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
6285778	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	GOLD	94	n/a	n/a	n/a
6286252	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	YOYO	238	toy_store	35.40625	-33.09375
6286984	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	KARAOKE_MACHINE	117	toy_store	35.40625	-33.09375
6288692	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	DOLL	69	toy_store	35.40625	-33.09375
6288975	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
6291224	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
6295090	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
6295866	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
6299827	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	ADVIL	2	dentist	35.09375	26.703125
6300795	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	COMPUTER	53	dentist	35.09375	26.703125
6301284	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	OLIVES	146	n/a	n/a	n/a
6304347	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	YOYO	238	toy_store	35.40625	-33.09375
6304660	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125
6305470	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	n/a	CHECKERS	44	toy_store	35.40625	-33.09375
