mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2288217	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.296875	-48.75	X
2288233	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.296875	-48.75	Neg
2288234	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	MENU	n/a	pizzeria	32.1875	-60.90625	31.296875	-48.75	X
2301867	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-39.5625	-47.84375	X
2308017	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-47.90625	-11.90625	X
2308033	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	COMB	n/a	barber_shop	-60.0	-11.5	-47.90625	-11.90625	X
2308033	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-47.90625	-11.90625	Neg
2321649	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-44.375	-44.0625	X
2324633	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.015625	-46.46875	X
2324650	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.015625	-46.46875	Neg
2324650	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	HELMET	n/a	bike_shop	-29.59375	-37.1875	-30.015625	-46.46875	X
2338267	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-39.15625	-47.9375	X
2353733	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.0	50.46875	X
2353750	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.0	50.46875	Neg
2353750	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-31.0	50.46875	X
2367367	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-5.734375	-2.109375	X
2372067	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.12890625	-32.8125	X
2372084	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.12890625	-32.8125	Neg
2372084	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	n/a	cafe	14.5	-33.6875	2.12890625	-32.8125	X
2385716	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	40.3125	-0.724609375	X
2387883	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.21875	-8.4609375	X
2387900	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.21875	-8.4609375	Neg
2387901	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	SANDALS	n/a	clothing_store	59.3125	-9.203125	50.21875	-8.4609375	X
2401283	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	39.15625	47.1875	X
2412283	REC_START	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2413120	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	RETAINER	174	dentist	35.09375	26.703125	37.46875	48.71875	X
2414593	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	37.46875	48.71875	X
2415855	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	SANDALS	180	clothing_store	59.3125	-9.203125	37.46875	48.71875	X
2417663	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	188	hardware_store	62.3125	-33.5	37.46875	48.71875	X
2420130	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	85	gym	26.5	17.0	37.46875	48.71875	X
2422553	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	MENU	130	pizzeria	32.1875	-60.90625	37.46875	48.71875	X
2423875	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	37.46875	48.71875	X
2430728	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FLOUR	87	bakery	-3.099609375	-58.5	37.46875	48.71875	X
2432418	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	DAFFODILS	64	florist	-39.0	-61.90625	37.46875	48.71875	X
2435807	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	COMB	52	barber_shop	-60.0	-11.5	37.46875	48.71875	X
2447373	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	SPEAKERS	200	music_store	-9.1015625	17.90625	37.46875	48.71875	X
2449337	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FISH_BOWL	84	pet_store	-31.796875	55.6875	37.46875	48.71875	X
2502300	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2510916	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2510933	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2510934	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	RETAINER	n/a	dentist	35.09375	26.703125	37.46875	48.71875	X
2512619	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	RETAINER	174	n/a	n/a	n/a	37.46875	48.71875	X
2514000	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2516016	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2516033	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2516035	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375	37.46875	48.71875	X
2522050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	37.46875	48.71875	X
2522050	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2524066	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2524082	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2524084	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	SANDALS	n/a	clothing_store	59.3125	-9.203125	37.46875	48.71875	X
2530099	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2530100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	37.46875	48.71875	X
2532117	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2532133	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2532134	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	n/a	gym	26.5	17.0	37.46875	48.71875	X
2533422	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	85	n/a	n/a	n/a	37.46875	48.71875	X
2535083	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2537100	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2537116	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2537117	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	37.46875	48.71875	X
2538977	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FISH_BOWL	84	n/a	n/a	n/a	37.46875	48.71875	X
2540616	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2542633	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2542649	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2542651	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	FLOUR	n/a	bakery	-3.099609375	-58.5	37.46875	48.71875	X
2544568	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FLOUR	87	n/a	n/a	n/a	37.46875	48.71875	X
2545967	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2547984	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2548000	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2548001	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125	37.46875	48.71875	X
2549154	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	37.46875	48.71875	X
2550833	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2552866	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2552883	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2552884	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	37.46875	48.71875	X
2554408	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a	37.46875	48.71875	X
2555783	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2557800	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2557816	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2557817	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	MENU	n/a	pizzeria	32.1875	-60.90625	37.46875	48.71875	X
2559706	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	MENU	130	n/a	n/a	n/a	37.46875	48.71875	X
2560783	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2562816	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2562833	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2562834	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625	37.46875	48.71875	X
2564196	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	DAFFODILS	64	n/a	n/a	n/a	37.46875	48.71875	X
2565766	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2567799	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2567816	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2567818	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	n/a	cafe	14.5	-33.6875	37.46875	48.71875	X
2570535	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	102	n/a	n/a	n/a	37.46875	48.71875	X
2572000	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2574000	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2574017	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2574018	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	COMB	n/a	barber_shop	-60.0	-11.5	37.46875	48.71875	X
2575790	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	COMB	52	n/a	n/a	n/a	37.46875	48.71875	X
2576883	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2578883	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2578900	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2578902	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	HELMET	n/a	bike_shop	-29.59375	-37.1875	37.46875	48.71875	X
2583674	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	HANDLE_BAR	107	n/a	n/a	n/a	37.46875	48.71875	X
2584900	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2586900	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2586916	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2586917	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	SPEAKERS	n/a	music_store	-9.1015625	17.90625	37.46875	48.71875	X
2588198	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	SPEAKERS	200	n/a	n/a	n/a	37.46875	48.71875	X
2589800	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2591833	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2591849	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2591851	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5	37.46875	48.71875	X
2593023	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	188	n/a	n/a	n/a	37.46875	48.71875	X
2594600	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2599983	FFR_START	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2600543	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625	37.46875	48.71875	X
2601529	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	37.46875	48.71875	X
2602440	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	ADVIL	2	n/a	n/a	n/a	37.46875	48.71875	X
2603029	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	SOIL	197	florist	-39.0	-61.90625	37.46875	48.71875	X
2603279	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	37.46875	48.71875	X
2603881	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	FERNS	82	florist	-39.0	-61.90625	37.46875	48.71875	X
2605616	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625	37.46875	48.71875	X
2606100	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	37.46875	48.71875	X
2606936	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	37.46875	48.71875	X
2607074	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	37.46875	48.71875	X
2607731	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875	37.46875	48.71875	X
2609123	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875	37.46875	48.71875	X
2609937	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a	37.46875	48.71875	X
2611389	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a	37.46875	48.71875	X
2611665	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	ROLL	177	bakery	-3.099609375	-58.5	37.46875	48.71875	X
2612367	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	CAKE	34	bakery	-3.099609375	-58.5	37.46875	48.71875	X
2612748	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625	37.46875	48.71875	X
2613458	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5	37.46875	48.71875	X
2616287	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	37.46875	48.71875	X
2618346	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	LOTION	126	n/a	n/a	n/a	37.46875	48.71875	X
2619055	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	RIBBON	175	craft_shop	14.6015625	-58.8125	37.46875	48.71875	X
2619779	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	n/a	n/a	n/a	37.46875	48.71875	X
2620614	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	HALF-AND-HALF	102	cafe	14.5	-33.6875	37.46875	48.71875	X
2620945	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	MENU	130	pizzeria	32.1875	-60.90625	37.46875	48.71875	X
2621430	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	32.1875	-60.90625	37.46875	48.71875	X
2621905	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	CUPS	62	n/a	n/a	n/a	37.46875	48.71875	X
2622225	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	OLIVES	146	pizzeria	32.1875	-60.90625	37.46875	48.71875	X
2623060	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625	37.46875	48.71875	X
2624156	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	37.46875	48.71875	X
2624378	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625	37.46875	48.71875	X
2625290	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	CEREAL	41	n/a	n/a	n/a	37.46875	48.71875	X
2625673	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5	37.46875	48.71875	X
2626291	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	EGGS	77	n/a	n/a	n/a	37.46875	48.71875	X
2626679	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	LUMBER	127	hardware_store	62.3125	-33.5	37.46875	48.71875	X
2626947	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	37.46875	48.71875	X
2628149	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a	37.46875	48.71875	X
2628207	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	NAILS	139	hardware_store	62.3125	-33.5	37.46875	48.71875	X
2630174	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	SCREWS	189	hardware_store	62.3125	-33.5	37.46875	48.71875	X
2630333	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	PEARS	155	n/a	n/a	n/a	37.46875	48.71875	X
2633679	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	CDS	40	n/a	n/a	n/a	37.46875	48.71875	X
2635512	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	GUITAR	97	n/a	n/a	n/a	37.46875	48.71875	X
2636349	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	VIOLIN	228	n/a	n/a	n/a	37.46875	48.71875	X
2637951	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	HEAD_BAND	110	clothing_store	59.3125	-9.203125	37.46875	48.71875	X
2638461	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	SAXOPHONE	183	n/a	n/a	n/a	37.46875	48.71875	X
2639891	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	HANGERS	108	clothing_store	59.3125	-9.203125	37.46875	48.71875	X
2640153	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	MIRROR	133	n/a	n/a	n/a	37.46875	48.71875	X
2642837	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	37.46875	48.71875	X
2643948	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	37.46875	48.71875	X
2644206	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	SCISSORS	186	n/a	n/a	n/a	37.46875	48.71875	X
2646487	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	SHAMPOO	191	n/a	n/a	n/a	37.46875	48.71875	X
2647952	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	CURLING_IRON	63	n/a	n/a	n/a	37.46875	48.71875	X
2648564	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	VITAMINS	229	pharmacy	58.3125	27.90625	37.46875	48.71875	X
2649405	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	PARROT	151	n/a	n/a	n/a	37.46875	48.71875	X
