mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1887783	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	VIOLIN	n/a	music_store	-60.0	-11.5	-48.9375	-12.40625	X
1896216	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9453125	-34.5625	X
1907250	REC_START	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
1908213	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	NAILS	139	n/a	n/a	n/a	1.1357421875	-34.09375	X
1909228	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	CHAIN	42	n/a	n/a	n/a	1.1357421875	-34.09375	X
1910168	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	n/a	n/a	n/a	1.1357421875	-34.09375	X
1911478	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	BOARD_GAME	24	n/a	n/a	n/a	1.1357421875	-34.09375	X
1912978	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	CROISSANT	61	n/a	n/a	n/a	1.1357421875	-34.09375	X
1914570	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	PEPPERONI	158	n/a	n/a	n/a	1.1357421875	-34.09375	X
1915810	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	JACKET	114	n/a	n/a	n/a	1.1357421875	-34.09375	X
1921384	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	CONDITIONER	54	n/a	n/a	n/a	1.1357421875	-34.09375	X
1921399	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
1921399	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
1922329	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	COMPUTER	53	n/a	n/a	n/a	1.1357421875	-34.09375	X
1926453	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	Q-TIPS	169	n/a	n/a	n/a	1.1357421875	-34.09375	X
1936259	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	CAGE	33	n/a	n/a	n/a	1.1357421875	-34.09375	X
1939516	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
1939516	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
1947634	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	NECKLACE	141	n/a	n/a	n/a	1.1357421875	-34.09375	X
1948314	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	BRACELET	28	n/a	n/a	n/a	1.1357421875	-34.09375	X
1982169	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	NEEDLE	142	n/a	n/a	n/a	1.1357421875	-34.09375	X
1997282	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2005600	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2010583	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2010584	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	SCALE	n/a	gym	-9.1015625	17.90625	1.1357421875	-34.09375	X
2012739	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	SCALE	184	n/a	n/a	n/a	1.1357421875	-34.09375	X
2013299	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2015300	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2020299	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2020300	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	SCISSORS	n/a	barber_shop	14.6015625	-58.8125	1.1357421875	-34.09375	X
2023449	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2023835	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	CONDITIONER	54	n/a	n/a	n/a	1.1357421875	-34.09375	X
2025466	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2030465	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2030467	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	REFLECTORS	n/a	bike_shop	-39.0	-61.90625	1.1357421875	-34.09375	X
2031767	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	CHAIN	42	n/a	n/a	n/a	1.1357421875	-34.09375	X
2032532	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2034566	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2039566	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2039567	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	LOTION	n/a	pharmacy	-14.296875	-12.8984375	1.1357421875	-34.09375	X
2041327	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	Q-TIPS	169	n/a	n/a	n/a	1.1357421875	-34.09375	X
2045566	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2047566	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2052566	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2052567	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	BLUEBERRIES	n/a	grocery_store	26.5	17.0	1.1357421875	-34.09375	X
2055117	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	BLUEBERRIES	23	n/a	n/a	n/a	1.1357421875	-34.09375	X
2055849	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2057866	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2062866	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2062867	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	EMERALD	n/a	jewelry_store	35.40625	-33.09375	1.1357421875	-34.09375	X
2065432	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2065457	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	BRACELET	28	n/a	n/a	n/a	1.1357421875	-34.09375	X
2067433	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2072432	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2072433	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	POTS	n/a	florist	32.1875	-60.90625	1.1357421875	-34.09375	X
2077016	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2078432	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2079033	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2084033	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2084034	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	DOLL	n/a	toy_store	-31.796875	55.6875	1.1357421875	-34.09375	X
2086009	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	BOARD_GAME	24	n/a	n/a	n/a	1.1357421875	-34.09375	X
2087466	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2089466	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2094466	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2094467	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	COOKIES	n/a	bakery	36.6875	59.09375	1.1357421875	-34.09375	X
2097357	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	CROISSANT	61	n/a	n/a	n/a	1.1357421875	-34.09375	X
2100466	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2102482	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2107483	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2107485	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	VIOLIN	n/a	music_store	-60.0	-11.5	1.1357421875	-34.09375	X
2108925	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	n/a	n/a	n/a	1.1357421875	-34.09375	X
2111750	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2113782	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2118783	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2118784	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	PASTRIES	n/a	cafe	-3.099609375	-58.5	1.1357421875	-34.09375	X
2124283	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2124800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2126316	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2131315	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2131317	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	1.1357421875	-34.09375	X
2132662	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	JACKET	114	n/a	n/a	n/a	1.1357421875	-34.09375	X
2133383	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2135399	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2140399	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2140400	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	OREGANO	n/a	pizzeria	35.09375	26.703125	1.1357421875	-34.09375	X
2143415	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	PEPPERONI	158	n/a	n/a	n/a	1.1357421875	-34.09375	X
2144182	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2146199	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2151183	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2151185	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	1.1357421875	-34.09375	X
2152505	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	NEEDLE	142	n/a	n/a	n/a	1.1357421875	-34.09375	X
2157199	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2159216	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2164216	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	Neg
2164217	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	BUNNY	n/a	pet_store	62.3125	-33.5	1.1357421875	-34.09375	X
2167682	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	4	COLLAR	51	n/a	n/a	n/a	1.1357421875	-34.09375	X
2170233	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2174813	FFR_START	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2177069	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	BUNNY	32	pet_store	62.3125	-33.5	1.1357421875	-34.09375	X
2177944	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	SPEAKERS	200	n/a	n/a	n/a	1.1357421875	-34.09375	X
2178093	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	1.1357421875	-34.09375	X
2179474	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	1.1357421875	-34.09375	X
2179805	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	pizzeria	35.09375	26.703125	1.1357421875	-34.09375	X
2180267	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2180267	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2180804	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	SAXOPHONE	183	n/a	n/a	n/a	1.1357421875	-34.09375	X
2181261	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5	1.1357421875	-34.09375	X
2182084	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	1.1357421875	-34.09375	X
2182654	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	HAM	103	grocery_store	26.5	17.0	1.1357421875	-34.09375	X
2183409	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	1.1357421875	-34.09375	X
2184409	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2184956	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	DOLL	69	toy_store	-31.796875	55.6875	1.1357421875	-34.09375	X
2185048	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	SCISSORS	186	barber_shop	14.6015625	-58.8125	1.1357421875	-34.09375	X
2186281	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	1.1357421875	-34.09375	X
2186418	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	SHAVING_CREAM	192	barber_shop	14.6015625	-58.8125	1.1357421875	-34.09375	X
2187418	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2187536	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	1.1357421875	-34.09375	X
2187816	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2187816	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2189311	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	RECORDER	171	music_store	-60.0	-11.5	1.1357421875	-34.09375	X
2190043	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	VIOLIN	228	music_store	-60.0	-11.5	1.1357421875	-34.09375	X
2190328	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	MOZZARELLA	135	n/a	n/a	n/a	1.1357421875	-34.09375	X
2191293	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a	1.1357421875	-34.09375	X
2191374	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	RECORDS	172	music_store	-60.0	-11.5	1.1357421875	-34.09375	X
2192258	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	SANDALS	180	n/a	n/a	n/a	1.1357421875	-34.09375	X
2192380	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	GUITAR	97	music_store	-60.0	-11.5	1.1357421875	-34.09375	X
2193489	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	JACKET	114	n/a	n/a	n/a	1.1357421875	-34.09375	X
2193638	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	DOLL	69	toy_store	-31.796875	55.6875	1.1357421875	-34.09375	X
2194510	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	1.1357421875	-34.09375	X
2195510	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2195757	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	1.1357421875	-34.09375	X
2196051	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625	1.1357421875	-34.09375	X
2196757	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2197581	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	ROLL	177	n/a	n/a	n/a	1.1357421875	-34.09375	X
2198568	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	FLOUR	87	bakery	36.6875	59.09375	1.1357421875	-34.09375	X
2198787	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	CROISSANT	61	n/a	n/a	n/a	1.1357421875	-34.09375	X
2199768	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	SUGAR	206	n/a	n/a	n/a	1.1357421875	-34.09375	X
2202192	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	STRAWS	203	cafe	-3.099609375	-58.5	1.1357421875	-34.09375	X
2203483	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	HALF-AND-HALF	102	cafe	-3.099609375	-58.5	1.1357421875	-34.09375	X
2205008	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	1.1357421875	-34.09375	X
2205599	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	YARN	237	n/a	n/a	n/a	1.1357421875	-34.09375	X
2205783	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2205783	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2206775	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	GLUE	93	n/a	n/a	n/a	1.1357421875	-34.09375	X
2208208	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	FLOSS	86	dentist	14.5	-33.6875	1.1357421875	-34.09375	X
2208295	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	CANVAS	37	n/a	n/a	n/a	1.1357421875	-34.09375	X
2210065	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	EGGS	77	n/a	n/a	n/a	1.1357421875	-34.09375	X
2211315	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	26.5	17.0	1.1357421875	-34.09375	X
2211951	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625	1.1357421875	-34.09375	X
2212795	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a	1.1357421875	-34.09375	X
2212951	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2214985	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	1.1357421875	-34.09375	X
2215182	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375	1.1357421875	-34.09375	X
2216182	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2216625	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	1.1357421875	-34.09375	X
2217466	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	26.5	17.0	1.1357421875	-34.09375	X
2217625	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2218426	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	ASPARAGUS	9	grocery_store	26.5	17.0	1.1357421875	-34.09375	X
2218499	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a	1.1357421875	-34.09375	X
2219426	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2220119	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	BAGS	13	grocery_store	26.5	17.0	1.1357421875	-34.09375	X
2221314	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625	1.1357421875	-34.09375	X
