onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
793.46875	n/a	REC_WORD	1625024	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	Q-TIPS	169	pharmacy	14.5	-33.6875	-2.30859375	-9.1015625	X
796.29736328125	n/a	REC_WORD	1630817	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	STICKERS	202	craft_shop	62.3125	-33.5	-2.30859375	-9.1015625	X
798.873046875	n/a	REC_WORD	1636092	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-2.30859375	-9.1015625	X
811.3671875	n/a	REC_WORD	1661680	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	DAFFODILS	64	florist	-3.099609375	-58.5	-2.30859375	-9.1015625	X
812.93505859375	n/a	REC_WORD	1664891	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125	-2.30859375	-9.1015625	X
818.8916015625	n/a	REC_WORD	1677090	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	ROPE	178	gym	-29.59375	-37.1875	-2.30859375	-9.1015625	X
821.04345703125	n/a	REC_WORD	1681497	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	MICE	131	pet_store	-60.0	-11.5	-2.30859375	-9.1015625	X
821.271484375	n/a	EFR_MARK	1681964	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
821.271484375	n/a	EFR_MARK	1681964	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
823.88623046875	n/a	EFR_MARK	1687319	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
823.88623046875	n/a	EFR_MARK	1687319	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
826.703125	n/a	EFR_MARK	1693088	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
826.703125	n/a	EFR_MARK	1693088	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
826.8193359375	n/a	EFR_MARK	1693326	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
826.8193359375	n/a	EFR_MARK	1693326	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
826.8193359375	n/a	EFR_MARK	1693326	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
826.8193359375	n/a	EFR_MARK	1693326	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.01904296875	n/a	EFR_MARK	1693735	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.01904296875	n/a	EFR_MARK	1693735	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.01904296875	n/a	EFR_MARK	1693735	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.01904296875	n/a	EFR_MARK	1693735	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.154296875	n/a	EFR_MARK	1694012	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.154296875	n/a	EFR_MARK	1694012	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.154296875	n/a	EFR_MARK	1694012	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.154296875	n/a	EFR_MARK	1694012	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.404296875	n/a	EFR_MARK	1694524	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.404296875	n/a	EFR_MARK	1694524	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.46923828125	n/a	EFR_MARK	1694657	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.46923828125	n/a	EFR_MARK	1694657	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.46923828125	n/a	EFR_MARK	1694657	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.46923828125	n/a	EFR_MARK	1694657	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.6689453125	n/a	EFR_MARK	1695066	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.6689453125	n/a	EFR_MARK	1695066	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.7041015625	n/a	EFR_MARK	1695138	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.7041015625	n/a	EFR_MARK	1695138	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.7041015625	n/a	EFR_MARK	1695138	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.7041015625	n/a	EFR_MARK	1695138	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.88720703125	n/a	EFR_MARK	1695513	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
827.88720703125	n/a	EFR_MARK	1695513	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.10400390625	n/a	EFR_MARK	1695957	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.10400390625	n/a	EFR_MARK	1695957	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.1689453125	n/a	EFR_MARK	1696090	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.1689453125	n/a	EFR_MARK	1696090	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.1689453125	n/a	EFR_MARK	1696090	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.1689453125	n/a	EFR_MARK	1696090	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.3369140625	n/a	EFR_MARK	1696434	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.3369140625	n/a	EFR_MARK	1696434	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.537109375	n/a	EFR_MARK	1696844	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.537109375	n/a	EFR_MARK	1696844	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.5869140625	n/a	EFR_MARK	1696946	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.5869140625	n/a	EFR_MARK	1696946	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.5869140625	n/a	EFR_MARK	1696946	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
828.5869140625	n/a	EFR_MARK	1696946	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
852.017578125	n/a	REC_STOP	1744932	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
860.65087890625	n/a	CLASSIFIER_WAIT	1762613	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
865.650390625	n/a	TIMEOUT	1772852	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
865.65234375	n/a	CUED_REC_CUE	1772856	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	ROPE	n/a	gym	-29.59375	-37.1875	-2.30859375	-9.1015625	X
868.498046875	n/a	CUED_REC_WORD	1778684	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	ROPE	178	n/a	n/a	n/a	-2.30859375	-9.1015625	X
869.1669921875	n/a	CUED_REC_STOP	1780054	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
871.18310546875	n/a	CLASSIFIER_WAIT	1784183	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
876.1826171875	n/a	TIMEOUT	1794422	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
876.1845703125	n/a	CUED_REC_CUE	1794426	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	SYRINGE	n/a	dentist	35.09375	26.703125	-2.30859375	-9.1015625	X
878.62255859375	n/a	CUED_REC_WORD	1799419	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	SYRINGE	211	n/a	n/a	n/a	-2.30859375	-9.1015625	X
879.71533203125	n/a	CUED_REC_STOP	1801657	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
881.76611328125	n/a	CLASSIFIER_WAIT	1805857	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
886.76611328125	n/a	TIMEOUT	1816097	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
886.76708984375	n/a	CUED_REC_CUE	1816099	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	NECKLACE	n/a	jewelry_store	58.3125	27.90625	-2.30859375	-9.1015625	X
888.0986328125	n/a	CUED_REC_WORD	1818826	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	NECKLACE	141	n/a	n/a	n/a	-2.30859375	-9.1015625	X
889.03271484375	n/a	CUED_REC_STOP	1820739	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
891.0654296875	n/a	CLASSIFIER_WAIT	1824902	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
896.0654296875	n/a	TIMEOUT	1835142	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
896.0673828125	n/a	CUED_REC_CUE	1835146	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	MICE	n/a	pet_store	-60.0	-11.5	-2.30859375	-9.1015625	X
899.63916015625	n/a	CUED_REC_WORD	1842461	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	MICE	131	n/a	n/a	n/a	-2.30859375	-9.1015625	X
900.8310546875	n/a	CUED_REC_STOP	1844902	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
902.84765625	n/a	CLASSIFIER_WAIT	1849032	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
907.66455078125	n/a	CLASSIFIER	1858897	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
907.66552734375	n/a	CUED_REC_CUE	1858899	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	-2.30859375	-9.1015625	X
911.2080078125	n/a	CUED_REC_WORD	1866154	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	-2.30859375	-9.1015625	X
913.6298828125	n/a	CUED_REC_STOP	1871114	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
915.64794921875	n/a	CLASSIFIER_WAIT	1875247	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
920.646484375	n/a	TIMEOUT	1885484	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
920.6474609375	n/a	CUED_REC_CUE	1885486	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	SANDALS	n/a	clothing_store	36.6875	59.09375	-2.30859375	-9.1015625	X
922.50244140625	n/a	CUED_REC_WORD	1889285	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	SANDALS	180	n/a	n/a	n/a	-2.30859375	-9.1015625	X
923.49658203125	n/a	CUED_REC_STOP	1891321	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
925.49609375	n/a	CLASSIFIER_WAIT	1895416	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
930.47998046875	n/a	TIMEOUT	1905623	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
930.48095703125	n/a	CUED_REC_CUE	1905625	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	STICKERS	n/a	craft_shop	62.3125	-33.5	-2.30859375	-9.1015625	X
932.548828125	n/a	CUED_REC_WORD	1909860	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	STICKERS	202	n/a	n/a	n/a	-2.30859375	-9.1015625	X
933.69580078125	n/a	CUED_REC_STOP	1912209	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
935.71240234375	n/a	CLASSIFIER_WAIT	1916339	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
940.6953125	n/a	TIMEOUT	1926544	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
940.6962890625	n/a	CUED_REC_CUE	1926546	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	TOWELS	n/a	barber_shop	-9.1015625	17.90625	-2.30859375	-9.1015625	X
945.69287109375	n/a	CUED_REC_WORD	1936779	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	TOWELS	222	n/a	n/a	n/a	-2.30859375	-9.1015625	X
946.5107421875	n/a	CUED_REC_STOP	1938454	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
948.51171875	n/a	CLASSIFIER_WAIT	1942552	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
948.52734375	n/a	CLASSIFIER	1942584	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
948.5283203125	n/a	CUED_REC_CUE	1942586	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	REFLECTORS	n/a	bike_shop	26.5	17.0	-2.30859375	-9.1015625	X
950.1513671875	n/a	CUED_REC_WORD	1945910	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	REFLECTORS	173	n/a	n/a	n/a	-2.30859375	-9.1015625	X
951.0771484375	n/a	CUED_REC_STOP	1947806	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
953.0771484375	n/a	CLASSIFIER_WAIT	1951902	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
956.94384765625	n/a	CLASSIFIER	1959821	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
956.94482421875	n/a	CUED_REC_CUE	1959823	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	Q-TIPS	n/a	pharmacy	14.5	-33.6875	-2.30859375	-9.1015625	X
958.60107421875	n/a	CUED_REC_WORD	1963215	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	Q-TIPS	169	n/a	n/a	n/a	-2.30859375	-9.1015625	X
959.2607421875	n/a	CUED_REC_STOP	1964566	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
961.29345703125	n/a	CLASSIFIER_WAIT	1968729	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
963.59326171875	n/a	CLASSIFIER	1973439	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
963.5947265625	n/a	CUED_REC_CUE	1973442	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	RECORDER	n/a	music_store	-39.0	-61.90625	-2.30859375	-9.1015625	X
967.51025390625	n/a	CUED_REC_STOP	1981461	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
967.51025390625	n/a	CUED_REC_WORD_VV	1981461	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-2.30859375	-9.1015625	X
969.52587890625	n/a	CLASSIFIER_WAIT	1985589	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
971.0927734375	n/a	CLASSIFIER	1988798	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
971.0947265625	n/a	CUED_REC_CUE	1988802	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	DAFFODILS	n/a	florist	-3.099609375	-58.5	-2.30859375	-9.1015625	X
972.9736328125	n/a	CUED_REC_WORD	1992650	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	DAFFODILS	64	n/a	n/a	n/a	-2.30859375	-9.1015625	X
973.52587890625	n/a	CUED_REC_STOP	1993781	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
975.54345703125	n/a	CLASSIFIER_WAIT	1997913	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
976.642578125	n/a	CLASSIFIER	2000164	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
976.6435546875	n/a	CUED_REC_CUE	2000166	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	-2.30859375	-9.1015625	X
977.896484375	n/a	CUED_REC_WORD	2002732	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	ANCHOVIES	6	n/a	n/a	n/a	-2.30859375	-9.1015625	X
979.0263671875	n/a	CUED_REC_STOP	2005046	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
981.0263671875	n/a	CLASSIFIER_WAIT	2009142	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
983.77587890625	n/a	CLASSIFIER	2014773	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
983.77685546875	n/a	CUED_REC_CUE	2014775	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	BAGS	n/a	grocery_store	-31.796875	55.6875	-2.30859375	-9.1015625	X
985.4560546875	n/a	CUED_REC_WORD	2018214	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	BAGS	13	n/a	n/a	n/a	-2.30859375	-9.1015625	X
986.2587890625	n/a	CUED_REC_STOP	2019858	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
988.27587890625	n/a	CLASSIFIER_WAIT	2023989	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
993.2744140625	n/a	TIMEOUT	2034226	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	Pos
993.275390625	n/a	CUED_REC_CUE	2034228	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	CAKE	n/a	bakery	35.40625	-33.09375	-2.30859375	-9.1015625	X
996.791015625	n/a	CUED_REC_STOP	2041428	n/a	LTP494	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
996.7919921875	n/a	CUED_REC_WORD_VV	2041430	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-2.30859375	-9.1015625	X
998.375	n/a	TRIAL_START	2044672	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-2.30859375	-9.1015625	X
1010.42431640625	n/a	CLASSIFIER_WAIT	2069349	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-8.359375	X
1010.43994140625	n/a	CLASSIFIER	2069381	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-8.359375	Pos
1010.43994140625	n/a	WORD	2069381	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	NAILGUN	n/a	hardware_store	59.3125	-9.203125	49.8125	-8.359375	X
1024.05712890625	n/a	POINTER_ON	2097269	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-11.6875	-49.84375	X
1026.80615234375	n/a	CLASSIFIER_WAIT	2102899	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.09375	X
1026.82275390625	n/a	CLASSIFIER	2102933	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.09375	Pos
1026.82275390625	n/a	WORD	2102933	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875	-28.75	-46.09375	X
1040.455078125	n/a	POINTER_ON	2130852	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.125	-12.90625	X
1045.087890625	n/a	CLASSIFIER_WAIT	2140340	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.0625	1.080078125	X
1050.08740234375	n/a	TIMEOUT	2150579	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.0625	1.080078125	Pos
1050.08837890625	n/a	WORD	2150581	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	DECALS	n/a	bike_shop	26.5	17.0	26.0625	1.080078125	X
1060.052734375	n/a	CLASSIFIER_WAIT	2170988	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.4150390625	-8.96875	X
1065.0361328125	n/a	TIMEOUT	2181194	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.416015625	-8.96875	Pos
1065.0361328125	n/a	WORD	2181194	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	CREAM	n/a	cafe	-14.296875	-12.8984375	-1.416015625	-8.96875	X
1078.65234375	n/a	POINTER_ON	2209080	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-24.296875	X
1080.30224609375	n/a	CLASSIFIER_WAIT	2212459	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.71875	X
1085.3017578125	n/a	TIMEOUT	2222698	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.71875	Pos
1085.3017578125	n/a	WORD	2222698	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	CANVAS	n/a	craft_shop	62.3125	-33.5	49.84375	-32.71875	X
1095.93408203125	n/a	CLASSIFIER_WAIT	2244473	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.5244140625	-34.0	X
1095.9501953125	n/a	CLASSIFIER	2244506	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.5244140625	-34.0	Pos
1095.951171875	n/a	WORD	2244508	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875	1.5244140625	-34.0	X
