mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1899850	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	31.34375	X
1899867	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	31.34375	Neg
1899867	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	BACK_PACK	n/a	bike_shop	35.09375	26.703125	46.65625	31.34375	X
1910300	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.255859375	X
1910316	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.255859375	Neg
1910316	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625	-9.7109375	1.255859375	X
1918383	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.171875	0.98828125	X
1918633	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.171875	0.98828125	Neg
1918633	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	OREGANO	n/a	pizzeria	26.5	17.0	26.171875	0.98828125	X
1930899	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.17578125	-49.625	X
1930916	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.17578125	-49.625	Neg
1930916	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-6.17578125	-49.625	X
1936500	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	2.00390625	-33.9375	X
1936517	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	2.00390625	-33.9375	Neg
1936517	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	CONDITIONER	n/a	barber_shop	14.5	-33.6875	2.00390625	-33.9375	X
1944783	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.53125	X
1944800	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.53125	Neg
1944800	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	FLOSS	n/a	dentist	-39.0	-61.90625	-36.65625	-48.53125	X
1958417	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	21.21875	-49.15625	X
1961550	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-34.96875	X
1961567	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-34.96875	Neg
1961567	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	50.40625	-34.96875	X
1978632	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-26.78125	-46.5	X
1989650	REC_START	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
1990766	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-28.625	-46.34375	X
1992415	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	COOKIES	57	bakery	-60.0	-11.5	-28.625	-46.34375	X
1994242	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	98	music_store	35.40625	-33.09375	-28.625	-46.34375	X
1996763	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	ASPIRIN	10	pharmacy	-3.099609375	-58.5	-28.625	-46.34375	X
1999084	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	STYROFOAM	205	craft_shop	32.1875	-60.90625	-28.625	-46.34375	X
2002686	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	LUMBER	127	hardware_store	-14.296875	-12.8984375	-28.625	-46.34375	X
2006742	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	PEONIES	157	florist	58.3125	27.90625	-28.625	-46.34375	X
2009175	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	CHAIN	42	bike_shop	35.09375	26.703125	-28.625	-46.34375	X
2009833	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2009833	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2019077	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	GYM	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2019716	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2019716	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2021194	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	DENTIST	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2021833	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2021833	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2022913	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	CAFE	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2023617	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2023617	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2026061	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	GROCERY	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2026767	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2026767	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2079683	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2088132	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2088149	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2088150	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	HAM	n/a	grocery_store	36.6875	59.09375	-28.625	-46.34375	X
2090950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2090950	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2092966	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2092983	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2092984	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	COOKIES	n/a	bakery	-60.0	-11.5	-28.625	-46.34375	X
2097686	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	COOKIES	57	n/a	n/a	n/a	-28.625	-46.34375	X
2098716	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2100733	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2100750	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2100750	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	OREGANO	n/a	pizzeria	26.5	17.0	-28.625	-46.34375	X
2106750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2106750	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2108767	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2108783	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2108784	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	-28.625	-46.34375	X
2112835	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	EARRINGS	76	n/a	n/a	n/a	-28.625	-46.34375	X
2113616	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2115616	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2115633	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2115634	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-28.625	-46.34375	X
2119823	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	LUMBER	127	n/a	n/a	n/a	-28.625	-46.34375	X
2120649	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2122667	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2122684	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2122685	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-28.625	-46.34375	X
2128700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2128700	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2130700	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2130717	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2130718	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	CONDITIONER	n/a	barber_shop	14.5	-33.6875	-28.625	-46.34375	X
2133266	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2133266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2135283	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2135566	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2135567	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625	-28.625	-46.34375	X
2141366	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2141367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2143383	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2143400	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2143401	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	PEONIES	n/a	florist	58.3125	27.90625	-28.625	-46.34375	X
2148479	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	PEONIES	157	n/a	n/a	n/a	-28.625	-46.34375	X
2149033	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2151067	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2151417	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2151418	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	n/a	toy_store	59.3125	-9.203125	-28.625	-46.34375	X
2155016	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2155017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2157050	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2160116	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2160117	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	BACK_PACK	n/a	bike_shop	35.09375	26.703125	-28.625	-46.34375	X
2166116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2166116	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2168134	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2168150	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2168151	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	FLOSS	n/a	dentist	-39.0	-61.90625	-28.625	-46.34375	X
2172116	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2172117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2174150	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2178166	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2178167	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375	-28.625	-46.34375	X
2180553	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a	-28.625	-46.34375	X
2181966	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2184000	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2184016	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2184017	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	-28.625	-46.34375	X
2190033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2190033	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2192050	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2192067	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2192068	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	32.1875	-60.90625	-28.625	-46.34375	X
2194136	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	STYROFOAM	205	n/a	n/a	n/a	-28.625	-46.34375	X
2197167	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2216034	FFR_START	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2216649	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	-28.625	-46.34375	X
2217694	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	BREAD	29	bakery	-60.0	-11.5	-28.625	-46.34375	X
2217911	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	PEONIES	157	florist	58.3125	27.90625	-28.625	-46.34375	X
2218774	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	SUNFLOWER	208	n/a	n/a	n/a	-28.625	-46.34375	X
2218994	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	COOKIES	57	bakery	-60.0	-11.5	-28.625	-46.34375	X
2221073	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	FERTILIZER	83	florist	58.3125	27.90625	-28.625	-46.34375	X
2221711	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	MOUTHWASH	134	dentist	-39.0	-61.90625	-28.625	-46.34375	X
2222936	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	-28.625	-46.34375	X
2223985	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625	-28.625	-46.34375	X
2225360	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875	-28.625	-46.34375	X
2226030	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	DECALS	66	n/a	n/a	n/a	-28.625	-46.34375	X
2226878	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	-28.625	-46.34375	X
2227663	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	CHAIN	42	bike_shop	35.09375	26.703125	-28.625	-46.34375	X
2228785	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	TIRES	217	bike_shop	35.09375	26.703125	-28.625	-46.34375	X
2230690	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	WATER_GUN	232	n/a	n/a	n/a	-28.625	-46.34375	X
2232183	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	DOLL	69	toy_store	59.3125	-9.203125	-28.625	-46.34375	X
2232307	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875	-28.625	-46.34375	X
2233415	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5	-28.625	-46.34375	X
2233596	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	MENU	130	n/a	n/a	n/a	-28.625	-46.34375	X
2234436	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5	-28.625	-46.34375	X
2235739	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	SPINACH	201	n/a	n/a	n/a	-28.625	-46.34375	X
2235961	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125	-28.625	-46.34375	X
2238633	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	GARLIC	91	pizzeria	26.5	17.0	-28.625	-46.34375	X
2239996	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	STYROFOAM	205	craft_shop	32.1875	-60.90625	-28.625	-46.34375	X
2240983	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	COLLAR	51	n/a	n/a	n/a	-28.625	-46.34375	X
2241522	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	-28.625	-46.34375	X
2241943	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	CAGE	33	pet_store	-9.1015625	17.90625	-28.625	-46.34375	X
2242950	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2242950	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2243034	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	CANARY	35	n/a	n/a	n/a	-28.625	-46.34375	X
2243481	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	EMBROIDERY	78	craft_shop	32.1875	-60.90625	-28.625	-46.34375	X
2244758	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875	-28.625	-46.34375	X
2245426	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	NAILS	139	n/a	n/a	n/a	-28.625	-46.34375	X
2246034	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	TOWELS	222	barber_shop	14.5	-33.6875	-28.625	-46.34375	X
2246474	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	NAILGUN	138	n/a	n/a	n/a	-28.625	-46.34375	X
2246584	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2246584	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2247313	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	-28.625	-46.34375	X
2248323	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	-28.625	-46.34375	X
2248781	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375	-28.625	-46.34375	X
2249467	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375	-28.625	-46.34375	X
2250341	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2250943	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a	-28.625	-46.34375	X
2251051	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375	-28.625	-46.34375	X
2251957	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	n/a	CAGE	33	pet_store	-9.1015625	17.90625	-28.625	-46.34375	X
