mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3981496	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	MUSIC	-1	n/a	n/a	n/a
3982415	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3982415	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3985675	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	CRAFTING	-1	n/a	n/a	n/a
3986564	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3986564	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3989789	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	HARDWARE	-1	n/a	n/a	n/a
3990465	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3990465	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3991321	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	PIZZA	-1	n/a	n/a	n/a
3991965	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3991965	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3993292	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	PHARMACY	-1	n/a	n/a	n/a
3993781	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3993781	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3998684	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	102	cafe	-31.796875	55.6875
4002447	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4010784	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	SHORTS	n/a	clothing_store	62.3125	-33.5
4013708	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	SHORTS	193	n/a	n/a	n/a
4014331	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4016198	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	RIBBON	n/a	craft_shop	32.1875	-60.90625
4019315	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4019315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4021219	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
4023504	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	SCREWS	189	n/a	n/a	n/a
4024298	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4026315	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	CANOLLI	n/a	bakery	-60.0	-11.5
4028163	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	CANOLLI	36	n/a	n/a	n/a
4028781	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4030999	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	FERNS	n/a	florist	58.3125	27.90625
4032369	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	FERNS	82	n/a	n/a	n/a
4033048	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4034932	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
4038531	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4038531	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4040565	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
4045730	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4045731	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4047499	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	WATER_GUN	n/a	toy_store	59.3125	-9.203125
4052164	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4052164	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4053949	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	DUMBELLS	n/a	gym	-29.59375	-37.1875
4057077	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	DUMBELLS	74	n/a	n/a	n/a
4057814	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4059765	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	MOZZARELLA	n/a	pizzeria	26.5	17.0
4063660	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	GARLIC	91	n/a	n/a	n/a
4064364	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4066198	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
4068223	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	102	n/a	n/a	n/a
4069148	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4070948	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	COLLAR	n/a	pet_store	-9.1015625	17.90625
4072317	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	COLLAR	51	n/a	n/a	n/a
4076948	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4078915	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
4080854	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	BLOW_DRYER	22	n/a	n/a	n/a
4081731	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4083832	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	SPEAKERS	n/a	music_store	35.40625	-33.09375
4086931	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4086931	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4089066	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	8	FLUORIDE	n/a	dentist	-39.0	-61.90625
4093150	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	TOOTHPASTE	221	n/a	n/a	n/a
4093864	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4097198	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4109214	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4112531	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625
4126814	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	PASTRIES	n/a	cafe	-31.796875	55.6875
4140497	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4152531	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	TANK_TOP	n/a	clothing_store	62.3125	-33.5
4162714	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
4170748	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	CONDITIONER	n/a	barber_shop	14.5	-33.6875
4182865	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
4193231	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
4204231	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	CANARY	n/a	pet_store	-9.1015625	17.90625
4217381	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625
4226298	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	MUSHROOMS	n/a	pizzeria	26.5	17.0
4233748	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	BEANS	n/a	grocery_store	36.6875	59.09375
4239598	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	BREAKS	n/a	bike_shop	35.09375	26.703125
4251248	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	ROPE	n/a	gym	-29.59375	-37.1875
4262915	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	VIOLIN	n/a	music_store	35.40625	-33.09375
4268148	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4279198	REC_START	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4280895	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	VIOLIN	228	music_store	35.40625	-33.09375
4281985	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	ROPE	178	gym	-29.59375	-37.1875
4282971	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	CANARY	35	pet_store	-9.1015625	17.90625
4290621	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	TOOTHPASTE	221	dentist	-39.0	-61.90625
4293225	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	MIRROR	133	barber_shop	14.5	-33.6875
4293981	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4293981	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4301767	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	MUSHROOMS	137	pizzeria	26.5	17.0
4309430	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	EMBROIDERY	78	craft_shop	32.1875	-60.90625
4324499	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	PLATINUM	161	jewelry_store	14.6015625	-58.8125
4325114	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4325114	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4327135	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	MIRROR	133	barber_shop	14.5	-33.6875
4327781	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4327781	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4330636	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	SCREWS	189	hardware_store	-14.296875	-12.8984375
4331464	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4331464	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4338900	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	SUIT	207	clothing_store	62.3125	-33.5
4339698	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4339698	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4341197	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	SKIRT	194	n/a	n/a	n/a
4344436	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
4345581	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4345581	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4362228	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	CAFE	-1	n/a	n/a	n/a
4363147	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4363147	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4369231	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4377649	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	TANK_TOP	n/a	clothing_store	62.3125	-33.5
4379959	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	SKIRT	194	n/a	n/a	n/a
4380731	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4382565	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	CANARY	n/a	pet_store	-9.1015625	17.90625
4385014	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	COLLAR	51	n/a	n/a	n/a
4385697	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4387483	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	PASTRIES	n/a	cafe	-31.796875	55.6875
4389614	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4389616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4391734	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	MUSHROOMS	n/a	pizzeria	26.5	17.0
4393590	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	MUSHROOMS	137	n/a	n/a	n/a
4394298	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4396399	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	BEANS	n/a	grocery_store	36.6875	59.09375
4398464	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4398465	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4400382	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
4402681	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4402681	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4404799	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
4408087	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	EARRINGS	76	n/a	n/a	n/a
4408848	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4411065	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	CONDITIONER	n/a	barber_shop	14.5	-33.6875
4415359	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	CONDITIONER	54	n/a	n/a	n/a
4416097	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4418165	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	ROPE	n/a	gym	-29.59375	-37.1875
4420287	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	ROPE	178	n/a	n/a	n/a
4420981	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4422865	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4424881	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4424881	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4426782	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
4430252	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	BAKING_SODA	14	n/a	n/a	n/a
4431064	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4433098	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625
4434561	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	TOOTHPASTE	221	n/a	n/a	n/a
4435447	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4437382	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	VIOLIN	n/a	music_store	35.40625	-33.09375
4440197	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4440198	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4442182	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	BREAKS	n/a	bike_shop	35.09375	26.703125
4444814	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4444815	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4447049	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	9	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625
4448738	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	9	EMBROIDERY	78	n/a	n/a	n/a
4449864	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4453392	FFR_START	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4453985	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	EMBROIDERY	78	craft_shop	32.1875	-60.90625
4455150	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	THREAD	215	craft_shop	32.1875	-60.90625
4456225	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	craft_shop	32.1875	-60.90625
4456845	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	CROISSANT	61	n/a	n/a	n/a
4459191	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	MICE	131	pet_store	-9.1015625	17.90625
4460083	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	DOUGHNUT	71	bakery	-60.0	-11.5
4461016	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4461911	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
4463831	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
4464989	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
4465444	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	COMPUTER	53	dentist	-39.0	-61.90625
4467213	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
4467573	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
4469071	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4469992	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	62.3125	-33.5
4472532	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	TOOTHPASTE	221	dentist	-39.0	-61.90625
4473998	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
4475988	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	PURSE	168	clothing_store	62.3125	-33.5
4476050	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
4477645	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5
4477996	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
4478831	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4478831	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4480585	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	SHORTS	193	clothing_store	62.3125	-33.5
4482529	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4482714	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
4484017	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5
4484056	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
4485065	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4485065	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4485339	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5
4486339	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	GARLIC	91	pizzeria	26.5	17.0
4487716	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
4487845	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	26.5	17.0
4489685	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
4490861	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	n/a	n/a	n/a
4491120	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
4492843	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125
4493729	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4495544	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875
4495679	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	14.5	-33.6875
4497039	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	BLOW_DRYER	22	barber_shop	14.5	-33.6875
4498150	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
4499202	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
